Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-10.619227144967411, -13.367134751993015, -9.732135993793245, -8.37887763755498]","[0.07758714419696895, 0.0049703692785843835, 0.18838597130349224, 0.7290565152209544]","[1, 3, 2, 0, 3, 3, 3, 0, 2, 2, 1, 3, 2, 3, 3, 0, 3, 3, 2, 0, 2, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 0, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 2, 3, 3]",7.9250854259096934,1.130246881130921
1,"[-4.913126422532255, -5.132704488569358, -2.9711007904910467, -2.8648360481513016]","[0.06049478373543401, 0.048568689583337314, 0.4218217258186508, 0.46911480086257795]","[2, 0, 3, 1, 2, 2, 1, 0, 3, 2, 0, 3, 3, 1, 3, 3, 2, 2, 2, 3, 0, 3, 1, 3, 1, 2, 3, 3, 3, 2, 2, 3, 2, 2, 2, 2, 3, 3, 3, 2, 2, 3, 2, 2, 0, 3, 2, 2, 2, 3, 0, 3, 0, 1, 2, 3]",9.157757310007913,0.7181935627172077
2,"[-6.517754933095611, -5.845429608749385, -4.37970495456552, -4.0965572687782]","[0.04405091765807788, 0.0862863579643907, 0.3736786348350701, 0.4959840895424613]","[3, 2, 1, 0, 3, 3, 3, 3, 0, 2, 2, 2, 3, 1, 2, 3, 2, 3, 0, 0, 3, 3, 2, 2, 2, 3, 2, 3, 2, 3, 3, 2, 2, 2, 1, 3, 3, 2, 3, 3, 3, 3, 2, 3, 3, 1, 3, 3, 2, 2, 3, 3, 3, 2, 3, 3]",7.877842145525914,0.8763922796418308
3,"[-13.425073496406466, -10.621776207046794, -10.4819646754649, -9.063524575211064]","[0.008706846506011303, 0.1436539037162717, 0.16521018171243837, 0.6824290680652787]","[3, 2, 1, 0, 3, 2, 3, 0, 3, 3, 1, 0, 2, 3, 3, 2, 2, 3, 0, 3, 1, 1, 3, 1, 3, 3, 2, 3, 2, 2, 2, 3, 3, 2, 3, 3, 1, 3, 3, 3, 0, 3, 3, 3, 3, 2, 3, 3, 3, 2, 1, 3, 3, 3, 3, 3]",7.938886805727491,1.1479312950902012
4,"[-11.498074769548847, -10.349179665050713, -8.601284186517704, -7.647858621140935]","[0.014435464155653647, 0.04553963619777518, 0.26151157607708175, 0.6785133235694893]","[0, 2, 3, 1, 3, 1, 3, 3, 2, 3, 3, 3, 2, 3, 3, 3, 2, 2, 0, 3, 0, 3, 3, 3, 2, 3, 3, 2, 3, 2, 3, 2, 3, 3, 3, 2, 3, 3, 3, 2, 3, 2, 2, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2]",8.92008746900469,1.0854851380560797
5,"[-6.625609930775813, -6.585165828474194, -4.860365939769615, -4.544196609222929]","[0.06289284155276698, 0.06548862429937401, 0.3674827362811813, 0.5041357978666776]","[2, 0, 3, 1, 0, 3, 1, 3, 1, 0, 0, 3, 0, 3, 2, 2, 2, 2, 3, 3, 2, 3, 2, 3, 3, 2, 3, 2, 3, 2, 2, 3, 2, 3, 2, 3, 3, 3, 2, 3, 2, 3, 3, 3, 2, 3, 3, 3, 3, 2, 2, 3, 2, 2, 2, 3]",8.584811264703703,0.9091499396962194
6,"[-10.281267369938357, -8.830992349018993, -7.035551057472094, -6.382989621976603]","[0.012459223386317287, 0.05312970583739645, 0.31995408314848883, 0.6144569876277974]","[2, 1, 3, 0, 3, 1, 1, 2, 0, 1, 1, 3, 3, 0, 3, 2, 3, 3, 2, 2, 2, 3, 3, 3, 3, 3, 0, 3, 2, 2, 3, 2, 3, 3, 2, 3, 3, 2, 3, 3, 2, 3, 3, 3, 3, 3, 3, 2, 2, 3, 3, 3, 2, 3, 0, 3]",7.876461549734095,1.0322463563533486
7,"[-17.610045651432554, -19.50214857175928, -16.21412480525615, -14.072366512457537]","[0.025267541994308612, 0.0038091944130119047, 0.10204781654879327, 0.8688754470438862]","[2, 0, 1, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 1, 3, 3, 0, 3, 0, 3, 3, 3, 2, 3, 2, 3, 3, 3, 3, 3, 2, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 2, 3, 3, 2, 3, 2, 3, 3, 3, 3, 3]",7.260019613935591,1.2677806174886714
8,"[-27.89836695388497, -30.051208218971247, -24.108851341045703, -21.443145254307876]","[0.0014676403572244155, 0.00017047180658995837, 0.06492102458227186, 0.9334408632539136]","[0, 3, 2, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 2, 3, 3, 3, 3, 2, 3]",7.421483633677636,1.371939484383531
9,"[-30.762658680674754, -25.82165430228084, -23.543720257658652, -21.646817347163424]","[9.430193750589144e-05, 0.013193850304776824, 0.12872584105610577, 0.8579860067016115]","[1, 3, 2, 0, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 1, 3, 1, 3, 2, 3, 3, 2, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 2, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 2]",7.601881876762164,1.3530214160077467
10,"[-7.705131215552739, -8.288468215222512, -6.634346662252883, -8.099765812581317]","[0.19418882119735864, 0.10836378984494188, 0.5665784451065244, 0.13086894385117503]","[3, 1, 2, 0, 0, 0, 2, 2, 3, 3, 2, 3, 1, 2, 2, 2, 0, 0, 2, 1, 1, 0, 2, 2, 0, 1, 2, 0, 3, 2, 2, 0, 0, 2, 2, 2, 3, 2, 2, 2, 2, 0, 0, 2, 0, 0, 0, 3, 1, 2, 0, 2, 3, 2, 2, 2]",7.20666923053026,0.9550057796199773
11,"[-31.052690136443527, -28.356812982617, -27.828384452739414, -25.453723675899685]","[0.003214383132265432, 0.04763237234388616, 0.08079710625547118, 0.8683561382683772]","[2, 1, 0, 3, 3, 3, 3, 3, 1, 0, 3, 3, 3, 1, 0, 1, 3, 1, 1, 3, 0, 3, 3, 3, 2, 2, 2, 1, 1, 3, 1, 2, 3, 3, 3, 0, 3, 1, 3, 3, 3, 2, 2, 2, 2, 3, 2, 3, 3, 3, 3, 3, 3, 1, 3, 2]",6.776733791068432,1.363347977775577
12,"[-7.756216186371445, -7.5894818391067504, -8.164557404262338, -8.772598575920156]","[0.3117115470517392, 0.36826860571606324, 0.20721087895125898, 0.11280896828093849]","[1, 0, 3, 2, 1, 0, 2, 0, 1, 1, 3, 3, 0, 0, 2, 2, 0, 1, 2, 0, 0, 0, 0, 3, 1, 1, 2, 0, 1, 1, 0, 1, 2, 0, 3, 0, 0, 1, 2, 0, 1, 1, 0, 1, 1, 3, 1, 2, 2, 0, 0, 0, 3, 1, 1, 1]",8.07536017881716,0.9572318130647435
13,"[-4.482983950238917, -4.8948828162009, -5.604311169844424, -5.465427003206969]","[0.4232564856912636, 0.28036139811639427, 0.13791687172327208, 0.15846524446907]","[2, 0, 3, 1, 1, 3, 1, 0, 2, 1, 2, 1, 3, 1, 1, 0, 3, 1, 2, 1, 1, 0, 3, 1, 1, 0, 0, 3, 2, 2, 0, 0, 3, 1, 1, 1, 0, 0, 3, 0, 2, 1, 0, 0, 3, 2, 1, 3, 0, 1, 0, 2, 1, 3, 0, 2]",8.03482714277946,0.7677582343334134
14,"[-5.161725700021505, -4.475539054934603, -6.291322829103646, -5.7754185894995285]","[0.25969717537148945, 0.5157916408806773, 0.08392462822613969, 0.14058655552169355]","[1, 3, 0, 2, 2, 3, 0, 1, 0, 1, 1, 2, 1, 0, 0, 0, 1, 3, 0, 0, 3, 1, 0, 1, 0, 3, 2, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 0, 2, 1, 0, 1, 1, 3, 0, 1, 0, 1, 0, 3, 3, 1, 1, 0, 1, 3]",7.601195803494861,0.7792191487555835
15,"[-4.7752446686081065, -5.450241258302755, -6.6607871554819384, -6.1391195545342825]","[0.5217646169849205, 0.2656607107663096, 0.07917606741053676, 0.13339860483823332]","[2, 0, 3, 1, 0, 0, 3, 1, 1, 0, 1, 1, 0, 1, 1, 1, 3, 1, 3, 0, 2, 3, 3, 0, 3, 2, 1, 0, 2, 0, 3, 1, 2, 1, 1, 0, 0, 3, 0, 1, 0, 1, 3, 3, 0, 1, 3, 0, 1, 2, 3, 0, 1, 3, 0, 2]",7.8446139668000265,0.8129093058461921
16,"[-7.327548911673055, -6.75302882087879, -9.31617559066934, -9.170935774721515]","[0.32558001487429683, 0.5783205754102507, 0.04456646069916519, 0.051532949016287154]","[3, 2, 0, 1, 0, 2, 1, 0, 3, 0, 0, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 0, 1, 1, 3, 1, 1, 0, 2, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 0, 2, 1, 1]",7.6377201289235215,0.940770342893101
17,"[-6.708490026876455, -5.607992354920516, -8.526687549702853, -8.058186886016248]","[0.22587137985097216, 0.6788929070318434, 0.03666300464191884, 0.05857270847526557]","[2, 1, 0, 3, 1, 3, 2, 0, 1, 0, 0, 3, 1, 3, 1, 0, 1, 0, 0, 3, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 2, 1, 2, 1, 0, 1, 1, 3, 1, 1, 1, 0, 2, 1, 0, 1, 1, 3, 1, 1, 3, 1, 1, 0, 3, 0]",8.559286033356956,0.9044532077756576
18,"[-4.322618270908018, -4.154779060292275, -5.211025640413269, -5.253840339538623]","[0.3346576235068306, 0.39581510689448135, 0.13764812642152907, 0.131879143177159]","[3, 1, 0, 2, 2, 0, 1, 0, 2, 1, 0, 3, 0, 2, 2, 1, 2, 1, 3, 2, 1, 0, 3, 3, 0, 1, 2, 3, 3, 0, 0, 1, 2, 1, 3, 0, 3, 2, 1, 2, 1, 1, 3, 1, 3, 0, 3, 0, 0, 0, 1, 2, 3, 1, 1, 3]",8.231151341046063,0.6981185213186638
19,"[-10.675908511405067, -9.827391317917032, -11.83763113764548, -12.283250784352024]","[0.2597708673087491, 0.6068715513340344, 0.08129441651460576, 0.052063164842610754]","[0, 1, 2, 3, 2, 3, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1, 0, 1, 2, 0, 0, 1, 1, 1, 0, 0, 2, 0, 0, 1, 0, 1, 0, 1, 1, 1, 3, 1, 1, 1, 0, 2, 0, 1, 0, 1, 3, 1, 0, 1, 0, 1]",6.975662425288343,1.0816903858184974
20,"[-12.549737167644464, -13.043154528082253, -16.118045553561466, -17.0477219423106]","[0.606107871009016, 0.37005091887689145, 0.017094377175285717, 0.00674683293880693]","[3, 1, 0, 2, 2, 0, 0, 0, 0, 1, 2, 1, 1, 1, 1, 0, 0, 0, 0, 0, 2, 2, 1, 1, 1, 1, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1]",7.583367972311974,1.1415058283465507
21,"[-11.352627678354555, -11.86127918366627, -14.839845208705503, -13.706074040696105]","[0.5790613278624545, 0.3481929871948838, 0.01771108760685481, 0.055034597335806935]","[1, 3, 0, 2, 3, 0, 2, 2, 0, 1, 1, 2, 1, 1, 3, 1, 1, 0, 0, 0, 1, 3, 1, 1, 3, 1, 0, 0, 1, 1, 1, 3, 1, 1, 0, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0]",8.365804800667398,1.1192810806157016
22,"[-12.646863370929262, -11.515959312978836, -16.40304875139362, -15.830504036174014]","[0.24019617236513377, 0.7442373719516178, 0.00561403994889227, 0.009952415734356084]","[2, 1, 3, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 3, 1, 0, 1, 1, 0, 1, 1, 0, 0, 0, 1, 0, 1, 3, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1]",8.691472405503307,1.1151785564337167
23,"[-5.54226263198883, -6.122639702072155, -8.473781593708122, -8.713473604790602]","[0.6042456569748578, 0.33818861149138374, 0.032215956406152865, 0.025349775127605688]","[0, 1, 2, 3, 0, 3, 0, 0, 2, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 3, 2, 0, 0, 2, 0, 0, 2, 0, 1, 3, 0, 0, 2, 0, 1, 0, 2, 3, 1, 0, 0, 1, 0, 1, 0, 0, 2, 0, 0, 1, 0, 0, 0, 0]",6.770929916789734,0.9164284717108626
24,"[-6.315010439916767, -6.231230237652366, -8.20474865749253, -8.160915547774296]","[0.4172954649809253, 0.4537628579582833, 0.06305808605201929, 0.06588359100877204]","[3, 2, 1, 0, 0, 0, 0, 2, 2, 0, 0, 0, 1, 0, 1, 0, 1, 3, 0, 0, 2, 1, 1, 0, 3, 1, 0, 2, 1, 2, 0, 2, 2, 0, 0, 1, 0, 0, 1, 2, 0, 0, 2, 0, 1, 0, 3, 2, 3, 0, 0, 3, 1, 1, 1, 0]",7.901768523846011,0.903043320097325
25,"[-3.734212458836043, -4.889218829738547, -6.029060135339972, -5.916660698711072]","[0.6541944970630091, 0.20610759380487068, 0.06592759054880402, 0.07377031858331615]","[3, 0, 2, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 0, 1, 1, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 1, 0, 0, 1, 1, 0, 3]",7.695830146778837,0.8134853204669449
26,"[-22.82711886954392, -22.398574005887458, -34.633715123611665, -32.00648866061316]","[0.39445664838168776, 0.6054997244231756, 2.9407606404461943e-06, 4.0686434496128e-05]","[3, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 1, 1, 1, 0, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1]",7.827895734955749,1.295426738432159
27,"[-7.910334335139, -8.208830023255018, -10.456607453058737, -11.999778047524867]","[0.5443494451020436, 0.40387107867098804, 0.042662413429212634, 0.009117062797755602]","[3, 2, 0, 1, 1, 0, 1, 1, 1, 1, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 1, 2, 1, 1, 1, 1, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 3]",7.653068920522471,1.0392302564467868
28,"[-3.435786082919792, -3.0098001515204778, -4.9417071010529705, -5.848055873881785]","[0.35180004419172706, 0.5386407783794183, 0.07803379013849263, 0.03152538729036217]","[0, 3, 1, 2, 3, 1, 1, 1, 0, 1, 3, 0, 1, 0, 0, 3, 1, 1, 1, 0, 1, 0, 1, 0, 0, 2, 1, 0, 0, 0, 0, 3, 1, 1, 0, 0, 1, 2, 1, 0, 0, 0, 0, 3, 1, 1, 0, 1, 0, 2, 1, 0, 0, 0, 0, 1]",8.76617478690886,0.7644348159433692
29,"[-4.922020023455465, -3.8191481428235257, -7.131913885198851, -7.3411601186817315]","[0.23744416406046523, 0.7153732094504937, 0.026050543596208876, 0.021132082892832162]","[3, 0, 1, 2, 0, 1, 1, 1, 1, 1, 2, 1, 0, 3, 1, 2, 1, 0, 3, 2, 1, 0, 0, 1, 3, 3, 1, 2, 1, 1, 1, 0, 0, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1]",6.9827100471728905,0.875516321610825
30,"[-13.989251034531936, -11.72787491378328, -18.624927992411067, -16.590626332580744]","[0.09363158438708462, 0.8985154373702474, 0.0009081831703340433, 0.0069447950723338335]","[2, 3, 1, 0, 0, 1, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1]",6.295075134163965,1.1671727382034476
31,"[-66.77587217324468, -57.540063541721096, -88.19172352889522, -75.68481720092366]","[9.747582832804237e-05, 0.9999025109953902, 4.876529608030804e-14, 1.3176233100147494e-08]","[3, 1, 2, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",7.876719382602273,1.5009852696061547
32,"[-99.50892748478164, -76.56148997982697, -88.1075447914367, -105.04978386056128]","[1.081559250928705e-10, 0.9999903258508106, 9.674040609193967e-06, 4.243136150601469e-13]","[1, 0, 3, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",8.0907762229356,1.5552302835012917
33,"[-14.19893512924767, -12.775498561948565, -18.633101706499062, -16.831939303822654]","[0.19101869842617647, 0.792987840578944, 0.0022664273646531177, 0.013727033630226503]","[2, 1, 0, 3, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 3, 1, 1, 0, 0, 1, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1]",7.116435374574812,1.155935993722714
34,"[-4.201139830344052, -5.603132754837168, -7.033060090433556, -6.778074730054453]","[0.7241065323202254, 0.17820696528270075, 0.04264961579443459, 0.05503688660263911]","[1, 2, 0, 3, 1, 0, 2, 1, 0, 0, 1, 1, 0, 0, 0, 1, 2, 2, 2, 3, 0, 1, 0, 2, 1, 1, 3, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 1, 2, 0, 3, 1, 0, 3, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1]",7.359922851287803,0.8117350638043705
35,"[-9.961015733159245, -9.756361367760153, -13.168284078997395, -12.723041089818771]","[0.4290498356054838, 0.5264874236019425, 0.0173623615376548, 0.027100379254918955]","[0, 3, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 0, 0, 1, 1, 1, 3, 0, 1, 0, 1, 3, 0, 1, 1, 1, 1, 1, 1, 1, 3, 1, 3, 0, 1, 1, 0, 3, 1, 2]",7.375043311524733,1.0614130686483216
36,"[-14.746747161591962, -12.652958821171861, -18.411285112155497, -17.568419458573587]","[0.10868709878809019, 0.882061199776563, 0.0027841292018831744, 0.006467572233463503]","[1, 2, 0, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 0, 1, 1, 0, 1, 1, 1, 1]",7.3864476658124145,1.1565732055695175
37,"[-10.06477524703601, -9.202696944162458, -13.029827007866878, -12.659068179682423]","[0.2861775958393255, 0.6776906297141494, 0.014754687394269944, 0.021377087052255075]","[0, 3, 2, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 2, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 1, 1, 0, 1]",7.2666764243472715,1.0760863312202027
38,"[-4.428566614649828, -4.511410182992901, -6.5443510222677475, -6.772055929910968]","[0.4679400386428028, 0.43073652695377074, 0.05640488439673608, 0.04491855000669039]","[1, 3, 0, 2, 0, 1, 2, 1, 1, 1, 0, 0, 0, 3, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 3, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 3, 3, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 2, 0, 2, 1, 0, 1]",6.011861467561284,0.826627468069489
39,"[-5.03804841533399, -3.997144631303263, -6.633684343175348, -6.666601596525463]","[0.23636370738260698, 0.6693288779731641, 0.0479297225178873, 0.046377692126341706]","[1, 0, 2, 3, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 3, 0, 3, 2, 0, 1, 3, 1, 0, 0, 3, 0, 1, 1, 1, 2, 2, 1, 0, 1, 1, 1, 1, 2, 1, 1, 1, 1, 3, 1, 1, 1, 0, 1, 1, 0, 1, 0, 1, 1, 1]",7.177814157459038,0.7967866336092021
40,"[-8.293789846983211, -7.719242245577099, -10.984175357715758, -10.568226397059062]","[0.3393239438892343, 0.6027501941680351, 0.023024750063096476, 0.034901111879634045]","[0, 3, 2, 1, 1, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 3, 1, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 0, 1, 1, 0, 0, 1, 1, 0, 2, 1, 1, 1, 2, 1, 0, 1, 1, 0]",7.665128572854231,1.006185021198029
41,"[-12.637603276156876, -11.973691858856846, -17.220319099890027, -16.45371039812975]","[0.3361779199021147, 0.652983565082876, 0.003438119687937874, 0.007400395327071522]","[0, 1, 2, 3, 0, 0, 0, 0, 0, 1, 0, 3, 0, 0, 0, 1, 1, 1, 1, 1, 0, 1, 3, 1, 1, 1, 0, 3, 1, 1, 1, 1, 0, 1, 1, 0, 0, 1, 3, 0, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 0, 0, 1, 1, 1]",7.581260194575905,1.1246882708712185
