Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-9.025825097256183, -8.1282229320668, -8.067026771477849, -6.713768415239585]","[0.061890999262326135, 0.15186271570708818, 0.16144638194200578, 0.6247999030885799]","[1, 3, 2, 0]",7.9250854259096934,1.130246881130921
1,"[-3.6068999562369903, -3.5488324938180105, -1.3039320875839213, -1.1970116168800062]","[0.043110262359112965, 0.045687673587970545, 0.43126767076798717, 0.4799343932849293]","[2, 0, 3, 1]",9.157757310007913,0.7181935627172077
2,"[-5.598018230623088, -5.447364088909703, -2.7075427990838996, -2.415479148942196]","[0.022587462228842427, 0.026260059256823752, 0.4066164733451419, 0.5445360051691919]","[3, 2, 1, 0]",7.877842145525914,0.8763922796418308
3,"[-10.122015101122573, -8.959619351850225, -8.83664604629127, -7.360041809741141]","[0.04229288623238192, 0.13523508670735215, 0.1529311702562299, 0.6695408568040361]","[3, 2, 1, 0]",7.938886805727491,1.1479312950902012
4,"[-11.423508199376407, -7.240279481347816, -6.991601441112298, -5.924137402495238]","[0.0025303203962038323, 0.1659314334573836, 0.21277870709158953, 0.618759539054823]","[0, 2, 3, 1]",8.92008746900469,1.0854851380560797
5,"[-3.4308792023604697, -3.2970517203990264, -3.1935314030620674, -2.87708925560071]","[0.19414037714791546, 0.22194042120494964, 0.24614709151761682, 0.337772110129518]","[2, 0, 3, 1]",8.584811264703703,0.9091499396962194
6,"[-5.991624631403527, -5.473993475769234, -5.394627867419369, -4.7302872609615925]","[0.12461304384846822, 0.2091066569834821, 0.2263788788414084, 0.4399014203266412]","[2, 1, 3, 0]",7.876461549734095,1.0322463563533486
7,"[-17.033084519023273, -14.803209810455433, -14.796026629022277, -11.226805682156975]","[0.002840550648204151, 0.026413431036359153, 0.026603846579707345, 0.9441421717357295]","[2, 0, 1, 3]",7.260019613935591,1.2677806174886714
8,"[-27.89836695388497, -25.968769229468503, -23.614995938866176, -18.599786019572175]","[9.088529910196193e-05, 0.000625903362681289, 0.006587764060108121, 0.9926954472781087]","[0, 3, 2, 1]",7.421483633677636,1.371939484383531
9,"[-27.012375935394846, -22.383668713561512, -22.210442496703934, -17.655249762927564]","[8.470135976806122e-05, 0.008671862581240666, 0.010312015978799575, 0.9809314200801917]","[1, 3, 2, 0]",7.601881876762164,1.3530214160077467
10,"[-4.184836960341863, -7.058122514187275, -3.839727284543624, -3.351906535252688]","[0.209700461087546, 0.011850790602381355, 0.2961274134347632, 0.48232133487530937]","[3, 1, 2, 0]",7.20666923053026,0.9550057796199773
11,"[-25.651223492442348, -23.66993873169745, -28.227827733619645, -16.07746960329193]","[6.948964756237056e-05, 0.0005039426874778139, 5.2834196251686794e-06, 0.9994212842453346]","[2, 1, 0, 3]",6.776733791068432,1.363347977775577
12,"[-4.288898721498998, -3.9712362650490496, -3.8700211863571807, -7.457362905475039]","[0.2540498886260801, 0.3490422992319716, 0.38622040147403736, 0.010687410667910912]","[1, 0, 3, 2]",8.07536017881716,0.9572318130647435
13,"[-4.072406443720256, -1.7178330096824042, -4.413055054723098, -1.6114648144928048]","[0.04173486535450793, 0.43961982227687196, 0.02968637742697464, 0.4889589349416454]","[2, 0, 3, 1]",8.03482714277946,0.7677582343334134
14,"[-1.8363660547141245, -1.7624437717030943, -1.735954896020586, -1.6213248504020916]","[0.22612864377029598, 0.2434779394218387, 0.25001357496398285, 0.28037984184388254]","[1, 3, 0, 2]",7.601195803494861,0.7792191487555835
15,"[-2.211250732780795, -2.130570403853233, -5.405591233915331, -4.950230551232008]","[0.4566931338027232, 0.49506645923357495, 0.018721473575142394, 0.029518933388559394]","[2, 0, 3, 1]",7.8446139668000265,0.8129093058461921
16,"[-3.889876107809436, -3.800580264452597, -3.6063762699357182, -8.25196882284441]","[0.2912120001899276, 0.31841239055531434, 0.38666216873803555, 0.0037134405167224536]","[3, 2, 0, 1]",7.6377201289235215,0.940770342893101
17,"[-5.844851625075215, -3.2973339413333234, -7.649015801393201, -2.825192069712151]","[0.029049263531789205, 0.3711145648127233, 0.004781856952802443, 0.595054314702685]","[2, 1, 0, 3]",8.559286033356956,0.9044532077756576
18,"[-1.2326468341564627, -3.3181355092984397, -1.1633410085230038, -3.878131608184159]","[0.44111524736245755, 0.054806976708605966, 0.4727714119413645, 0.03130636398757203]","[3, 1, 0, 2]",8.231151341046063,0.6981185213186638
19,"[-7.164345834418425, -10.99409266436759, -7.047913270134602, -5.551244162617223]","[0.1395956061210562, 0.0030313342984236943, 0.1568331151754789, 0.7005399444050412]","[0, 1, 2, 3]",6.975662425288343,1.0816903858184974
20,"[-9.789078474107201, -13.869428513835262, -8.610250235138679, -17.0477219423106]","[0.23429251998051237, 0.0039599063670807625, 0.7615826170817993, 0.00016495657060771582]","[3, 1, 0, 2]",7.583367972311974,1.1415058283465507
21,"[-9.073531440241732, -8.233657477233555, -8.066803442130059, -6.9529460317105745]","[0.06949886994472196, 0.16096459849123299, 0.19019283732664705, 0.579343694237398]","[1, 3, 0, 2]",8.365804800667398,1.1192810806157016
22,"[-9.12421846825516, -12.898516570894541, -16.40304875139362, -16.11653672178577]","[0.976026732096087, 0.022402932665118974, 0.0006734508197774284, 0.0008968844190165932]","[2, 1, 3, 0]",8.691472405503307,1.1151785564337167
23,"[-3.4404531527110978, -6.225967697182201, -7.925672705558917, -2.8923291173312817]","[0.3567636312591842, 0.022011365216412334, 0.004022300136799491, 0.6172027033876039]","[0, 1, 2, 3]",6.770929916789734,0.9164284717108626
24,"[-3.3835014039547904, -6.160743083632161, -5.723276084435417, -7.366332889017794]","[0.8494790872132629, 0.052845979909202916, 0.0818467537911969, 0.015828179086337192]","[3, 2, 1, 0]",7.901768523846011,0.903043320097325
25,"[-3.866312354889076, -2.1478972348771688, -5.695335027331822, -5.472109101211017]","[0.14415485267197403, 0.8037620017023565, 0.02314700538439351, 0.028936140241275908]","[3, 0, 2, 1]",7.695830146778837,0.8134853204669449
26,"[-21.348314309382406, -24.666215989625186, -34.633715123611665, -32.00648866061316]","[0.9650143889821255, 0.03496128588950604, 1.6396740578053337e-06, 2.2685454310819047e-05]","[3, 1, 2, 0]",7.827895734955749,1.295426738432159
27,"[-6.231407982194467, -5.977486667782665, -9.659900565872311, -11.702639787985753]","[0.4299758127813159, 0.5542690796503509, 0.013946608690401447, 0.0018084988779318526]","[3, 2, 0, 1]",7.653068920522471,1.0392302564467868
28,"[-1.7499028587342706, -1.7131587002738853, -4.116334170421377, -1.5867857660711004]","[0.30225935703881457, 0.31357219022698624, 0.028356439160730346, 0.3558120135734688]","[0, 3, 1, 2]",8.76617478690886,0.7644348159433692
29,"[-5.311711696298393, -2.804010607798208, -5.9924933947556145, -6.5911784182066935]","[0.07111828568705432, 0.8730960519256552, 0.036001578616216834, 0.019784083771073574]","[3, 0, 1, 2]",6.9827100471728905,0.875516321610825
