Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-9.448413946080276, -8.1282229320668, -8.770784736059323, -7.546323026397283]","[0.07455326461370834, 0.27913759860053, 0.14681055897278172, 0.49949857781298007]","[1, 3, 2, 0, 3, 3, 3, 0, 2, 2]",7.9250854259096934,1.130246881130921
1,"[-3.8133591022193745, -3.7460891662046123, -2.1392288946197886, -1.684710816679927]","[0.06326216004057011, 0.06766420421159683, 0.33745007395058807, 0.5316235617972449]","[2, 0, 3, 1, 2, 2, 1, 0, 3, 2]",9.157757310007913,0.7181935627172077
2,"[-6.15232997358676, -5.447364088909703, -3.209091576240491, -4.085497012084967]","[0.03344398289045664, 0.0676831848303549, 0.6346732401737083, 0.2641995921054802]","[3, 2, 1, 0, 3, 3, 3, 3, 0, 2]",7.877842145525914,0.8763922796418308
3,"[-10.495052243431685, -8.959619351850225, -9.30365196533035, -9.05381430478505]","[0.07598237750819606, 0.3528116446933977, 0.2501102239780419, 0.32109575382036426]","[3, 2, 1, 0, 3, 2, 3, 0, 3, 3]",7.938886805727491,1.1479312950902012
4,"[-11.423508199376407, -10.349179665050713, -7.432885976580747, -7.654593390191365]","[0.009866839608545775, 0.028890364601294186, 0.5336828897760711, 0.427559906014089]","[0, 2, 3, 1, 3, 1, 3, 3, 2, 3]",8.92008746900469,1.0854851380560797
5,"[-4.091674081500843, -6.585165828474194, -3.1935314030620674, -3.562025311518136]","[0.1909856402995177, 0.01577941900926405, 0.46887721008463357, 0.3243577306065847]","[2, 0, 3, 1, 0, 3, 1, 3, 1, 0]",8.584811264703703,0.9091499396962194
6,"[-6.469594885638879, -8.209387833275338, -5.8450124026187025, -5.238371536052657]","[0.15459677352378506, 0.027140506547292362, 0.28870423308139276, 0.5295584868475298]","[2, 1, 3, 0, 3, 1, 1, 2, 0, 1]",7.876461549734095,1.0322463563533486
7,"[-17.033084519023273, -14.803209810455433, -15.101830742981768, -13.390913761787669]","[0.018059842273355733, 0.16793307266546642, 0.1245795653020774, 0.6894275197591005]","[2, 0, 1, 3, 3, 3, 2, 3, 3, 3]",7.260019613935591,1.2677806174886714
8,"[-27.89836695388497, -25.968769229468503, -23.614995938866176, -20.162401815329922]","[0.000422014261897318, 0.0029063022098289107, 0.03058943981975841, 0.9660822437085154]","[0, 3, 2, 1, 3, 3, 3, 3, 3, 3]",7.421483633677636,1.371939484383531
9,"[-27.012375935394846, -22.383668713561512, -22.210442496703934, -19.233626872585333]","[0.0003824952859929547, 0.03916048770865174, 0.046567109569144824, 0.9138899074362105]","[1, 3, 2, 0, 3, 3, 3, 3, 3, 3]",7.601881876762164,1.3530214160077467
