Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-10.599340816875195, -13.367134751993015, -9.732135993793245, -8.37887763755498]","[0.07902236548756583, 0.004962635670183466, 0.18809285357951044, 0.7279221452627402]","[1, 3, 2, 0, 3, 3, 3, 0, 2, 2, 1, 3, 2, 3, 3, 0, 3, 3, 2, 0, 2, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 0, 1, 3, 3, 3, 3, 3, 3, 3]",7.9250854259096934,1.130246881130921
1,"[-3.814554110919083, -5.131575221344135, -2.9711997967504638, -2.8648374805982315]","[0.16188933527623808, 0.04337537465455867, 0.3762550735131361, 0.4184802165560671]","[2, 0, 3, 1, 2, 2, 1, 0, 3, 2, 0, 3, 3, 1, 3, 3, 2, 2, 2, 3, 0, 3, 1, 3, 1, 2, 3, 3, 3, 2, 2, 3, 2, 2, 2, 2, 3, 3, 3, 2, 2, 3]",9.157757310007913,0.7181935627172077
2,"[-6.517754933095611, -5.917249881055794, -4.378138062691694, -4.096120069754778]","[0.044280153347786066, 0.08072445965842316, 0.3762122359197296, 0.49878315107406135]","[3, 2, 1, 0, 3, 3, 3, 3, 0, 2, 2, 2, 3, 1, 2, 3, 2, 3, 0, 0, 3, 3, 2, 2, 2, 3, 2, 3, 2, 3, 3, 2, 2, 2, 1, 3, 3, 2, 3, 3, 3, 3]",7.877842145525914,0.8763922796418308
3,"[-13.425073496406466, -10.571472255630201, -10.48701470223818, -9.05231464315537]","[0.008584330833796772, 0.14893944085487199, 0.16206497571887937, 0.6804112525924518]","[3, 2, 1, 0, 3, 2, 3, 0, 3, 3, 1, 0, 2, 3, 3, 2, 2, 3, 0, 3, 1, 1, 3, 1, 3, 3, 2, 3, 2, 2, 2, 3, 3, 2, 3, 3, 1, 3, 3, 3, 0, 3]",7.938886805727491,1.1479312950902012
4,"[-11.498074769548847, -10.349179665050713, -8.601427241540542, -7.635856045661447]","[0.014318687106822988, 0.04517123901548469, 0.2593589482625561, 0.6811511256151362]","[0, 2, 3, 1, 3, 1, 3, 3, 2, 3, 3, 3, 2, 3, 3, 3, 2, 2, 0, 3, 0, 3, 3, 3, 2, 3, 3, 2, 3, 2, 3, 2, 3, 3, 3, 2, 3, 3, 3, 2, 3, 2]",8.92008746900469,1.0854851380560797
5,"[-6.625609930775813, -6.585165828474194, -4.862909525835325, -4.540526980672902]","[0.06283504252126373, 0.06542843972247256, 0.3662123383940283, 0.5055241793622355]","[2, 0, 3, 1, 0, 3, 1, 3, 1, 0, 0, 3, 0, 3, 2, 2, 2, 2, 3, 3, 2, 3, 2, 3, 3, 2, 3, 2, 3, 2, 2, 3, 2, 3, 2, 3, 3, 3, 2, 3, 2, 3]",8.584811264703703,0.9091499396962194
6,"[-8.869273753363018, -8.830992349018993, -7.032139284583723, -6.384481908805678]","[0.04922188286780276, 0.05114269682816198, 0.30904063315340746, 0.5905947871506277]","[2, 1, 3, 0, 3, 1, 1, 2, 0, 1, 1, 3, 3, 0, 3, 2, 3, 3, 2, 2, 2, 3, 3, 3, 3, 3, 0, 3, 2, 2, 3, 2, 3, 3, 2, 3, 3, 2, 3, 3, 2, 3]",7.876461549734095,1.0322463563533486
7,"[-17.610045651432554, -19.50214857175928, -16.198996119386965, -14.374011778989223]","[0.032590632728931604, 0.004913182933881421, 0.13362995359458818, 0.8288662307425988]","[2, 0, 1, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 1, 3, 3, 0, 3, 0, 3, 3, 3, 2, 3, 2, 3, 3, 3, 3, 3, 2, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3]",7.260019613935591,1.2677806174886714
8,"[-27.89836695388497, -25.968769229468503, -23.614995938866176, -21.241111930597803]","[0.0011644393341276322, 0.008019190144835129, 0.08440365682172964, 0.9064127136993075]","[0, 3, 2, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",7.421483633677636,1.371939484383531
9,"[-27.012375935394846, -25.82165430228084, -23.483190606060706, -22.08246390298877]","[0.005657613457414188, 0.018610459954100163, 0.19290300194943671, 0.782828924639049]","[1, 3, 2, 0, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 1, 3, 1, 3, 2, 3, 3, 2, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3]",7.601881876762164,1.3530214160077467
