Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-9.648854544889371, -12.005559854232445, -9.732135993793245, -8.37887763755498]","[0.17935307787797403, 0.016990443786253036, 0.16502135936517295, 0.6386351189706]","[1, 3, 2, 0, 3, 3, 3, 0, 2, 2, 1, 3, 2, 3, 3, 0, 3, 3, 2]",7.9250854259096934,1.130246881130921
1,"[-3.8398934665731526, -4.0880978825036145, -2.9721704578864685, -2.863115539199471]","[0.1466798827553321, 0.11443970929617764, 0.3493155095276543, 0.3895648984208358]","[2, 0, 3, 1, 2, 2, 1, 0, 3, 2, 0, 3, 3, 1, 3, 3, 2, 2, 2]",9.157757310007913,0.7181935627172077
2,"[-6.391925369219974, -5.494462802589729, -4.379855300787234, -4.090563546473402]","[0.047801312551332124, 0.11727430347875584, 0.3574956401896675, 0.4774287437802445]","[3, 2, 1, 0, 3, 3, 3, 3, 0, 2, 2, 2, 3, 1, 2, 3, 2, 3, 0]",7.877842145525914,0.8763922796418308
3,"[-10.758704922045624, -9.55303492484348, -10.474373624297193, -9.050545120940555]","[0.08939214679895474, 0.29847997110657376, 0.11879082017126312, 0.4933370619232084]","[3, 2, 1, 0, 3, 2, 3, 0, 3, 3, 1, 0, 2, 3, 3, 2, 2, 3, 0]",7.938886805727491,1.1479312950902012
4,"[-11.831030950656729, -10.349179665050713, -8.623309829821363, -7.6292766911703405]","[0.01031702285814228, 0.0454061029081251, 0.25506447504979873, 0.689212399183934]","[0, 2, 3, 1, 3, 1, 3, 3, 2, 3, 3, 3, 2, 3, 3, 3, 2, 2, 0]",8.92008746900469,1.0854851380560797
5,"[-6.625609930775813, -6.585165828474194, -4.865770385175097, -4.528328877489599]","[0.06251260163928447, 0.06509269070466134, 0.36329228686707427, 0.50910242078898]","[2, 0, 3, 1, 0, 3, 1, 3, 1, 0, 0, 3, 0, 3, 2, 2, 2, 2, 3]",8.584811264703703,0.9091499396962194
6,"[-9.071454929078312, -8.830992349018993, -6.188576158554006, -6.404475355021472]","[0.02895706406622116, 0.036828675361121097, 0.5173362003502306, 0.41687806022242696]","[2, 1, 3, 0, 3, 1, 1, 2, 0, 1, 1, 3, 3, 0, 3, 2, 3, 3, 2]",7.876461549734095,1.0322463563533486
7,"[-17.610045651432554, -19.50214857175928, -15.101830742981768, -13.499029224076605]","[0.013433198299340353, 0.002025114430293774, 0.1649997628334477, 0.8195419244369181]","[2, 0, 1, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 1, 3, 3, 0, 3, 0]",7.260019613935591,1.2677806174886714
8,"[-27.89836695388497, -25.968769229468503, -23.614995938866176, -20.328033840397527]","[0.0004950109193894952, 0.0034090111610047317, 0.03588055688144618, 0.9602154210381596]","[0, 3, 2, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",7.421483633677636,1.371939484383531
9,"[-27.012375935394846, -22.44387828168938, -22.466028710087894, -19.349756562184073]","[0.00043121869263469697, 0.041569126639269906, 0.040658475565060255, 0.9173411791030351]","[1, 3, 2, 0, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 1, 3, 3]",7.601881876762164,1.3530214160077467
10,"[-5.739479485192514, -6.90470297533217, -5.468121057250499, -7.024522006300807]","[0.3447994159965168, 0.10752671785818074, 0.45228896243195416, 0.09538490371334832]","[3, 1, 2, 0, 0, 0, 2, 2, 3, 3, 2, 3, 1, 2, 2, 2, 0, 0, 2]",7.20666923053026,0.9550057796199773
11,"[-26.42500434851936, -25.461301411570552, -28.227827733619645, -25.16641615812849]","[0.13686132696246908, 0.3587662772577822, 0.022559241760149527, 0.48181315401959923]","[2, 1, 0, 3, 3, 3, 3, 3, 1, 0, 3, 3, 3, 1, 0, 1, 3, 1, 1]",6.776733791068432,1.363347977775577
12,"[-7.3374421999543085, -7.436592928887824, -7.361339908344524, -7.299209013274554]","[0.25503924021463026, 0.23096511633479863, 0.2490166366589276, 0.26497900679164355]","[1, 0, 3, 2, 1, 0, 2, 0, 1, 1, 3, 3, 0, 0, 2, 2, 0, 1, 2]",8.07536017881716,0.9572318130647435
13,"[-4.179945648867926, -4.440823351437071, -4.632303296364085, -4.555701369775731]","[0.3232822902843195, 0.24904863600142313, 0.2056484706061074, 0.22202060310815006]","[2, 0, 3, 1, 1, 3, 1, 0, 2, 1, 2, 1, 3, 1, 1, 0, 3, 1, 2]",8.03482714277946,0.7677582343334134
14,"[-3.5137723940823804, -3.427706122778948, -5.242599929610488, -5.098809712707547]","[0.40447984237813706, 0.440833905565049, 0.07179209455490032, 0.08289415750191363]","[1, 3, 0, 2, 2, 3, 0, 1, 0, 1, 1, 2, 1, 0, 0, 0, 1, 3, 0]",7.601195803494861,0.7792191487555835
