Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
13,"[-4.179945648867926, -4.440823351437071, -4.6463461457562705, -4.555701369775731]","[0.32421203572592877, 0.2497648887657106, 0.20336395105250055, 0.22265912445586014]","[2, 0, 3, 1, 1, 3, 1, 0, 2, 1, 2, 1, 3, 1, 1, 0, 3, 1]",8.03482714277946,0.7677582343334134
14,"[-3.511807137828033, -3.427706122778948, -5.242599929610488, -5.098809712707547]","[0.4049533139745786, 0.4404834181292131, 0.07173501585288537, 0.08282825204332288]","[1, 3, 0, 2, 2, 3, 0, 1, 0, 1, 1, 2, 1, 0, 0, 0, 1, 3]",7.601195803494861,0.7792191487555835
15,"[-5.116100255708425, -5.032219829328192, -5.405591233915331, -5.095115486981244]","[0.25924534394177695, 0.281929013368268, 0.19408261307627675, 0.26474302961367824]","[2, 0, 3, 1, 0, 0, 3, 1, 1, 0, 1, 1, 0, 1, 1, 1, 3, 1]",7.8446139668000265,0.8129093058461921
16,"[-7.445884863208278, -6.463524821353156, -8.43330993074066, -8.082964726823919]","[0.2187168690644707, 0.5841384927986965, 0.08147962512530624, 0.11566501301152655]","[3, 2, 0, 1, 0, 2, 1, 0, 3, 0, 0, 1, 1, 1, 1, 1, 1, 1]",7.6377201289235215,0.940770342893101
17,"[-7.39603537343994, -6.464409463626729, -7.666642631835653, -7.684089918583253]","[0.19797000853129987, 0.5025732784037441, 0.15103450018461945, 0.14842221288033666]","[2, 1, 0, 3, 1, 3, 2, 0, 1, 0, 0, 3, 1, 3, 1, 0, 1, 0]",8.559286033356956,0.9044532077756576
18,"[-4.671927476264826, -4.220763623050081, -4.935568243602317, -4.337549692858543]","[0.21117277845027332, 0.331570516621023, 0.16223337520621944, 0.29502332972248424]","[3, 1, 0, 2, 2, 0, 1, 0, 2, 1, 0, 3, 0, 2, 2, 1, 2, 1]",8.231151341046063,0.6981185213186638
19,"[-10.93341157297264, -9.905160975059916, -12.001485849773978, -12.629159203138185]","[0.2313047027244484, 0.6467672539595186, 0.07949241624290372, 0.04243562707312916]","[0, 1, 2, 3, 2, 3, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1]",6.975662425288343,1.0816903858184974
20,"[-12.683229072253841, -13.258869705749655, -13.493835921993547, -17.0477219423106]","[0.4951343671630924, 0.27843608648402, 0.22013089018165655, 0.006298656171231082]","[3, 1, 0, 2, 2, 0, 0, 0, 0, 1, 2, 1, 1, 1, 1, 0, 0, 0]",7.583367972311974,1.1415058283465507
21,"[-9.988068450841784, -11.659458891814728, -14.428540051842184, -11.333708516796948]","[0.684861671331663, 0.12874406446454736, 0.008074777198471099, 0.17831948700531863]","[1, 3, 0, 2, 3, 0, 2, 2, 0, 1, 1, 2, 1, 1, 3, 1, 1, 0]",8.365804800667398,1.1192810806157016
22,"[-13.55453375972193, -12.165899746602701, -16.40304875139362, -16.11653672178577]","[0.194384242899836, 0.7793582672977577, 0.01126073439344591, 0.01499675540896031]","[2, 1, 3, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0]",8.691472405503307,1.1151785564337167
23,"[-5.155035154911869, -6.8408618036463125, -7.861796331733262, -7.352180387665679]","[0.7335875651003675, 0.13592731869838365, 0.04896891913362486, 0.08151619706762395]","[0, 1, 2, 3, 0, 3, 0, 0, 2, 0, 1, 0, 1, 0, 1, 1, 0, 0]",6.770929916789734,0.9164284717108626
24,"[-5.034794299379049, -5.966496960446835, -7.147215149262676, -7.3268535818548015]","[0.618855747420613, 0.2437564431914965, 0.07484739851768576, 0.0625404108702046]","[3, 2, 1, 0, 0, 0, 0, 2, 2, 0, 0, 0, 1, 0, 1, 0, 1, 3]",7.901768523846011,0.903043320097325
25,"[-4.188671346185599, -3.8030607925449758, -5.695335027331822, -5.472109101211017]","[0.33678615184063254, 0.495248035209509, 0.07464805610412735, 0.09331775684573107]","[3, 0, 2, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 0, 1, 1, 0, 1]",7.695830146778837,0.8134853204669449
26,"[-22.818346133835604, -22.009477411618732, -34.633715123611665, -32.00648866061316]","[0.3081212075874208, 0.6918450116341791, 2.277047222766807e-06, 3.1503731177398744e-05]","[3, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1]",7.827895734955749,1.295426738432159
27,"[-7.949918722551654, -7.60262237452998, -9.659900565872311, -11.702639787985753]","[0.38174364729937793, 0.5402573774871442, 0.06904562097317225, 0.00895335424030569]","[3, 2, 0, 1, 1, 0, 1, 1, 1, 1, 0, 1, 0, 1, 0, 0, 1, 0]",7.653068920522471,1.0392302564467868
28,"[-3.4373052683863397, -2.9060620604044174, -4.116334170421377, -4.512990929647356]","[0.28175214415943256, 0.47927328688996235, 0.14287910612787494, 0.09609546282273015]","[0, 3, 1, 2, 3, 1, 1, 1, 0, 1, 3, 0, 1, 0, 0, 3, 1, 1]",8.76617478690886,0.7644348159433692
29,"[-5.017119395306936, -5.123024086822553, -5.9870608751611325, -6.665733626464914]","[0.40470562110691655, 0.364036904990761, 0.1534260146367727, 0.07783145926554962]","[3, 0, 1, 2, 0, 1, 1, 1, 1, 1, 2, 1, 0, 3, 1, 2, 1, 0]",6.9827100471728905,0.875516321610825
30,"[-14.608154259767117, -11.412712042395077, -18.624927992411067, -16.590626332580744]","[0.03909807007486763, 0.9548128230324112, 0.0007041945401412056, 0.005384912352579976]","[2, 3, 1, 0, 0, 1, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1]",6.295075134163965,1.1671727382034476
31,"[-66.77587217324468, -58.686180067702395, -88.19172352889522, -75.68481720092366]","[0.0003065901299046529, 0.999693368426816, 1.5338118912706207e-13, 4.1443125820209564e-08]","[3, 1, 2, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1]",7.876719382602273,1.5009852696061547
32,"[-99.50892748478164, -76.80545619669216, -88.1075447914367, -105.04978386056128]","[1.3803916933820078e-10, 0.9999876529046651, 1.234695675424614e-05, 5.415505337455872e-13]","[1, 0, 3, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",8.0907762229356,1.5552302835012917
33,"[-13.450863248838305, -13.825390214143829, -18.633101706499062, -16.831939303822654]","[0.5789580943632067, 0.3980999616860667, 0.003251094280650823, 0.019690849670075925]","[2, 1, 0, 3, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 3, 1]",7.116435374574812,1.155935993722714
34,"[-4.629318865870255, -5.132667774668826, -6.1839459608070895, -5.334397693938981]","[0.43293030353249434, 0.26170759854190206, 0.09146438470310556, 0.21389771322249804]","[1, 2, 0, 3, 1, 0, 2, 1, 0, 0, 1, 1, 0, 0, 0, 1, 2, 2]",7.359922851287803,0.8117350638043705
35,"[-10.797316926862367, -8.932853281151049, -12.83888326567744, -12.010310806506832]","[0.1269099117667881, 0.8188829244871983, 0.01647610484026077, 0.037731058905752866]","[0, 3, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",7.375043311524733,1.0614130686483216
36,"[-15.26804943757857, -12.126886506017453, -17.775801711832447, -17.568419458573587]","[0.04113123470102874, 0.9513963360041345, 0.0033501848620414803, 0.004122244432795214]","[1, 2, 0, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",7.3864476658124145,1.1565732055695175
37,"[-9.57612670467349, -9.82581204147964, -13.968114764182996, -12.659068179682423]","[0.544292851571292, 0.424029104386182, 0.006736222936007923, 0.02494182110651796]","[0, 3, 2, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 1]",7.2666764243472715,1.0760863312202027
38,"[-3.976446190087528, -5.254986168698263, -6.3002173978232285, -5.51478150940049]","[0.6285017424344432, 0.1750022483903019, 0.06153262935048959, 0.13496337982476522]","[1, 3, 0, 2, 0, 1, 2, 1, 1, 1, 0, 0, 0, 3, 1, 0, 0, 1]",6.011861467561284,0.826627468069489
39,"[-4.651477538172164, -4.547445552936887, -5.2862739750283865, -5.163480383892679]","[0.30873979976514626, 0.34258877987743785, 0.16364548535073709, 0.18502593500667874]","[1, 0, 2, 3, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 3, 0, 3]",7.177814157459038,0.7967866336092021
40,"[-8.544808277113615, -8.329593071501707, -11.080754616046361, -9.782880895956866]","[0.38325071627150176, 0.47528023205800873, 0.030348377236550192, 0.11112067443393932]","[0, 3, 2, 1, 1, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0]",7.665128572854231,1.006185021198029
41,"[-13.293881096120991, -13.001045289503557, -17.220319099890027, -15.645258761047948]","[0.40730304947858376, 0.5458767994775593, 0.0080294778257277, 0.038790673218129214]","[0, 1, 2, 3, 0, 0, 0, 0, 0, 1, 0, 3, 0, 0, 0, 1, 1, 1]",7.581260194575905,1.1246882708712185
42,"[-6.535413229289822, -8.072656596706592, -8.85500078703241, -7.841897225753202]","[0.6312902441716087, 0.1357102861028367, 0.06206474869870735, 0.1709347210268472]","[2, 3, 1, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 0, 2, 0]",8.051576090860483,0.9418168631075278
43,"[-10.580165672381021, -10.010781279752774, -13.305334772418819, -12.432251215053373]","[0.3344902759717891, 0.5911041339344941, 0.021920860304319546, 0.052484729789397354]","[1, 3, 0, 2, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 1, 3, 1, 3]",5.705963493711604,1.0807553462256425
44,"[-16.141860551666483, -17.398793453271946, -20.1838402002459, -20.780050656565592]","[0.7623327022068352, 0.2169029841368434, 0.013388597727805443, 0.007375715928515667]","[2, 1, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",8.956768265231194,1.1701897911979517
45,"[-28.305452289936053, -24.927910140809526, -29.07225071162801, -31.554834936218043]","[0.032465459369691856, 0.9511948057968018, 0.015080134985887903, 0.0012595998476183957]","[3, 2, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",7.784334720447652,1.2937791498968347
46,"[-5.253639085096418, -5.769099580329637, -5.936823179321733, -6.972829984274793]","[0.43831907323259606, 0.2617753328362878, 0.22135395544072883, 0.07855163849038735]","[2, 3, 0, 1, 3, 1, 3, 1, 2, 1, 1, 3, 2, 3, 1, 0, 1, 1]",7.545697480223291,0.8194067260961936
47,"[-11.913127923247135, -10.606320209081813, -13.525967059769322, -11.246756467322333]","[0.14618084727716552, 0.5400448811379979, 0.029136899606836852, 0.28463737197799976]","[2, 1, 0, 3, 1, 1, 1, 0, 1, 1, 1, 0, 1, 3, 0, 1, 0, 2]",7.004737346548565,1.0636596932829543
48,"[-14.682260306743995, -14.388643299944096, -16.725872720767924, -18.34502908490563]","[0.40056217903161795, 0.5372620771113364, 0.051896772116264, 0.010278971740781486]","[0, 2, 3, 1, 1, 0, 1, 0, 1, 1, 0, 2, 0, 0, 1, 0, 1, 0]",8.07519737858135,1.1412778373497112
49,"[-6.444537228715795, -6.400202285427438, -7.36830246624274, -6.480258466488352]","[0.29349069885905293, 0.30679534346547677, 0.11652207159471786, 0.2831918860807525]","[3, 2, 0, 1, 2, 1, 1, 2, 2, 0, 0, 0, 0, 1, 1, 0, 3, 2]",8.081295279581116,0.8455016911465549
50,"[-3.393202494647016, -3.6586660645760656, -3.189611318167546, -3.0254883202289893]","[0.22537362561811247, 0.1728278501746336, 0.27626229531913393, 0.3255362288881201]","[2, 3, 1, 0, 3, 0, 1, 3, 0, 3, 0, 0, 2, 1, 1, 1, 2, 2]",7.233450436816995,0.5414696354819997
51,"[-16.840336219558324, -14.724806363690078, -20.381320671719596, -19.991745859787233]","[0.10677194941363714, 0.8855643292487316, 0.003094761346914953, 0.004568959990716188]","[0, 1, 3, 2, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 0, 0, 1, 1]",7.7307340153165,1.1633875166688126
52,"[-11.393118215147531, -10.915937472001175, -14.42602107224124, -12.464020343567732]","[0.3330669356178252, 0.5367455900961501, 0.016045695501432967, 0.11414177878459174]","[0, 3, 2, 1, 1, 0, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1]",8.598649084144,1.0702570534544948
53,"[-11.839456874485293, -11.406695737567569, -15.255432265770521, -14.0812236663556]","[0.3730476222396742, 0.5750558818934588, 0.01225250852740304, 0.039643987339463914]","[3, 0, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 0, 1]",8.139623143586117,1.0846758906132308
54,"[-4.319795005425043, -3.25561488668746, -4.043696855701041, -3.752451571700992]","[0.14326617599764271, 0.41525151189203885, 0.18882155589998623, 0.25266075621033224]","[2, 0, 3, 1, 1, 0, 1, 3, 2, 0, 1, 0, 1, 2, 0, 1, 1, 2]",7.468953354582902,0.6458723058437581
55,"[-3.2794939301674324, -3.6037005243019182, -3.9074463110715154, -4.046688237444674]","[0.36749867221070326, 0.2657385980435959, 0.19612796418837597, 0.17063476555732485]","[0, 2, 1, 3, 0, 0, 3, 2, 0, 2, 0, 1, 0, 3, 0, 0, 3, 1]",7.742903912297681,0.654423516963115
56,"[-10.59151636196438, -10.077497569293817, -12.703153748663832, -10.872500468414225]","[0.28184280660471006, 0.47124036117027, 0.034114144923888874, 0.2128026873011309]","[2, 3, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 3, 1, 0, 0]",7.2731790895452155,1.049185860562897
57,"[-6.15691809996195, -6.268298110597504, -7.140235995842255, -7.369316463292201]","[0.3896888945934197, 0.34861518914476686, 0.1457701139411468, 0.1159258023206667]","[1, 2, 0, 3, 1, 3, 1, 1, 3, 1, 2, 2, 1, 1, 0, 1, 0, 1]",7.322951279738391,0.8760041107799093
58,"[-14.9465434044221, -12.597554005945986, -18.88748996822526, -18.8167501454927]","[0.08684127040912487, 0.9096604269634498, 0.0016873097731837036, 0.001810992854241678]","[0, 2, 3, 1, 1, 1, 1, 1, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1]",8.679362585190965,1.1374225807443983
59,"[-24.63102551754681, -21.73454028663749, -31.462013952165023, -29.94265982280625]","[0.05231112315797417, 0.9473742962139682, 5.648504273247381e-05, 0.0002580955853251725]","[2, 1, 0, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",7.601825709818694,1.259111078256144
60,"[-13.329728934129092, -13.592723520411617, -17.79193931478826, -16.830742840921282]","[0.5523489627058759, 0.42461608831368114, 0.006372358451931118, 0.016662590528511868]","[3, 2, 0, 1, 1, 1, 1, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1]",7.89514857742878,1.1178658783770588
61,"[-7.253527361758745, -7.821233824363061, -9.052796006908283, -8.846716540334068]","[0.5166569962230309, 0.29285357541055745, 0.08546530968508813, 0.10502411868132361]","[1, 3, 0, 2, 1, 1, 1, 2, 1, 0, 0, 1, 1, 3, 1, 1, 0, 0]",7.737389459932829,0.94246887052264
62,"[-7.346187156665083, -7.7512842407036935, -8.152129795563562, -8.521732371190694]","[0.41284281385669, 0.27532985194042087, 0.18440313012554274, 0.12742420407734628]","[2, 1, 0, 3, 2, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 2, 1, 0]",8.683296876154744,0.9268818309178876
63,"[-5.1457075277883035, -6.209565706528133, -6.357392108988573, -6.028638028215179]","[0.486289970588416, 0.16782921996466213, 0.14476627018107258, 0.2011145392658493]","[1, 3, 0, 2, 0, 1, 0, 2, 0, 0, 0, 1, 1, 1, 3, 2, 2, 0]",8.273961510108315,0.8241843555824812
64,"[-15.622990312366104, -14.678196023464016, -21.56990973484067, -20.74329645447277]","[0.2792615681204706, 0.7183401128525512, 0.0007299563364537171, 0.0016683626905244866]","[0, 2, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",6.507135593229166,1.1689310447634589
65,"[-11.035316002669495, -11.92678512042366, -17.818592478607552, -17.059639930867803]","[0.707411374217656, 0.29007608127389767, 0.0008011844206571507, 0.0017113600877890769]","[3, 2, 1, 0, 1, 0, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0]",6.9901445315731845,1.1180653252770643
66,"[-4.227536346620313, -5.654447266127904, -7.033223172625943, -7.031408768233015]","[0.7347055032911377, 0.17636554892474862, 0.04442413563474358, 0.0445048121493699]","[3, 1, 0, 2, 0, 0, 1, 3, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0]",6.487470243527661,0.8683270835823791
67,"[-10.462368963158736, -10.207913744723115, -14.036942569645632, -14.853793309184075]","[0.4291533767204655, 0.5535043410136274, 0.012028042157157645, 0.005314240108749404]","[2, 0, 1, 3, 1, 1, 0, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 0]",8.249703984938026,1.0660658631413218
68,"[-3.138055416764948, -3.0756885440780923, -3.531743745920827, -2.3616321128531714]","[0.2035581658123521, 0.21665769459799325, 0.13731306460666484, 0.4424710749829898]","[0, 1, 3, 2, 1, 2, 0, 1, 2, 3, 1, 2, 0, 1, 2, 0, 0, 0]",8.212025882538764,0.4618440437645175
69,"[-5.187364516958187, -4.6484428851309705, -6.485736408107029, -6.332275345446379]","[0.3025365694163949, 0.5185952908842324, 0.08258518199070264, 0.09628295770867007]","[3, 2, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 1, 1, 1, 3, 1, 2]",6.669862448955133,0.8326300959986472
70,"[-18.299890610875412, -19.638845860994696, -29.873294629084057, -27.28251498515824]","[0.7922333493795607, 0.20765971020631965, 7.4574030892266495e-06, 9.94830110303776e-05]","[1, 0, 3, 2, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",8.306005132044657,1.2197002405834378
71,"[-4.828436838492644, -6.328915501537139, -7.375935878800815, -7.350873259918632]","[0.7238171542198623, 0.1614281493537983, 0.0566583725418811, 0.05809632388445832]","[1, 2, 3, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",6.952702250864188,0.8819381172026314
72,"[-3.926839968307617, -5.391080030860715, -6.867929799944755, -6.83245424738262]","[0.7469504004047518, 0.17273501620089093, 0.039445065335053715, 0.040869518059303576]","[1, 2, 0, 3, 0, 0, 0, 2, 0, 1, 0, 0, 0, 1, 0, 0, 0, 3]",7.859445276904104,0.8462823197354745
73,"[-11.931795765560867, -11.52546262823831, -18.929518651587003, -18.766469237535663]","[0.3994739106881977, 0.5997312243800449, 0.00036510349126997585, 0.0004297614404873226]","[3, 2, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 0, 1, 0, 1, 0]",6.9608302943394875,1.1249760211588886
74,"[-5.310313762054146, -4.531968865257425, -6.115036869282307, -5.256229031713045]","[0.21364551938249918, 0.4652910328488494, 0.09554478427721909, 0.22551866349143246]","[0, 1, 2, 3, 1, 1, 1, 1, 0, 2, 3, 2, 2, 2, 0, 0, 1, 0]",7.825576451307011,0.7573656920851671
75,"[-48.07118974097244, -40.569536360273744, -79.17178993375431, -66.11508898130391]","[0.0005518659424936342, 0.9994481340494625, 1.7179659247898496e-17, 8.04391959823577e-12]","[0, 1, 3, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",7.688527721616477,1.406613243741983
76,"[-5.252342261684227, -6.109189197121886, -7.473277111412555, -6.341503475989895]","[0.5349010372493731, 0.22706465875307075, 0.05804084013144368, 0.17999346386611245]","[1, 2, 0, 3, 0, 3, 1, 3, 1, 3, 1, 3, 1, 3, 0, 1, 0, 0]",6.14250984166351,0.8830954428198825
77,"[-10.525179933764782, -8.85828036652405, -15.414112424558875, -15.045102467893217]","[0.15837463013383565, 0.8387082163704057, 0.0011924748011693752, 0.0017246786945894071]","[2, 0, 3, 1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 1, 1, 1, 1, 1]",7.474854018225984,1.0681213674078998
78,"[-9.490450012713213, -10.877960769655143, -15.862698825566733, -11.73184658793107]","[0.7365319625136701, 0.18390914819601736, 0.0012582272929185698, 0.07830066199739391]","[3, 2, 0, 1, 1, 1, 1, 0, 0, 3, 3, 1, 3, 3, 3, 0, 0, 0]",7.5431765141435285,1.0763964805260666
79,"[-13.035312795986822, -12.408109383143033, -12.519291573107552, -11.571393863753194]","[0.11273216270305346, 0.21107598276020864, 0.18886566337716076, 0.48732619115957704]","[1, 2, 3, 0, 0, 1, 1, 0, 2, 1, 3, 0, 3, 3, 3, 3, 3, 3]",7.851953413161644,1.1668331771750684
