Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
19,"[-10.541765328861638, -9.598969765360724, -11.58163079464188, -12.283250784352024]","[0.2441459820873276, 0.6267588749032528, 0.08630615079983643, 0.04278899220958324]","[0, 1, 2, 3, 2, 3, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1, 0, 1, 2, 0, 0, 1, 1, 1, 0, 0, 2, 0, 0, 1, 0, 1, 0, 1, 1, 1, 3, 1, 1, 1, 0, 2, 0, 1, 0, 1, 3, 1, 0, 1, 0, 1, 1, 0, 1, 2, 0, 1, 1, 1, 0]",6.975662425288343,1.0816903858184974
20,"[-12.894895659892509, -12.812048484535767, -16.118045553561466, -17.0477219423106]","[0.4668697337261475, 0.5071959668733663, 0.018595142344164792, 0.007339157056321218]","[3, 1, 0, 2, 2, 0, 0, 0, 0, 1, 2, 1, 1, 1, 1, 0, 0, 0, 0, 0, 2, 2, 1, 1, 1, 1, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 1]",7.583367972311974,1.1415058283465507
21,"[-11.084739667155338, -11.701119175345829, -14.839845208705503, -13.706074040696105]","[0.6112471853572996, 0.33000966036175466, 0.01430195004133737, 0.04444120423960827]","[1, 3, 0, 2, 3, 0, 2, 2, 0, 1, 1, 2, 1, 1, 3, 1, 1, 0, 0, 0, 1, 3, 1, 1, 3, 1, 0, 0, 1, 1, 1, 3, 1, 1, 0, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1]",8.365804800667398,1.1192810806157016
22,"[-12.444199581448954, -11.327189534081846, -16.40304875139362, -15.830504036174014]","[0.2433905669941247, 0.7437295584237135, 0.004645124870576166, 0.008234749711585663]","[2, 1, 3, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 3, 1, 0, 1, 1, 0, 1, 1, 0, 0, 0, 1, 0, 1, 3, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 0, 0, 1, 0, 1]",8.691472405503307,1.1151785564337167
23,"[-5.427024974715027, -5.827724549550517, -8.542133207881944, -8.713473604790602]","[0.5709028964469525, 0.3824200307971143, 0.025333076243037045, 0.021343996512896254]","[0, 1, 2, 3, 0, 3, 0, 0, 2, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 3, 2, 0, 0, 2, 0, 0, 2, 0, 1, 3, 0, 0, 2, 0, 1, 0, 2, 3, 1, 0, 0, 1, 0, 1, 0, 0, 2, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 2, 0, 1, 1, 0]",6.770929916789734,0.9164284717108626
24,"[-6.247003546484567, -6.377764954362613, -8.172474827887708, -8.264267236271294]","[0.4637674556892295, 0.4069221321483379, 0.06762055278430538, 0.06168985937812715]","[3, 2, 1, 0, 0, 0, 0, 2, 2, 0, 0, 0, 1, 0, 1, 0, 1, 3, 0, 0, 2, 1, 1, 0, 3, 1, 0, 2, 1, 2, 0, 2, 2, 0, 0, 1, 0, 0, 1, 2, 0, 0, 2, 0, 1, 0, 3, 2, 3, 0, 0, 3, 1, 1, 1, 0, 1, 1, 0, 2, 1, 3, 3, 1, 0]",7.901768523846011,0.903043320097325
25,"[-3.4929298428294038, -4.889218829738547, -6.029060135339972, -5.916660698711072]","[0.7065757358003316, 0.17488723731842346, 0.055941142008849504, 0.06259588487239538]","[3, 0, 2, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 0, 1, 1, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 1, 0, 0, 1, 1, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0]",7.695830146778837,0.8134853204669449
26,"[-22.701887758906334, -22.085523154855895, -34.633715123611665, -32.00648866061316]","[0.3505967213079291, 0.6493690666748353, 2.3061155639650997e-06, 3.190590167159306e-05]","[3, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 1, 1, 1, 0, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 0, 1, 1, 1]",7.827895734955749,1.295426738432159
27,"[-7.806588073334354, -7.974118341798232, -10.456607453058737, -11.999778047524867]","[0.5177326254165072, 0.4378728946443638, 0.036577729153458825, 0.007816750785670087]","[3, 2, 0, 1, 1, 0, 1, 1, 1, 1, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 1, 2, 1, 1, 1, 1, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 3, 0, 0, 0, 1, 1, 1, 1, 1, 1]",7.653068920522471,1.0392302564467868
28,"[-3.435652232534081, -2.770487914393234, -4.9417071010529705, -5.848055873881785]","[0.30710710791864004, 0.5972649937935652, 0.06811120274447727, 0.027516695543317385]","[0, 3, 1, 2, 3, 1, 1, 1, 0, 1, 3, 0, 1, 0, 0, 3, 1, 1, 1, 0, 1, 0, 1, 0, 0, 2, 1, 0, 0, 0, 0, 3, 1, 1, 0, 0, 1, 2, 1, 0, 0, 0, 0, 3, 1, 1, 0, 1, 0, 2, 1, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 1, 0, 1, 0]",8.76617478690886,0.7644348159433692
29,"[-4.849465823353585, -3.58055766761016, -7.131913885198851, -7.3411601186817315]","[0.21089169056754256, 0.7501347391407898, 0.02151814698613294, 0.017455423305534536]","[3, 0, 1, 2, 0, 1, 1, 1, 1, 1, 2, 1, 0, 3, 1, 2, 1, 0, 3, 2, 1, 0, 0, 1, 3, 3, 1, 2, 1, 1, 1, 0, 0, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1]",6.9827100471728905,0.875516321610825
30,"[-13.814444844275233, -11.565924368795013, -18.624927992411067, -16.590626332580744]","[0.09483951045671882, 0.8984819121728908, 0.0007723657677551164, 0.0059062116026353355]","[2, 3, 1, 0, 0, 1, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1]",6.295075134163965,1.1671727382034476
31,"[-66.77587217324468, -57.12742199096475, -88.19172352889522, -75.68481720092366]","[6.452132849951181e-05, 0.9999354699498386, 3.227878892380068e-14, 8.721629544708185e-09]","[3, 1, 2, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",7.876719382602273,1.5009852696061547
32,"[-99.50892748478164, -76.13886064332428, -88.1075447914367, -105.04978386056128]","[7.08771385226696e-11, 0.9999936603009812, 6.339627863596076e-06, 2.7806275842815745e-13]","[1, 0, 3, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",8.0907762229356,1.5552302835012917
33,"[-13.977607233308163, -12.588649162127629, -18.633101706499062, -16.831939303822654]","[0.19693674616953025, 0.7898481114002913, 0.001872712881916777, 0.011342429548261514]","[2, 1, 0, 3, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 3, 1, 1, 0, 0, 1, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 1, 1]",7.116435374574812,1.155935993722714
34,"[-3.942099723925859, -5.566444431196448, -7.033060090433556, -6.778074730054453]","[0.7685447945710339, 0.15143464448339078, 0.03493672202646248, 0.04508383891911284]","[1, 2, 0, 3, 1, 0, 2, 1, 0, 0, 1, 1, 0, 0, 0, 1, 2, 2, 2, 3, 0, 1, 0, 2, 1, 1, 3, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 1, 2, 0, 3, 1, 0, 3, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0]",7.359922851287803,0.8117350638043705
35,"[-9.413084469301566, -9.6974031271471, -13.168284078997395, -12.723041089818771]","[0.5517422972134436, 0.4152008697186712, 0.012908441467701556, 0.020148391600183602]","[0, 3, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 0, 0, 1, 1, 1, 3, 0, 1, 0, 1, 3, 0, 1, 1, 1, 1, 1, 1, 1, 3, 1, 3, 0, 1, 1, 0, 3, 1, 2, 1, 0, 0, 0, 0, 0, 1, 0, 0]",7.375043311524733,1.0614130686483216
36,"[-14.551125627961037, -12.470586881219393, -18.411285112155497, -17.568419458573587]","[0.11014695128885904, 0.8821429712504593, 0.002320205851547906, 0.005389871609133912]","[1, 2, 0, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1]",7.3864476658124145,1.1565732055695175
37,"[-10.022709439712216, -8.962973326685905, -12.505795627219321, -12.659068179682423]","[0.24748088104345492, 0.7141331601368682, 0.020660985082306606, 0.017724973737370305]","[0, 3, 2, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 2, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 2]",7.2666764243472715,1.0760863312202027
38,"[-4.3982568984094605, -4.151283656942298, -6.5443510222677475, -6.772055929910968]","[0.4015723740641915, 0.5140708095810773, 0.046959881517837684, 0.037396934836893464]","[1, 3, 0, 2, 0, 1, 2, 1, 1, 1, 0, 0, 0, 3, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 3, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 3, 3, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 2, 0, 2, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1]",6.011861467561284,0.826627468069489
39,"[-4.869324664025773, -3.9809376361904922, -6.633684343175348, -6.60446075912112]","[0.26462883749161514, 0.6433669583992292, 0.04532997673978434, 0.04667422736937142]","[1, 0, 2, 3, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 3, 0, 3, 2, 0, 1, 3, 1, 0, 0, 3, 0, 1, 1, 1, 2, 2, 1, 0, 1, 1, 1, 1, 2, 1, 1, 1, 1, 3, 1, 1, 1, 0, 1, 1, 0, 1, 0, 1, 1, 1, 3, 0, 0, 0, 1, 1, 1, 1, 1]",7.177814157459038,0.7967866336092021
40,"[-8.318853288678703, -7.506344070941974, -10.984175357715758, -10.568226397059062]","[0.29166442155319594, 0.6572819787868585, 0.020293118351071116, 0.030760481308874568]","[0, 3, 2, 1, 1, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 3, 1, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 0, 1, 1, 0, 0, 1, 1, 0, 2, 1, 1, 1, 2, 1, 0, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 0, 0]",7.665128572854231,1.006185021198029
41,"[-12.474046517246695, -11.929500103343988, -17.220319099890027, -15.980981936323177]","[0.36199108365933774, 0.6240097508751525, 0.003143531967240177, 0.01085563349826961]","[0, 1, 2, 3, 0, 0, 0, 0, 0, 1, 0, 3, 0, 0, 0, 1, 1, 1, 1, 1, 0, 1, 3, 1, 1, 1, 0, 3, 1, 1, 1, 1, 0, 1, 1, 0, 0, 1, 3, 0, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 0, 3]",7.581260194575905,1.1246882708712185
42,"[-6.905147044528429, -6.600425780902555, -9.211994816100669, -8.94066203659007]","[0.3866326023338528, 0.5243692741412332, 0.038498801947654156, 0.05049932157725968]","[2, 3, 1, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 0, 2, 0, 0, 0, 1, 3, 0, 0, 0, 1, 0, 3, 0, 0, 1, 0, 0, 1, 3, 1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 1, 1, 0, 1, 1, 0, 1, 2, 1, 1]",8.051576090860483,0.9418168631075278
43,"[-11.059909620487629, -9.078182081576415, -13.305334772418819, -13.1471694386439]","[0.11785260819465185, 0.8550520117359054, 0.012478530513387404, 0.014616849556055331]","[1, 3, 0, 2, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 1, 3, 1, 3, 3, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.705963493711604,1.0807553462256425
44,"[-15.53369058415848, -15.609260457284133, -20.1838402002459, -20.780050656565592]","[0.514921984400056, 0.4774433573152909, 0.004922742463551618, 0.0027119158211014217]","[2, 1, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 1]",8.956768265231194,1.1701897911979517
45,"[-28.228492066217456, -23.815506389460165, -29.07225071162801, -31.554834936218043]","[0.011907387803085293, 0.9825435888805089, 0.005121259402548358, 0.0004277639138575904]","[3, 2, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",7.784334720447652,1.2937791498968347
46,"[-5.685122509291241, -5.375902492919891, -7.087718714501372, -6.876312616261464]","[0.34338547602093367, 0.46781535117956125, 0.08445825999107015, 0.10434091280843488]","[2, 3, 0, 1, 3, 1, 3, 1, 2, 1, 1, 3, 2, 3, 1, 0, 1, 1, 0, 0, 1, 1, 0, 2, 1, 0, 3, 2, 1, 1, 0, 1, 1, 3, 1, 1, 1, 1, 3, 1, 1, 1, 1, 2, 2, 0, 1, 1, 2, 1, 0, 0, 2, 1, 3, 0, 0, 2, 3, 1, 0, 1, 0, 1, 0]",7.545697480223291,0.8194067260961936
