Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-9.765576318885568, -12.005559854232445, -9.732135993793245, -8.37887763755498]","[0.16281119969728666, 0.017332922194167204, 0.1683477146468957, 0.6515081634616504]","[1, 3, 2, 0, 3, 3, 3, 0, 2, 2, 1, 3, 2, 3, 3, 0, 3, 3, 2, 0, 2]",7.9250854259096934,1.130246881130921
1,"[-3.814554110919083, -4.0880978825036145, -2.9721704578864685, -2.862418082731556]","[0.14983938577741787, 0.11397968005247555, 0.34791131730583097, 0.38826961686427564]","[2, 0, 3, 1, 2, 2, 1, 0, 3, 2, 0, 3, 3, 1, 3, 3, 2, 2, 2, 3, 0]",9.157757310007913,0.7181935627172077
2,"[-6.517754933095611, -5.494462802589729, -4.379855300787234, -4.089466286042689]","[0.042366771215163086, 0.11787874221144262, 0.3593381939741497, 0.4804162925992445]","[3, 2, 1, 0, 3, 3, 3, 3, 0, 2, 2, 2, 3, 1, 2, 3, 2, 3, 0, 0, 3]",7.877842145525914,0.8763922796418308
3,"[-10.758704922045624, -9.687380867150686, -10.474373624297193, -9.042437934424004]","[0.09249123330927309, 0.2700043094743186, 0.12290911290194759, 0.5145953443144606]","[3, 2, 1, 0, 3, 2, 3, 0, 3, 3, 1, 0, 2, 3, 3, 2, 2, 3, 0, 3, 1]",7.938886805727491,1.1479312950902012
4,"[-11.498074769548847, -10.349179665050713, -8.623309829821363, -7.629446271924156]","[0.014336374633266862, 0.04522703795002585, 0.25405859463698693, 0.6863779927797204]","[0, 2, 3, 1, 3, 1, 3, 3, 2, 3, 3, 3, 2, 3, 3, 3, 2, 2, 0, 3, 0]",8.92008746900469,1.0854851380560797
5,"[-6.625609930775813, -6.585165828474194, -4.862831277871634, -4.532537835605281]","[0.06257949674028454, 0.06516234677407563, 0.3647515180371511, 0.5075066384484886]","[2, 0, 3, 1, 0, 3, 1, 3, 1, 0, 0, 3, 0, 3, 2, 2, 2, 2, 3, 3, 2]",8.584811264703703,0.9091499396962194
6,"[-9.071454929078312, -8.830992349018993, -7.018831237696269, -6.404475355021472]","[0.04088881502528515, 0.052003921772711396, 0.31845470320651337, 0.5886525599954899]","[2, 1, 3, 0, 3, 1, 1, 2, 0, 1, 1, 3, 3, 0, 3, 2, 3, 3, 2, 2, 2]",7.876461549734095,1.0322463563533486
7,"[-17.610045651432554, -19.50214857175928, -15.101830742981768, -13.49638848644993]","[0.01340415076406419, 0.002020735385070038, 0.16464297241580766, 0.8199321414350581]","[2, 0, 1, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 1, 3, 3, 0, 3, 0, 3, 3]",7.260019613935591,1.2677806174886714
8,"[-27.89836695388497, -25.968769229468503, -23.614995938866176, -20.32707313726251]","[0.0004945544825834321, 0.003405867799706598, 0.03584747234504256, 0.9602521053726674]","[0, 3, 2, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",7.421483633677636,1.371939484383531
9,"[-27.012375935394846, -22.44387828168938, -22.466028710087894, -19.351005939817142]","[0.00043171317253782357, 0.0416167940944724, 0.040705098773659694, 0.91724639395933]","[1, 3, 2, 0, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3]",7.601881876762164,1.3530214160077467
