Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
10,"[-7.604254548680284, -8.211229349519375, -6.831909305368105, -8.20763674948465]","[0.2349186315421293, 0.12802997351471102, 0.5085606337237989, 0.12849076121936087]","[3, 1, 2, 0, 0, 0, 2, 2, 3, 3, 2, 3, 1, 2, 2, 2, 0, 0, 2, 1, 1, 0, 2, 2, 0, 1, 2, 0, 3, 2, 2, 0, 0, 2, 2, 2, 3, 2, 2, 2, 2, 0, 0, 2, 0]",7.20666923053026,0.9550057796199773
11,"[-31.052690136443527, -28.61870845306554, -25.733411269478008, -25.405934885519585]","[0.001999954988337732, 0.022807886102678532, 0.40846390128220045, 0.5667282576267834]","[2, 1, 0, 3, 3, 3, 3, 3, 1, 0, 3, 3, 3, 1, 0, 1, 3, 1, 1, 3, 0, 3, 3, 3, 2, 2, 2, 1, 1, 3, 1, 2, 3, 3, 3, 0, 3, 1, 3, 3, 3, 2, 2, 2, 2]",6.776733791068432,1.363347977775577
12,"[-7.69930637888401, -7.635471412386112, -8.366026902191399, -8.328198289888476]","[0.3212863556813443, 0.34246441885133155, 0.16494503149387751, 0.17130419397344676]","[1, 0, 3, 2, 1, 0, 2, 0, 1, 1, 3, 3, 0, 0, 2, 2, 0, 1, 2, 0, 0, 0, 0, 3, 1, 1, 2, 0, 1, 1, 0, 1, 2, 0, 3, 0, 0, 1, 2, 0, 1, 1, 0, 1, 1]",8.07536017881716,0.9572318130647435
13,"[-4.635338773942097, -4.849842856932059, -5.160375405447162, -5.282346102115729]","[0.3422213182480352, 0.27615258969375006, 0.202435440959605, 0.17919065109860977]","[2, 0, 3, 1, 1, 3, 1, 0, 2, 1, 2, 1, 3, 1, 1, 0, 3, 1, 2, 1, 1, 0, 3, 1, 1, 0, 0, 3, 2, 2, 0, 0, 3, 1, 1, 1, 0, 0, 3, 0, 2, 1, 0, 0, 3]",8.03482714277946,0.7677582343334134
14,"[-5.16718731087463, -4.659314913730367, -6.291322829103646, -5.946964452719042]","[0.2902594745705837, 0.4823392284564428, 0.09431495291902398, 0.1330863440539495]","[1, 3, 0, 2, 2, 3, 0, 1, 0, 1, 1, 2, 1, 0, 0, 0, 1, 3, 0, 0, 3, 1, 0, 1, 0, 3, 2, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 0, 2, 1, 0, 1, 1, 3, 0]",7.601195803494861,0.7792191487555835
15,"[-4.9336361789749, -5.423632559954291, -6.579404240611158, -5.989259122105583]","[0.46436711964921645, 0.28448458364221074, 0.0895598739140655, 0.16158842279450727]","[2, 0, 3, 1, 0, 0, 3, 1, 1, 0, 1, 1, 0, 1, 1, 1, 3, 1, 3, 0, 2, 3, 3, 0, 3, 2, 1, 0, 2, 0, 3, 1, 2, 1, 1, 0, 0, 3, 0, 1, 0, 1, 3, 3, 0]",7.8446139668000265,0.8129093058461921
16,"[-6.907188325037152, -6.79141372961869, -8.315287494920195, -9.170935774721515]","[0.4046435698308066, 0.4543106433628061, 0.09897897315859712, 0.04206681364779018]","[3, 2, 0, 1, 0, 2, 1, 0, 3, 0, 0, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 0, 1, 1, 3, 1, 1, 0, 2, 0, 1, 1, 1, 0]",7.6377201289235215,0.940770342893101
17,"[-6.842291424957368, -5.827959272600665, -8.526687549702853, -8.22446297005812]","[0.23842958102927533, 0.6574746192127591, 0.04424214688802154, 0.05985365286994408]","[2, 1, 0, 3, 1, 3, 2, 0, 1, 0, 0, 3, 1, 3, 1, 0, 1, 0, 0, 3, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 2, 1, 2, 1, 0, 1, 1, 3, 1, 1, 1, 0, 2, 1, 0]",8.559286033356956,0.9044532077756576
18,"[-4.505394997353089, -4.277434769167525, -5.204232803269507, -5.164001151250462]","[0.3057383680774128, 0.3840182041591915, 0.1520017332932986, 0.15824169447009706]","[3, 1, 0, 2, 2, 0, 1, 0, 2, 1, 0, 3, 0, 2, 2, 1, 2, 1, 3, 2, 1, 0, 3, 3, 0, 1, 2, 3, 3, 0, 0, 1, 2, 1, 3, 0, 3, 2, 1, 2, 1, 1, 3, 1, 3]",8.231151341046063,0.6981185213186638
19,"[-10.879935046539, -10.145938828035128, -11.340047158071679, -12.152643247723693]","[0.2503332779530231, 0.5215417664863728, 0.15801358815925723, 0.07011136740134684]","[0, 1, 2, 3, 2, 3, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1, 0, 1, 2, 0, 0, 1, 1, 1, 0, 0, 2, 0, 0, 1, 0, 1, 0, 1, 1, 1, 3, 1, 1, 1, 0]",6.975662425288343,1.0816903858184974
20,"[-12.474367602939006, -13.376900545422208, -16.118045553561466, -17.0477219423106]","[0.6934714723731777, 0.2812312151466568, 0.018138416589910993, 0.007158895890254519]","[3, 1, 0, 2, 2, 0, 0, 0, 0, 1, 2, 1, 1, 1, 1, 0, 0, 0, 0, 0, 2, 2, 1, 1, 1, 1, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0]",7.583367972311974,1.1415058283465507
21,"[-11.92274590409233, -11.762048313787401, -14.428540051842184, -13.706074040696105]","[0.41253812655504013, 0.48445581003868293, 0.03366755054922494, 0.0693385128570521]","[1, 3, 0, 2, 3, 0, 2, 2, 0, 1, 1, 2, 1, 1, 3, 1, 1, 0, 0, 0, 1, 3, 1, 1, 3, 1, 0, 0, 1, 1, 1, 3, 1, 1, 0, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1]",8.365804800667398,1.1192810806157016
22,"[-12.703824723429078, -12.051220131173295, -16.40304875139362, -15.830504036174014]","[0.3345441080922191, 0.6425041821222917, 0.00827753075285984, 0.014674179032629377]","[2, 1, 3, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 3, 1, 0, 1, 1, 0, 1, 1, 0, 0, 0, 1, 0, 1, 3, 1, 1, 1, 0, 0, 0, 0, 0, 0]",8.691472405503307,1.1151785564337167
23,"[-5.822419570807311, -6.307786687141552, -8.576942489667237, -8.713473604790602]","[0.576492400432812, 0.3548144728009252, 0.036687615232825675, 0.032005511533437336]","[0, 1, 2, 3, 0, 3, 0, 0, 2, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 3, 2, 0, 0, 2, 0, 0, 2, 0, 1, 3, 0, 0, 2, 0, 1, 0, 2, 3, 1, 0, 0, 1, 0]",6.770929916789734,0.9164284717108626
24,"[-6.1313448923031935, -6.438119419948883, -8.26830510701715, -7.246470878320462]","[0.45835742787600686, 0.33726695304891474, 0.05409215008587444, 0.15028346898920406]","[3, 2, 1, 0, 0, 0, 0, 2, 2, 0, 0, 0, 1, 0, 1, 0, 1, 3, 0, 0, 2, 1, 1, 0, 3, 1, 0, 2, 1, 2, 0, 2, 2, 0, 0, 1, 0, 0, 1, 2, 0, 0, 2, 0, 1]",7.901768523846011,0.903043320097325
25,"[-2.2029923739092756, -4.732166532821777, -5.695335027331822, -5.472109101211017]","[0.8709326968988177, 0.0694349639447746, 0.02650204896336091, 0.03313029019304673]","[3, 0, 2, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 0, 1, 1, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",7.695830146778837,0.8134853204669449
26,"[-22.964107480479186, -22.502808968338172, -34.633715123611665, -32.00648866061316]","[0.3866588619862184, 0.6132920947484239, 3.3058394882109983e-06, 4.573742586931601e-05]","[3, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 1, 1, 1, 0]",7.827895734955749,1.295426738432159
27,"[-8.20784285163785, -8.345194723836102, -10.456607453058737, -11.702639787985753]","[0.49812012332274636, 0.4341931092081311, 0.052566375064801094, 0.015120392404321585]","[3, 2, 0, 1, 1, 0, 1, 1, 1, 1, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 1, 2, 1, 1, 1, 1, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 1]",7.653068920522471,1.0392302564467868
28,"[-3.43561816523419, -3.235632194968226, -4.934413645429076, -5.848055873881785]","[0.3945736142492543, 0.4819265393926639, 0.0881473850894484, 0.035352461268633374]","[0, 3, 1, 2, 3, 1, 1, 1, 0, 1, 3, 0, 1, 0, 0, 3, 1, 1, 1, 0, 1, 0, 1, 0, 0, 2, 1, 0, 0, 0, 0, 3, 1, 1, 0, 0, 1, 2, 1, 0, 0, 0, 0, 3, 1]",8.76617478690886,0.7644348159433692
29,"[-5.000532425547358, -4.202218342345995, -7.131913885198851, -7.3411601186817315]","[0.29097406222185046, 0.6464838473540929, 0.03453083421645349, 0.02801125620760307]","[3, 0, 1, 2, 0, 1, 1, 1, 1, 1, 2, 1, 0, 3, 1, 2, 1, 0, 3, 2, 1, 0, 0, 1, 3, 3, 1, 2, 1, 1, 1, 0, 0, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0]",6.9827100471728905,0.875516321610825
30,"[-14.157372371368941, -11.093147289571926, -18.624927992411067, -16.590626332580744]","[0.044410722637030386, 0.951182571831915, 0.0005096277713055575, 0.003897077759749188]","[2, 3, 1, 0, 0, 1, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",6.295075134163965,1.1671727382034476
31,"[-66.77587217324468, -57.48891576088636, -88.19172352889522, -75.68481720092366]","[9.261596294711917e-05, 0.9999073715177026, 4.633399820599206e-14, 1.25193038881291e-08]","[3, 1, 2, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",7.876719382602273,1.5009852696061547
32,"[-99.50892748478164, -76.42317158807242, -88.1075447914367, -105.04978386056128]","[9.418461021459587e-11, 0.9999915755334737, 8.42437197217563e-06, 3.6950183181245216e-13]","[1, 0, 3, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",8.0907762229356,1.5552302835012917
33,"[-14.282771100698465, -12.398923389325024, -18.633101706499062, -16.831939303822654]","[0.13038117974946922, 0.8577477197918741, 0.0016822491977602123, 0.010188851260896387]","[2, 1, 0, 3, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 3, 1, 1, 0, 0, 1, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 0, 1]",7.116435374574812,1.155935993722714
34,"[-4.488190832263932, -5.543769796705347, -7.033060090433556, -6.778074730054453]","[0.6545563158490593, 0.22777963793003023, 0.05137174779522819, 0.06629229842568228]","[1, 2, 0, 3, 1, 0, 2, 1, 0, 0, 1, 1, 0, 0, 0, 1, 2, 2, 2, 3, 0, 1, 0, 2, 1, 1, 3, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 1, 2, 0, 3, 1, 0, 3, 0]",7.359922851287803,0.8117350638043705
35,"[-10.201522631665206, -9.779351847850503, -12.83888326567744, -11.691426119093972]","[0.3543318328165087, 0.5404513580751663, 0.02535239545634396, 0.07986441365198106]","[0, 3, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 0, 0, 1, 1, 1, 3, 0, 1, 0, 1, 3, 0, 1, 1, 1, 1, 1, 1]",7.375043311524733,1.0614130686483216
36,"[-14.003489136645243, -12.731373707287172, -17.775801711832447, -17.568419458573587]","[0.21646469240976973, 0.7724311510482421, 0.004978431469189427, 0.006125725072798838]","[1, 2, 0, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1]",7.3864476658124145,1.1565732055695175
37,"[-9.85208203974085, -9.520490453971231, -13.029827007866878, -12.659068179682423]","[0.40076144840719613, 0.5583343320329861, 0.016703551983169678, 0.02420066757664803]","[0, 3, 2, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 2, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 0, 0]",7.2666764243472715,1.0760863312202027
38,"[-4.255981373364903, -4.749988853465239, -6.3002173978232285, -6.772055929910968]","[0.549320355382539, 0.33518221740897397, 0.07112548932084266, 0.04437193788764442]","[1, 3, 0, 2, 0, 1, 2, 1, 1, 1, 0, 0, 0, 3, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 3, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 3, 3, 0, 0, 0, 0, 0, 0, 1, 1]",6.011861467561284,0.826627468069489
39,"[-5.245896344064049, -3.920261764683623, -6.633684343175348, -6.666601596525463]","[0.19026801933315884, 0.716277946886962, 0.047496009981236174, 0.04595802379864308]","[1, 0, 2, 3, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 3, 0, 3, 2, 0, 1, 3, 1, 0, 0, 3, 0, 1, 1, 1, 2, 2, 1, 0, 1, 1, 1, 1, 2, 1, 1, 1, 1, 3, 1]",7.177814157459038,0.7967866336092021
40,"[-8.42305105474231, -7.728765624809438, -11.080754616046361, -10.568226397059062]","[0.31353522031809095, 0.6277846095460663, 0.021981652716251493, 0.03669851741959124]","[0, 3, 2, 1, 1, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 3, 1, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 0, 1, 1, 0, 0, 1, 1]",7.665128572854231,1.006185021198029
41,"[-12.615499141494189, -12.15460402675112, -17.220319099890027, -16.45371039812975]","[0.3821128200388697, 0.605837028577506, 0.0038224666992939522, 0.008227684684330461]","[0, 1, 2, 3, 0, 0, 0, 0, 0, 1, 0, 3, 0, 0, 0, 1, 1, 1, 1, 1, 0, 1, 3, 1, 1, 1, 0, 3, 1, 1, 1, 1, 0, 1, 1, 0, 0, 1, 3, 0, 1, 1, 1, 1, 0]",7.581260194575905,1.1246882708712185
42,"[-6.6767196295913225, -7.086365529475491, -8.85500078703241, -8.94066203659007]","[0.5316148164965138, 0.35293125681913984, 0.06019793446557032, 0.05525599221877603]","[2, 3, 1, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 0, 2, 0, 0, 0, 1, 3, 0, 0, 0, 1, 0, 3, 0, 0, 1, 0, 0, 1, 3, 1, 0, 1, 1, 0, 0, 1, 1, 0, 1]",8.051576090860483,0.9418168631075278
43,"[-11.33314967851892, -8.84329842332009, -13.305334772418819, -12.505530517694616]","[0.07402875996921363, 0.8927485132661814, 0.010301284251066984, 0.02292144251353787]","[1, 3, 0, 2, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 1, 3, 1, 3, 3, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1]",5.705963493711604,1.0807553462256425
44,"[-15.154085450085969, -16.721228764928195, -20.1838402002459, -20.780050656565592]","[0.8204900320699856, 0.17118732881024035, 0.005366344828567447, 0.002956294291206578]","[2, 1, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",8.956768265231194,1.1701897911979517
45,"[-28.228492066217456, -23.590861950992206, -29.07225071162801, -31.554834936218043]","[0.00954514837399751, 0.9860066677117991, 0.004105281667771661, 0.0003429022464318023]","[3, 2, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",7.784334720447652,1.2937791498968347
46,"[-5.759938794075119, -5.357885870722568, -7.109891605922392, -7.000049999644851]","[0.3285696238360759, 0.4911755912544011, 0.08518249443330646, 0.09507229047621675]","[2, 3, 0, 1, 3, 1, 3, 1, 2, 1, 1, 3, 2, 3, 1, 0, 1, 1, 0, 0, 1, 1, 0, 2, 1, 0, 3, 2, 1, 1, 0, 1, 1, 3, 1, 1, 1, 1, 3, 1, 1, 1, 1, 2, 2]",7.545697480223291,0.8194067260961936
47,"[-11.913127923247135, -9.601198910374459, -13.525967059769322, -13.546637306462703]","[0.0870440107808536, 0.8786115476213406, 0.017349691500210145, 0.01699475009759559]","[2, 1, 0, 3, 1, 1, 1, 0, 1, 1, 1, 0, 1, 3, 0, 1, 0, 2, 3, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1]",7.004737346548565,1.0636596932829543
48,"[-14.737361979489904, -13.337945943018926, -16.535625262030045, -18.34502908490563]","[0.1906383669333959, 0.7726253824592242, 0.03156708563667367, 0.00516916497070644]","[0, 2, 3, 1, 1, 0, 1, 0, 1, 1, 0, 2, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 2, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1]",8.07519737858135,1.1412778373497112
49,"[-6.363346368134122, -5.666369173478682, -7.498081322017651, -7.474392372333249]","[0.2733438025440817, 0.5487854411278542, 0.08788203457273953, 0.08998872175532448]","[3, 2, 0, 1, 2, 1, 1, 2, 2, 0, 0, 0, 0, 1, 1, 0, 3, 2, 3, 2, 2, 3, 3, 2, 0, 0, 0, 0, 0, 0, 1, 3, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1]",8.081295279581116,0.8455016911465549
50,"[-3.3755864934582016, -3.509359302738354, -3.9886986457857567, -3.9589420495323298]","[0.33619389085606866, 0.2940986456165915, 0.18210362575425768, 0.18760383777308215]","[2, 3, 1, 0, 3, 0, 1, 3, 0, 3, 0, 0, 2, 1, 1, 1, 2, 2, 2, 2, 0, 0, 3, 3, 0, 3, 2, 3, 2, 2, 1, 0, 0, 2, 2, 3, 0, 3, 2, 1, 1, 0, 1, 1, 3]",7.233450436816995,0.5414696354819997
51,"[-16.840336219558324, -14.754489441030504, -20.381320671719596, -19.991745859787233]","[0.10961086841910754, 0.882521642453336, 0.003177046786615185, 0.0046904423409412305]","[0, 1, 3, 2, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",7.7307340153165,1.1633875166688126
52,"[-10.591069663058322, -11.178638751025778, -14.42602107224124, -13.5751905992122]","[0.6143023909479538, 0.34135336862257754, 0.013270398673753703, 0.031073841755714846]","[0, 3, 2, 1, 1, 0, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 0, 1, 3, 1, 0, 0, 1, 1, 0, 1, 1, 1, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0]",8.598649084144,1.0702570534544948
53,"[-12.737620586674709, -11.255115587820326, -15.255432265770521, -14.53312615153386]","[0.1769710053288394, 0.7793739009836963, 0.01427021115288564, 0.029384882534578514]","[3, 0, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 3, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1]",8.139623143586117,1.0846758906132308
54,"[-4.293343913103526, -3.365888163065799, -4.7790804852787865, -4.890885199442145]","[0.2130617290914585, 0.5386347415338356, 0.13108492026645324, 0.11721860910825267]","[2, 0, 3, 1, 1, 0, 1, 3, 2, 0, 1, 0, 1, 2, 0, 1, 1, 2, 3, 1, 2, 1, 3, 3, 0, 3, 0, 1, 1, 3, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 2, 1, 1, 1, 2]",7.468953354582902,0.6458723058437581
55,"[-4.010072688087472, -4.342161401746555, -4.863897712575648, -4.858401888711267]","[0.3889028122104459, 0.27900808465738847, 0.16558827691000497, 0.16650082622216075]","[0, 2, 1, 3, 0, 0, 3, 2, 0, 2, 0, 1, 0, 3, 0, 0, 3, 1, 1, 1, 3, 0, 2, 2, 0, 0, 1, 3, 1, 3, 0, 3, 0, 3, 0, 2, 2, 1, 2, 3, 3, 0, 0, 1, 2]",7.742903912297681,0.654423516963115
56,"[-9.688346029398957, -10.368762166187588, -12.703153748663832, -12.623156821511595]","[0.6216577139385716, 0.31481132947906, 0.03049558511688701, 0.03303537146548137]","[2, 3, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 3, 1, 0, 0, 3, 0, 1, 1, 1, 3, 1, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 3, 0, 1]",7.2731790895452155,1.049185860562897
57,"[-6.923834479792953, -6.289983597221398, -7.9386539683715505, -8.051510583792918]","[0.2800251620772243, 0.5278068203788617, 0.10150011942829416, 0.09066789811561976]","[1, 2, 0, 3, 1, 3, 1, 1, 3, 1, 2, 2, 1, 1, 0, 1, 0, 1, 1, 3, 0, 3, 1, 1, 3, 0, 0, 1, 0, 0, 1, 1, 1, 2, 3, 2, 0, 1, 2, 0, 1, 1, 2, 1, 1]",7.322951279738391,0.8760041107799093
58,"[-15.588889695270852, -13.72000343010768, -18.88748996822526, -16.389624484180597]","[0.12551763577354297, 0.8134891083616468, 0.00463597252881118, 0.05635728333599903]","[0, 2, 3, 1, 1, 1, 1, 1, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 0]",8.679362585190965,1.1374225807443983
