Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
11,"[-31.052690136443527, -28.61870845306554, -26.6678777736958, -25.405934885519585]","[0.002659589499292228, 0.0303304898027502, 0.2133606977276242, 0.7536492229703333]","[2, 1, 0, 3, 3, 3, 3, 3, 1, 0, 3, 3, 3, 1, 0, 1, 3, 1, 1, 3, 0, 3, 3, 3, 2, 2, 2, 1, 1, 3, 1, 2, 3, 3, 3, 0, 3, 1, 3, 3, 3]",6.776733791068432,1.363347977775577
12,"[-7.49412310521886, -7.294129949692834, -8.366026902191399, -8.328198289888476]","[0.32532756118092326, 0.39735326084854167, 0.13603725177547282, 0.1412819261950622]","[1, 0, 3, 2, 1, 0, 2, 0, 1, 1, 3, 3, 0, 0, 2, 2, 0, 1, 2, 0, 0, 0, 0, 3, 1, 1, 2, 0, 1, 1, 0, 1, 2, 0, 3, 0, 0, 1, 2, 0, 1]",8.07536017881716,0.9572318130647435
13,"[-4.753057406422583, -4.8930703985024735, -5.160375405447162, -5.220731808764395]","[0.3163318708957106, 0.2750021442092606, 0.21049752341757869, 0.19816846147745024]","[2, 0, 3, 1, 1, 3, 1, 0, 2, 1, 2, 1, 3, 1, 1, 0, 3, 1, 2, 1, 1, 0, 3, 1, 1, 0, 0, 3, 2, 2, 0, 0, 3, 1, 1, 1, 0, 0, 3, 0, 2]",8.03482714277946,0.7677582343334134
14,"[-4.756335694172587, -4.744744686324146, -6.291322829103646, -5.84038692038512]","[0.38981196229190246, 0.39435656317747636, 0.08398828626997792, 0.13184318826064328]","[1, 3, 0, 2, 2, 3, 0, 1, 0, 1, 1, 2, 1, 0, 0, 0, 1, 3, 0, 0, 3, 1, 0, 1, 0, 3, 2, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 0, 2, 1, 0]",7.601195803494861,0.7792191487555835
15,"[-4.990207293382975, -5.473753409152444, -6.579404240611158, -6.012627070971534]","[0.45863020774802143, 0.28278817580014187, 0.09360158251162658, 0.16498003394021005]","[2, 0, 3, 1, 0, 0, 3, 1, 1, 0, 1, 1, 0, 1, 1, 1, 3, 1, 3, 0, 2, 3, 3, 0, 3, 2, 1, 0, 2, 0, 3, 1, 2, 1, 1, 0, 0, 3, 0, 1, 0]",7.8446139668000265,0.8129093058461921
16,"[-7.0085306980711275, -6.658809310273398, -8.315287494920195, -9.170935774721515]","[0.356580366781811, 0.5058706655894774, 0.09652507801316662, 0.0410238896155451]","[3, 2, 0, 1, 0, 2, 1, 0, 3, 0, 0, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 0, 1, 1, 3, 1, 1, 0, 2, 0]",7.6377201289235215,0.940770342893101
17,"[-6.99609965294602, -5.871680003424252, -7.774643919422057, -8.22446297005812]","[0.2070275529294416, 0.6373197805365705, 0.09504092837963392, 0.06061173815435416]","[2, 1, 0, 3, 1, 3, 2, 0, 1, 0, 0, 3, 1, 3, 1, 0, 1, 0, 0, 3, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 2, 1, 2, 1, 0, 1, 1, 3, 1, 1, 1]",8.559286033356956,0.9044532077756576
18,"[-4.505394997353089, -4.140891213603517, -5.204232803269507, -5.19170067832532]","[0.2906643304159591, 0.41849832243307056, 0.14450748300774313, 0.14632986414322724]","[3, 1, 0, 2, 2, 0, 1, 0, 2, 1, 0, 3, 0, 2, 2, 1, 2, 1, 3, 2, 1, 0, 3, 3, 0, 1, 2, 3, 3, 0, 0, 1, 2, 1, 3, 0, 3, 2, 1, 2, 1]",8.231151341046063,0.6981185213186638
19,"[-10.934244931138048, -9.223891071350478, -11.340047158071679, -12.152643247723693]","[0.13345676000465978, 0.738138436296344, 0.08894118453416325, 0.03946361916483309]","[0, 1, 2, 3, 2, 3, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1, 0, 1, 2, 0, 0, 1, 1, 1, 0, 0, 2, 0, 0, 1, 0, 1, 0, 1, 1, 1, 3]",6.975662425288343,1.0816903858184974
20,"[-12.579712412944456, -12.992481198850252, -16.118045553561466, -17.0477219423106]","[0.5874242551417614, 0.38876635151445355, 0.017071564244669546, 0.006737829099115454]","[3, 1, 0, 2, 2, 0, 0, 0, 0, 1, 2, 1, 1, 1, 1, 0, 0, 0, 0, 0, 2, 2, 1, 1, 1, 1, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 1]",7.583367972311974,1.1415058283465507
21,"[-11.92274590409233, -11.97289584191575, -14.428540051842184, -13.706074040696105]","[0.454385304262523, 0.4321598695070066, 0.037082730577733425, 0.07637209565273707]","[1, 3, 0, 2, 3, 0, 2, 2, 0, 1, 1, 2, 1, 1, 3, 1, 1, 0, 0, 0, 1, 3, 1, 1, 3, 1, 0, 0, 1, 1, 1, 3, 1, 1, 0, 1, 0, 1, 1, 1, 0]",8.365804800667398,1.1192810806157016
22,"[-12.957980499422774, -12.051220131173295, -16.40304875139362, -15.830504036174014]","[0.2805249055323377, 0.6946602513399414, 0.008949469518256405, 0.015865373609464564]","[2, 1, 3, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 3, 1, 0, 1, 1, 0, 1, 1, 0, 0, 0, 1, 0, 1, 3, 1, 1, 1, 0, 0]",8.691472405503307,1.1151785564337167
23,"[-5.948420808851421, -6.4133047952340725, -8.576942489667237, -8.713473604790602]","[0.567097292231031, 0.35625504534745456, 0.040935972487965024, 0.035711689933549506]","[0, 1, 2, 3, 0, 3, 0, 0, 2, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 3, 2, 0, 0, 2, 0, 0, 2, 0, 1, 3, 0, 0, 2, 0, 1, 0, 2, 3, 1]",6.770929916789734,0.9164284717108626
24,"[-6.220762246432981, -6.5153750897523, -8.28892547015278, -7.246470878320462]","[0.44847474460833164, 0.33403291158398096, 0.05669517700061999, 0.16079716680706752]","[3, 2, 1, 0, 0, 0, 0, 2, 2, 0, 0, 0, 1, 0, 1, 0, 1, 3, 0, 0, 2, 1, 1, 0, 3, 1, 0, 2, 1, 2, 0, 2, 2, 0, 0, 1, 0, 0, 1, 2, 0]",7.901768523846011,0.903043320097325
25,"[-2.3952093673903576, -4.732166532821777, -5.695335027331822, -5.472109101211017]","[0.8477437835167877, 0.08191001630824975, 0.031263547058474284, 0.039082653116488404]","[3, 0, 2, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 0, 1, 1, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",7.695830146778837,0.8134853204669449
26,"[-23.003706510738322, -22.78890492929057, -34.633715123611665, -32.00648866061316]","[0.4464788258459351, 0.5534622558933792, 3.971479291431008e-06, 5.494678139429247e-05]","[3, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1]",7.827895734955749,1.295426738432159
27,"[-8.366338950301696, -8.393460944125833, -10.456607453058737, -11.702639787985753]","[0.46894093468386844, 0.4563932498313431, 0.057986389482746196, 0.01667942600204225]","[3, 2, 0, 1, 1, 0, 1, 1, 1, 1, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 1, 2, 1, 1, 1, 1, 0, 0, 0, 1, 0, 1, 1]",7.653068920522471,1.0392302564467868
28,"[-3.4357017915446053, -3.2977339057119686, -4.934413645429076, -5.223365682888737]","[0.3939012867403333, 0.45217452495789856, 0.08800454692578465, 0.06591964137598354]","[0, 3, 1, 2, 3, 1, 1, 1, 0, 1, 3, 0, 1, 0, 0, 3, 1, 1, 1, 0, 1, 0, 1, 0, 0, 2, 1, 0, 0, 0, 0, 3, 1, 1, 0, 0, 1, 2, 1, 0, 0]",8.76617478690886,0.7644348159433692
29,"[-5.082396843307282, -4.345519205190786, -7.131913885198851, -7.3411601186817315]","[0.300962040716629, 0.6288305247187364, 0.038763035697658675, 0.031444398866975844]","[3, 0, 1, 2, 0, 1, 1, 1, 1, 1, 2, 1, 0, 3, 1, 2, 1, 0, 3, 2, 1, 0, 0, 1, 3, 3, 1, 2, 1, 1, 1, 0, 0, 1, 0, 0, 1, 0, 1, 1, 1]",6.9827100471728905,0.875516321610825
30,"[-14.157372371368941, -11.199370003448976, -18.624927992411067, -16.590626332580744]","[0.04911908326062544, 0.9460070186572828, 0.0005636577710134397, 0.004310240311078437]","[2, 3, 1, 0, 0, 1, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1]",6.295075134163965,1.1671727382034476
31,"[-66.77587217324468, -57.721073971241026, -88.19172352889522, -75.68481720092366]","[0.00011681547089015656, 0.9998831687385946, 5.844055005665726e-14, 1.5790456983574e-08]","[3, 1, 2, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",7.876719382602273,1.5009852696061547
32,"[-99.50892748478164, -76.61622951070377, -88.1075447914367, -105.04978386056128]","[1.142413051701161e-10, 0.9999897815359736, 1.0218349336978447e-05, 4.481875694216291e-13]","[1, 0, 3, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",8.0907762229356,1.5552302835012917
33,"[-14.36656653987392, -12.541711927363641, -18.633101706499062, -16.831939303822654]","[0.13696940070366712, 0.8494696052227109, 0.001921723388714634, 0.011639270684907247]","[2, 1, 0, 3, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 3, 1, 1, 0, 0, 1, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1]",7.116435374574812,1.155935993722714
34,"[-4.585624798991905, -5.593572427600251, -7.033060090433556, -5.743676464380805]","[0.5663861165860781, 0.20671238895765318, 0.049001001611871896, 0.17790049284439685]","[1, 2, 0, 3, 1, 0, 2, 1, 0, 0, 1, 1, 0, 0, 0, 1, 2, 2, 2, 3, 0, 1, 0, 2, 1, 1, 3, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 1, 2, 0, 3]",7.359922851287803,0.8117350638043705
35,"[-10.201522631665206, -9.923420439020338, -12.83888326567744, -11.691426119093972]","[0.3820343863371837, 0.5045226898912134, 0.027334509471966105, 0.08610841429963681]","[0, 3, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 0, 0, 1, 1, 1, 3, 0, 1, 0, 1, 3, 0, 1, 1]",7.375043311524733,1.0614130686483216
36,"[-14.003489136645243, -12.856633536223184, -17.775801711832447, -17.568419458573587]","[0.23811929617846783, 0.7496657143421928, 0.005476461700608586, 0.0067385277787308075]","[1, 2, 0, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1]",7.3864476658124145,1.1565732055695175
37,"[-10.00837096488768, -9.57549852080524, -13.029827007866878, -12.659068179682423]","[0.37579691366284484, 0.5793584196811808, 0.01831266379647117, 0.026532002859503072]","[0, 3, 2, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 2, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1]",7.2666764243472715,1.0760863312202027
38,"[-4.335113774849938, -4.889743097090209, -6.3002173978232285, -6.772055929910968]","[0.5549838469003814, 0.3187189520511223, 0.07777619330179376, 0.048521007746702594]","[1, 3, 0, 2, 0, 1, 2, 1, 1, 1, 0, 0, 0, 3, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 3, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 3, 3, 0, 0, 0, 0]",6.011861467561284,0.826627468069489
39,"[-5.245896344064049, -4.039178569248854, -6.633684343175348, -6.591678915291469]","[0.20608110001621488, 0.6888252122048758, 0.051443379805070945, 0.05365030797383845]","[1, 0, 2, 3, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 3, 0, 3, 2, 0, 1, 3, 1, 0, 0, 3, 0, 1, 1, 1, 2, 2, 1, 0, 1, 1, 1, 1, 2, 1, 1]",7.177814157459038,0.7967866336092021
40,"[-8.520638388344622, -7.831601287141543, -11.080754616046361, -10.568226397059062]","[0.31268191709281346, 0.6227988140292607, 0.024168985173318988, 0.04035028370460684]","[0, 3, 2, 1, 1, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 3, 1, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 0, 1, 1]",7.665128572854231,1.006185021198029
41,"[-12.68171465909827, -12.337009248514011, -17.220319099890027, -16.45371039812975]","[0.40895305560608125, 0.5772675101835822, 0.004371017983699452, 0.009408416226637052]","[0, 1, 2, 3, 0, 0, 0, 0, 0, 1, 0, 3, 0, 0, 0, 1, 1, 1, 1, 1, 0, 1, 3, 1, 1, 1, 0, 3, 1, 1, 1, 1, 0, 1, 1, 0, 0, 1, 3, 0, 1]",7.581260194575905,1.1246882708712185
42,"[-6.7169389035083045, -7.291779170587274, -8.85500078703241, -8.94066203659007]","[0.5590079433070927, 0.3146067404409704, 0.06589758532808748, 0.06048773092384929]","[2, 3, 1, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 0, 2, 0, 0, 0, 1, 3, 0, 0, 0, 1, 0, 3, 0, 0, 1, 0, 0, 1, 3, 1, 0, 1, 1, 0, 0]",8.051576090860483,0.9418168631075278
43,"[-11.33314967851892, -8.97734261747114, -13.305334772418819, -12.505530517694616]","[0.08336516106152866, 0.8792221094967483, 0.011600467454647682, 0.02581226198707531]","[1, 3, 0, 2, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 1, 3, 1, 3, 3, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1]",5.705963493711604,1.0807553462256425
44,"[-15.260420131494747, -16.926633102188816, -20.1838402002459, -20.780050656565592]","[0.8331647198088201, 0.15743590055004555, 0.006060615100935962, 0.0033387645401982712]","[2, 1, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0]",8.956768265231194,1.1701897911979517
45,"[-28.228492066217456, -23.732221683755665, -29.07225071162801, -31.554834936218043]","[0.010971162680847205, 0.9839161091095006, 0.004718597476233884, 0.0003941307334184182]","[3, 2, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1]",7.784334720447652,1.2937791498968347
46,"[-5.759938794075119, -5.425125219190528, -7.14113072033321, -7.000049999644851]","[0.3403316055451293, 0.4756746097987216, 0.0855181407945417, 0.0984756438616075]","[2, 3, 0, 1, 3, 1, 3, 1, 2, 1, 1, 3, 2, 3, 1, 0, 1, 1, 0, 0, 1, 1, 0, 2, 1, 0, 3, 2, 1, 1, 0, 1, 1, 3, 1, 1, 1, 1, 3, 1, 1]",7.545697480223291,0.8194067260961936
47,"[-11.913127923247135, -9.634276763940356, -13.525967059769322, -13.546637306462703]","[0.08960558134126355, 0.8750392732833652, 0.017860266077144835, 0.017494879298226365]","[2, 1, 0, 3, 1, 1, 1, 0, 1, 1, 1, 0, 1, 3, 0, 1, 0, 2, 3, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1]",7.004737346548565,1.0636596932829543
48,"[-14.836600206172681, -13.31704956496505, -16.535625262030045, -18.34502908490563]","[0.17292132532450435, 0.7902800413411238, 0.03162069047801272, 0.005177942856359216]","[0, 2, 3, 1, 1, 0, 1, 0, 1, 1, 0, 2, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 2, 0, 1, 1, 1, 1, 1, 1, 1]",8.07519737858135,1.1412778373497112
49,"[-6.363346368134122, -5.6976888475215155, -7.498081322017651, -7.474392372333249]","[0.2780487803450558, 0.5410188319594339, 0.08939471939646988, 0.09153766829904045]","[3, 2, 0, 1, 2, 1, 1, 2, 2, 0, 0, 0, 0, 1, 1, 0, 3, 2, 3, 2, 2, 3, 3, 2, 0, 0, 0, 0, 0, 0, 1, 3, 1, 1, 0, 1, 0, 1, 1, 1, 1]",8.081295279581116,0.8455016911465549
50,"[-3.4108010884072297, -3.5109036448698205, -3.9886986457857567, -3.9729329224302155]","[0.3294009423641736, 0.29802373236031704, 0.18481921317702257, 0.1877561120984869]","[2, 3, 1, 0, 3, 0, 1, 3, 0, 3, 0, 0, 2, 1, 1, 1, 2, 2, 2, 2, 0, 0, 3, 3, 0, 3, 2, 3, 2, 2, 1, 0, 0, 2, 2, 3, 0, 3, 2, 1, 1]",7.233450436816995,0.5414696354819997
51,"[-16.840336219558324, -14.739094371762356, -20.381320671719596, -19.991745859787233]","[0.10813039004774447, 0.8841083844430636, 0.0031341354483489115, 0.004627090060843078]","[0, 1, 3, 2, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",7.7307340153165,1.1633875166688126
52,"[-10.782079711696257, -11.02119187135339, -14.42602107224124, -13.5751905992122]","[0.533416948895596, 0.4199733373630138, 0.013948361217317096, 0.03266135252407308]","[0, 3, 2, 1, 1, 0, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 0, 1, 3, 1, 0, 0, 1, 1, 0, 1, 1, 1, 0, 0, 1, 0, 0, 1, 0]",8.598649084144,1.0702570534544948
53,"[-12.737620586674709, -11.221914400202301, -15.255432265770521, -14.53312615153386]","[0.17243417727538526, 0.7850298708612558, 0.013904380071309163, 0.028631571792049747]","[3, 0, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 3, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1]",8.139623143586117,1.0846758906132308
54,"[-4.293343913103526, -3.4365861399625013, -4.814813229461418, -4.890885199442145]","[0.22225573267446347, 0.5235258671418899, 0.13194159354394747, 0.12227680663969916]","[2, 0, 3, 1, 1, 0, 1, 3, 2, 0, 1, 0, 1, 2, 0, 1, 1, 2, 3, 1, 2, 1, 3, 3, 0, 3, 0, 1, 1, 3, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 2]",7.468953354582902,0.6458723058437581
55,"[-4.07919549107957, -4.38927458547967, -4.892262890928798, -4.858401888711267]","[0.37941240107018837, 0.2782568612887617, 0.16826773021015082, 0.1740630074308992]","[0, 2, 1, 3, 0, 0, 3, 2, 0, 2, 0, 1, 0, 3, 0, 0, 3, 1, 1, 1, 3, 0, 2, 2, 0, 0, 1, 3, 1, 3, 0, 3, 0, 3, 0, 2, 2, 1, 2, 3, 3]",7.742903912297681,0.654423516963115
56,"[-9.811654665522234, -10.424543652498238, -12.703153748663832, -11.889443316199353]","[0.5805572049268259, 0.31453625683159747, 0.03221683871660076, 0.07268969952497574]","[2, 3, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 3, 1, 0, 0, 3, 0, 1, 1, 1, 3, 1, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]",7.2731790895452155,1.049185860562897
57,"[-6.923834479792953, -6.410370249371978, -7.936864779312886, -8.051510583792918]","[0.29779879631299516, 0.49764267964214803, 0.10813579287752456, 0.09642273116733227]","[1, 2, 0, 3, 1, 3, 1, 1, 3, 1, 2, 2, 1, 1, 0, 1, 0, 1, 1, 3, 0, 3, 1, 1, 3, 0, 0, 1, 0, 0, 1, 1, 1, 2, 3, 2, 0, 1, 2, 0, 1]",7.322951279738391,0.8760041107799093
58,"[-15.851006058305273, -13.791929365511589, -18.88748996822526, -16.75424774272709]","[0.10761961842988267, 0.8436010146087846, 0.005166105149470886, 0.04361326181186202]","[0, 2, 3, 1, 1, 1, 1, 1, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1]",8.679362585190965,1.1374225807443983
59,"[-23.569972085724565, -21.82164427790098, -31.462013952165023, -29.94265982280625]","[0.1482125012510801, 0.8514790286189051, 5.53878621934164e-05, 0.0002530822678213405]","[2, 1, 0, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",7.601825709818694,1.259111078256144
60,"[-13.080346285914402, -13.101371865704314, -17.79193931478826, -16.830742840921282]","[0.4970937952024358, 0.4867512202788299, 0.004469093993920996, 0.011685890524813532]","[3, 2, 0, 1, 1, 1, 1, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 0]",7.89514857742878,1.1178658783770588
61,"[-7.619620291445197, -7.392893653404903, -9.117277284273886, -8.736969298427809]","[0.3564698461064858, 0.447186749358403, 0.07972575319757642, 0.11661765133753474]","[1, 3, 0, 2, 1, 1, 1, 2, 1, 0, 0, 1, 1, 3, 1, 1, 0, 0, 3, 1, 1, 0, 0, 1, 0, 1, 1, 0, 1, 1, 0, 1, 1, 0, 2, 3, 1, 0, 1, 1, 1]",7.737389459932829,0.94246887052264
