Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-2.3571518732529637, -2.768249894863356, -2.6242694720256394, -1.3925531132525548]","[0.1979320189252042, 0.1312134795058063, 0.15153339568259752, 0.5193211058863919]","[2, 0, 3, 1, 0, 0, 1, 3, 2, 1, 3, 2, 1, 0, 0, 2, 1, 2]",4.387327716891795,0.5916685745426549
1,"[-1.5079256658737732, -2.2819785126891032, -2.6213934038087103, -1.3471508415855205]","[0.337384312507193, 0.15558151818823143, 0.11080312034326391, 0.3962310489613116]","[1, 2, 0, 3, 3, 1, 2, 0, 0, 1, 2, 2, 1, 2, 3, 0, 3, 2]",4.756538246951499,0.4260766689740587
2,"[-3.026151509195514, -2.112900606045633, -2.6129158777434043, -2.979021732968537]","[0.16522449926234475, 0.41180751923485587, 0.24977007187396372, 0.1731979096288356]","[3, 1, 2, 0, 2, 2, 2, 1, 0, 0, 3, 0, 3, 0, 1, 2, 3, 3]",4.831769822528457,0.4774679381154493
3,"[-2.8524905500293483, -1.7626856835907, -2.833600859331517, -2.696567101821735]","[0.16229814935488793, 0.4826249921286203, 0.16539305002883664, 0.18968380848765515]","[2, 0, 1, 3, 3, 0, 0, 0, 2, 3, 1, 3, 2, 3, 0, 3, 2, 2]",5.291330169061063,0.4091650182221674
4,"[-2.0248702622959684, -2.0442215282643117, -2.72636909249705, -2.66763903794052]","[0.33305458651666525, 0.3266715180473493, 0.1651423071589107, 0.17513158827707462]","[2, 3, 1, 0, 3, 2, 0, 1, 2, 0, 3, 3, 2, 2, 1, 3, 2, 0]",5.045563162787139,0.4032307946350287
5,"[-3.8495692146931546, -3.6398264436904606, -3.5893647121006333, -3.8178938410263576]","[0.2191666264575854, 0.27031151763123257, 0.28430192638235074, 0.22621992952883124]","[0, 1, 3, 2, 3, 0, 3, 0, 2, 3, 3, 1, 3, 2, 0, 1, 1, 2]",4.7283210248721375,0.7094490558856106
6,"[-2.9809430120475593, -3.488328617196841, -1.881750375639258, -3.151613899298787]","[0.18359039268560987, 0.11053382074822155, 0.5510909096341527, 0.15478487693201573]","[3, 1, 0, 2, 1, 3, 1, 1, 3, 0, 0, 3, 3, 3, 2, 0, 1, 0]",6.20945160704085,0.51089497112827
7,"[-2.1577588269619357, -2.361413862670264, -2.881089604878766, -2.8147209599268086]","[0.35469781591384225, 0.289342517642752, 0.17207586003307068, 0.1838838064103352]","[2, 1, 0, 3, 0, 2, 2, 1, 2, 3, 3, 3, 0, 0, 1, 3, 2, 2]",4.302607866911651,0.4413161900651419
8,"[-2.5133294465788065, -3.4010969480881172, -3.3349865001693177, -2.168832000205179]","[0.3065081016163683, 0.1261506321531587, 0.13477236015807825, 0.4325689060723948]","[1, 0, 2, 3, 0, 1, 2, 1, 2, 0, 1, 2, 3, 0, 1, 3, 2, 3]",5.180132471723498,0.4914827757539872
9,"[-3.315442454810618, -1.8820979967899456, -2.482155109444455, -3.067862059595835]","[0.11396673134739313, 0.47782809481934874, 0.2622226418306767, 0.14598253200258154]","[1, 0, 3, 2, 3, 1, 3, 2, 2, 0, 0, 3, 0, 3, 0, 1, 2, 1]",4.686470338861388,0.4703953425389975
10,"[-2.9337596713036485, -2.8755992028472397, -3.620179444800076, -3.777203880438367]","[0.3340586544681119, 0.354063777096091, 0.16815678970718567, 0.1437207787286114]","[2, 3, 0, 1, 3, 0, 3, 2, 3, 2, 1, 2, 0, 3, 0, 2, 3, 2]",5.536375102217471,0.5982179893636089
11,"[-3.147486348599637, -3.224721170256729, -2.591850679082999, -3.2284617972113763]","[0.21782043766851403, 0.20163038040584944, 0.37967161667747323, 0.2008775652481633]","[0, 1, 3, 2, 0, 1, 0, 0, 3, 1, 3, 2, 1, 1, 3, 0, 3, 2]",4.836204353544442,0.5111705766256293
12,"[-2.9270175273833834, -2.2473176269887203, -2.854138388712154, -2.1727294535573103]","[0.1619437564489189, 0.31956126012897945, 0.17418679035557827, 0.3443081930665233]","[1, 0, 3, 2, 0, 2, 1, 3, 0, 2, 1, 1, 2, 0, 2, 3, 0, 2]",4.519164852716405,0.4620742933351313
13,"[-2.540059494412915, -1.7764517989586155, -1.689916458323536, -1.7289802964242718]","[0.12926040408317377, 0.2773933961639441, 0.3024669580887433, 0.2908792416641388]","[0, 2, 3, 1, 2, 2, 2, 0, 0, 1, 2, 1, 0, 2, 3, 0, 1, 3]",5.242898862617598,0.2993225891727911
14,"[-2.89837686130522, -2.070408090930248, -2.9245755922910597, -2.136933035690418]","[0.15614820021350484, 0.357370953603352, 0.1521104385859293, 0.3343704075972139]","[2, 0, 3, 1, 0, 1, 3, 3, 2, 2, 0, 1, 1, 2, 0, 0, 3, 2]",5.328131598434587,0.3729634661113969
15,"[-2.9574448235243787, -2.0632591757709715, -2.4211219509641695, -3.128764742669026]","[0.1667332470722205, 0.40772007985960934, 0.28506524530871796, 0.1404814277594521]","[2, 3, 0, 1, 2, 3, 0, 0, 3, 2, 1, 0, 3, 2, 3, 0, 3, 3]",4.585201976949268,0.4424073938489805
16,"[-2.95439658776458, -3.246838391831478, -2.3750021367921494, -2.226025944523254]","[0.17847268786181644, 0.13321891816249593, 0.3185661135409594, 0.36974228043472834]","[0, 2, 3, 1, 0, 1, 0, 2, 1, 2, 1, 2, 1, 0, 3, 3, 3, 0]",4.427004690671738,0.4683123468475122
