Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-3.1855874839403686, -3.2843146192584447, -3.3233585199918765, -2.7296255751558824]","[0.22962226934253988, 0.20803545384081637, 0.2000694618700808, 0.3622728149465629]","[2, 0, 3, 1, 0, 0, 1, 3, 2, 1, 3, 2, 1, 0, 0, 2, 1, 2, 3, 0, 3, 0, 3, 1, 1, 1, 3, 3, 0, 1, 2, 2, 0, 0, 3, 0, 0, 3, 2, 0, 3, 2, 3, 3]",4.387327716891795,0.5916685745426549
1,"[-2.579714644557348, -3.041875139829336, -2.632856692035765, -2.5765907000660113]","[0.2792285743219225, 0.17589200767183116, 0.26477718519794397, 0.28010223280830243]","[1, 2, 0, 3, 3, 1, 2, 0, 0, 1, 2, 2, 1, 2, 3, 0, 3, 2, 1, 3, 0, 0, 3, 1, 0, 3, 2, 2, 2, 3, 1, 3, 3, 3, 3, 3, 2, 0, 3, 1, 3, 3, 3, 0]",4.756538246951499,0.4260766689740587
2,"[-2.8398025194839933, -3.151443128461673, -2.5741572585633516, -3.0691986167992447]","[0.26099231023605063, 0.1911102210595428, 0.3404050408210942, 0.20749242788331243]","[3, 1, 2, 0, 2, 2, 2, 1, 0, 0, 3, 0, 3, 0, 1, 2, 3, 3, 1, 1, 2, 2, 2, 2, 1, 3, 2, 0, 2, 1, 2, 0, 1, 2, 2, 1, 3, 1, 3, 2, 0, 3, 3, 0]",4.831769822528457,0.4774679381154493
3,"[-2.728660660435128, -2.7524090833936827, -2.799265726225138, -2.799443760051254]","[0.2604149623624341, 0.25430337520546836, 0.24266243035376836, 0.24261923207832908]","[2, 0, 1, 3, 3, 0, 0, 0, 2, 3, 1, 3, 2, 3, 0, 3, 2, 2, 2, 1, 3, 1, 1, 2, 1, 2, 2, 3, 1, 2, 1, 1, 3, 0, 0, 0, 2, 3, 3, 0, 2, 3, 1, 2]",5.291330169061063,0.4091650182221674
4,"[-2.7751256549808088, -3.0130197634183213, -2.7977249378565485, -2.791755986926873]","[0.26670596019147197, 0.21024061708243258, 0.26074619362696516, 0.2623072290991303]","[2, 3, 1, 0, 3, 2, 0, 1, 2, 0, 3, 3, 2, 2, 1, 3, 2, 0, 3, 3, 2, 3, 0, 0, 1, 1, 3, 0, 3, 3, 2, 2, 1, 0, 1, 3, 3, 2, 2, 3, 2, 3, 2, 3]",5.045563162787139,0.4032307946350287
5,"[-4.706728696490243, -4.577049594360866, -4.382946700716033, -4.128965961600631]","[0.18857762801512112, 0.21468865105766902, 0.2606795141274726, 0.33605420679973724]","[0, 1, 3, 2, 3, 0, 3, 0, 2, 3, 3, 1, 3, 2, 0, 1, 1, 2, 1, 1, 2, 3, 3, 1, 1, 0, 3, 3, 3, 1, 1, 2, 0, 1, 1, 3, 3, 2, 2, 1, 1, 3, 2, 2]",4.7283210248721375,0.7094490558856106
6,"[-3.4318492559410005, -3.2762056058827262, -3.231669809888797, -3.1771462327138478]","[0.21367018418410577, 0.24965432993440204, 0.2610241878567452, 0.27565129802474697]","[3, 1, 0, 2, 1, 3, 1, 1, 3, 0, 0, 3, 3, 3, 2, 0, 1, 0, 0, 2, 1, 2, 2, 2, 0, 0, 0, 1, 2, 0, 0, 2, 3, 2, 0, 1, 3, 1, 2, 2, 0, 0, 1, 1]",6.20945160704085,0.51089497112827
7,"[-3.1884255870923264, -3.193377259218515, -2.7797061742443807, -2.7424877643231955]","[0.197554109386962, 0.19657830413774102, 0.2972970868433007, 0.3085704996319963]","[2, 1, 0, 3, 0, 2, 2, 1, 2, 3, 3, 3, 0, 0, 1, 3, 2, 2, 1, 0, 2, 1, 1, 1, 0, 2, 1, 3, 3, 3, 0, 3, 3, 1, 0, 3, 1, 3, 3, 1, 3, 3, 0, 3]",4.302607866911651,0.4413161900651419
8,"[-3.2791600796120663, -3.368210253044385, -3.161430088612982, -3.088490662104391]","[0.235305226177539, 0.21525714414675803, 0.26470433792642983, 0.2847332917492731]","[1, 0, 2, 3, 0, 1, 2, 1, 2, 0, 1, 2, 3, 0, 1, 3, 2, 3, 3, 2, 0, 2, 1, 1, 3, 1, 3, 0, 3, 1, 2, 1, 1, 2, 0, 3, 3, 0, 0, 2, 0, 3, 0, 1]",5.180132471723498,0.4914827757539872
9,"[-3.2268823675077845, -2.9438943877231694, -3.2211511231473136, -3.1027078738894316]","[0.22396164136402202, 0.29721707766847505, 0.2252489055472674, 0.25357237542023553]","[1, 0, 3, 2, 3, 1, 3, 2, 2, 0, 0, 3, 0, 3, 0, 1, 2, 1, 1, 1, 2, 2, 1, 0, 0, 0, 1, 2, 3, 0, 3, 1, 1, 1, 3, 0, 1, 2, 0, 1, 0, 2, 2, 2]",4.686470338861388,0.4703953425389975
10,"[-3.689533026101679, -3.849784146274448, -3.753226598256929, -3.493354638513679]","[0.24956536707948918, 0.21261217958622297, 0.23416530580754952, 0.30365714752673834]","[2, 3, 0, 1, 3, 0, 3, 2, 3, 2, 1, 2, 0, 3, 0, 2, 3, 2, 0, 1, 3, 0, 2, 1, 3, 2, 0, 0, 2, 3, 1, 3, 3, 0, 1, 3, 1, 0, 1, 0, 3, 0, 3, 1]",5.536375102217471,0.5982179893636089
11,"[-3.4060870032472903, -3.2134734216350127, -3.4656296570750786, -3.32244290743278]","[0.23574611676349277, 0.2858219404658827, 0.22211889369761098, 0.25631304907301367]","[0, 1, 3, 2, 0, 1, 0, 0, 3, 1, 3, 2, 1, 1, 3, 0, 3, 2, 2, 3, 1, 2, 1, 2, 3, 3, 0, 1, 3, 1, 1, 1, 1, 1, 3, 0, 2, 3, 0, 2, 0, 2, 2, 0]",4.836204353544442,0.5111705766256293
