Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-3.1855874839403686, -3.178015145567625, -3.269992609214884, -2.767356363461352]","[0.22492473305775174, 0.22663440417956968, 0.20671906575755844, 0.3417217970051201]","[2, 0, 3, 1, 0, 0, 1, 3, 2, 1, 3, 2, 1, 0, 0, 2, 1, 2, 3, 0, 3, 0, 3, 1, 1, 1, 3, 3, 0, 1, 2, 2, 0, 0, 3, 0, 0, 3, 2, 0, 3, 2, 3, 3, 1, 2, 3, 1]",4.387327716891795,0.5916685745426549
1,"[-2.579714644557348, -3.0158825043281756, -2.5550624508280686, -2.6138009807197307]","[0.2748796435376356, 0.17771221677443916, 0.2817402467760376, 0.2656678929118878]","[1, 2, 0, 3, 3, 1, 2, 0, 0, 1, 2, 2, 1, 2, 3, 0, 3, 2, 1, 3, 0, 0, 3, 1, 0, 3, 2, 2, 2, 3, 1, 3, 3, 3, 3, 3, 2, 0, 3, 1, 3, 3, 3, 0, 2, 1, 3, 2]",4.756538246951499,0.4260766689740587
2,"[-2.79306492441103, -3.1224594293298065, -2.5403371891313102, -3.0380873251397342]","[0.26388156529834866, 0.1898256237993297, 0.33975613880871486, 0.2065366720936067]","[3, 1, 2, 0, 2, 2, 2, 1, 0, 0, 3, 0, 3, 0, 1, 2, 3, 3, 1, 1, 2, 2, 2, 2, 1, 3, 2, 0, 2, 1, 2, 0, 1, 2, 2, 1, 3, 1, 3, 2, 0, 3, 3, 0, 0, 3, 2, 1]",4.831769822528457,0.4774679381154493
3,"[-2.82156496566511, -2.8324571790074105, -2.776683520167024, -2.7859586288679212]","[0.24562067054643139, 0.2429598353009502, 0.25689560642493703, 0.25452388772768136]","[2, 0, 1, 3, 3, 0, 0, 0, 2, 3, 1, 3, 2, 3, 0, 3, 2, 2, 2, 1, 3, 1, 1, 2, 1, 2, 2, 3, 1, 2, 1, 1, 3, 0, 0, 0, 2, 3, 3, 0, 2, 3, 1, 2, 2, 0, 1, 3]",5.291330169061063,0.4091650182221674
4,"[-2.7649057491237468, -3.0130197634183213, -2.747569308987859, -2.791755986926873]","[0.2651629741282786, 0.20689897266494395, 0.26980003508100686, 0.2581380181257705]","[2, 3, 1, 0, 3, 2, 0, 1, 2, 0, 3, 3, 2, 2, 1, 3, 2, 0, 3, 3, 2, 3, 0, 0, 1, 1, 3, 0, 3, 3, 2, 2, 1, 0, 1, 3, 3, 2, 2, 3, 2, 3, 2, 3, 0, 2, 2, 2]",5.045563162787139,0.4032307946350287
5,"[-4.706728696490243, -4.497936299431054, -4.396959809479534, -4.128965961600631]","[0.18596533500865842, 0.22914447102708022, 0.25349121622565607, 0.33139897773860527]","[0, 1, 3, 2, 3, 0, 3, 0, 2, 3, 3, 1, 3, 2, 0, 1, 1, 2, 1, 1, 2, 3, 3, 1, 1, 0, 3, 3, 3, 1, 1, 2, 0, 1, 1, 3, 3, 2, 2, 1, 1, 3, 2, 2, 1, 1, 2, 1]",4.7283210248721375,0.7094490558856106
6,"[-3.440907889069172, -3.2762056058827262, -3.2371951329091027, -3.133091195339356]","[0.2098442297098067, 0.24741516989908385, 0.2572576851071986, 0.28548291528391084]","[3, 1, 0, 2, 1, 3, 1, 1, 3, 0, 0, 3, 3, 3, 2, 0, 1, 0, 0, 2, 1, 2, 2, 2, 0, 0, 0, 1, 2, 0, 0, 2, 3, 2, 0, 1, 3, 1, 2, 2, 0, 0, 1, 1, 2, 0, 2, 3]",6.20945160704085,0.51089497112827
7,"[-3.1884255870923264, -3.178656865381085, -2.8853078883865213, -2.7424877643231955]","[0.20301086367114404, 0.20500373837392852, 0.2748916972563264, 0.31709370069860093]","[2, 1, 0, 3, 0, 2, 2, 1, 2, 3, 3, 3, 0, 0, 1, 3, 2, 2, 1, 0, 2, 1, 1, 1, 0, 2, 1, 3, 3, 3, 0, 3, 3, 1, 0, 3, 1, 3, 3, 1, 3, 3, 0, 3, 1, 2, 2, 1]",4.302607866911651,0.4413161900651419
8,"[-3.2791600796120663, -3.368210253044385, -3.1296700084666678, -3.0383759142474993]","[0.22997556604345293, 0.21038157279471936, 0.2670572726839192, 0.2925855884779085]","[1, 0, 2, 3, 0, 1, 2, 1, 2, 0, 1, 2, 3, 0, 1, 3, 2, 3, 3, 2, 0, 2, 1, 1, 3, 1, 3, 0, 3, 1, 2, 1, 1, 2, 0, 3, 3, 0, 0, 2, 0, 3, 0, 1, 3, 2, 3, 3]",5.180132471723498,0.4914827757539872
9,"[-3.2261848794509214, -3.0199814303519563, -3.2211511231473136, -3.1027078738894316]","[0.22907021769325467, 0.2815280347294456, 0.23022620839233007, 0.2591755391849695]","[1, 0, 3, 2, 3, 1, 3, 2, 2, 0, 0, 3, 0, 3, 0, 1, 2, 1, 1, 1, 2, 2, 1, 0, 0, 0, 1, 2, 3, 0, 3, 1, 1, 1, 3, 0, 1, 2, 0, 1, 0, 2, 2, 2, 1, 1, 0, 0]",4.686470338861388,0.4703953425389975
