Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[0.6294675492785149, 0.6577777238860285, 0.6617681408150029, 0.7307981456736294]","[0.2399125719780134, 0.24680159337704105, 0.2477884022132456, 0.2654974324317]","[2, 0, 3, 1]",4.387327716891795,0.5916685745426549
1,"[1.291118776446882, -1.4698143299562159, 1.3029116129125478, 1.3299989620617332]","[0.3210539512147288, 0.02030112036511123, 0.324862500620088, 0.33378242780007206]","[1, 2, 0, 3]",4.756538246951499,0.4260766689740587
2,"[-1.465783978949349, -1.2341895718799878, 1.125273880630607, -1.020781744593594]","[0.05825814404586871, 0.07344070175019561, 0.7773896884646206, 0.09091146573931509]","[3, 1, 2, 0]",4.831769822528457,0.4774679381154493
3,"[1.3425229602782993, -1.4057564807327305, -1.2277660852909407, 1.376628367354531]","[0.4597183223544003, 0.029439417810480574, 0.03517462400402681, 0.47566763583109245]","[2, 0, 1, 3]",5.291330169061063,0.4091650182221674
4,"[1.3622206943800237, 1.369638910564709, 1.3717145071495787, 1.3971067455496744]","[0.24676207874037479, 0.2485994196569945, 0.24911594762984543, 0.2555225539727853]","[2, 3, 1, 0]",5.045563162787139,0.4032307946350287
5,"[-0.07551849528770549, -3.269748476923567, -2.1580312817663394, 0.12881435555886722]","[0.4180040773994748, 0.017137365651045403, 0.0520902817444062, 0.5127682752050737]","[0, 1, 3, 2]",4.7283210248721375,0.7094490558856106
6,"[-1.487811556783287, -1.782281392308693, -1.6490317363875644, -1.259757730500762]","[0.259592999134388, 0.1933776825460745, 0.22094080986205164, 0.3260885084574858]","[3, 1, 0, 2]",6.20945160704085,0.51089497112827
7,"[1.238443552425641, -1.5434794785978985, 1.2541436618620898, -1.4285648334179182]","[0.46572214346533036, 0.02883719845104754, 0.4730917323819739, 0.03234892570164827]","[2, 1, 0, 3]",4.302607866911651,0.4413161900651419
8,"[-1.9258943701380364, -1.2551677023004981, -1.108937653591256, -1.7328910860868085]","[0.1554691256763081, 0.30404442665400966, 0.3519200009525725, 0.18856644671710965]","[1, 0, 2, 3]",5.180132471723498,0.4914827757539872
9,"[-1.676020651983703, 1.1487069802845022, -1.6754144654834187, 1.1826013877431614]","[0.027552428136001634, 0.46443346111754885, 0.02756913510924696, 0.48044497563720256]","[1, 0, 3, 2]",4.686470338861388,0.4703953425389975
10,"[0.5689332362364075, -2.4204036765269237, 0.6056708832863531, 0.6733007492793612]","[0.31271988801599027, 0.015736312670153355, 0.3244221210051616, 0.34712167830869484]","[2, 3, 0, 1]",5.536375102217471,0.5982179893636089
11,"[-1.4761549541117136, -1.939773938807192, -2.048058952376806, -1.1944401926725738]","[0.284183471925014, 0.1787523043187104, 0.16040727651575393, 0.3766569472405218]","[0, 1, 3, 2]",4.836204353544442,0.5111705766256293
12,"[-1.6184997426287693, -1.533185268872186, 1.1721400188632618, -1.5857299305697439]","[0.05150972093844809, 0.05609715059470355, 0.8391674819269584, 0.05322564653988988]","[1, 0, 3, 2]",4.519164852716405,0.4620742933351313
13,"[1.6651196579216616, -0.670651859202984, 1.6713065212707576, -1.0845547615002584]","[0.4614907774350554, 0.04464268895603409, 0.46435480836029197, 0.029511725248618653]","[0, 2, 3, 1]",5.242898862617598,0.2993225891727911
14,"[1.4528105390197192, -1.1650748982248136, -0.7412924083356496, -1.3623297059989545]","[0.8036570957902339, 0.05863238817804685, 0.08957441506669708, 0.04813610096502207]","[2, 0, 3, 1]",5.328131598434587,0.3729634661113969
15,"[1.2360370460418657, -1.6275945228202569, -1.5462108314255352, -0.9097371617472463]","[0.809102200279789, 0.046168311725342366, 0.050082786226582444, 0.09464670176828634]","[2, 3, 0, 1]",4.585201976949268,0.4424073938489805
16,"[1.1432811174878759, -1.7148611399410603, -1.4484305256827221, -1.704448559729791]","[0.840164721446501, 0.048204660735739334, 0.06292139987309074, 0.04870921794466888]","[0, 2, 3, 1]",4.427004690671738,0.4683123468475122
17,"[-2.0649037127128995, -1.3728707800272966, -1.9319546291887228, -1.7605941551486117]","[0.18196198999743987, 0.36351870430446726, 0.20783550025022812, 0.24668380544786472]","[2, 3, 1, 0]",5.004795208492897,0.5129030629626294
18,"[-2.8420303235019446, 0.4646798444598734, -2.565996279229945, -2.579687492082864]","[0.032348801957893254, 0.8829664058973634, 0.04263225092329288, 0.04205254122145042]","[3, 2, 1, 0]",4.560640586695151,0.6295853339242021
19,"[-2.406433760569766, -1.615114466350419, -2.297888072057108, -2.3169362395169637]","[0.18468633612449556, 0.4074744372082356, 0.20586170208444746, 0.2019775245828214]","[1, 2, 3, 0]",4.5389496132423135,0.5783527665555374
20,"[-1.2484693814493675, -1.084741456192756, 1.532628182920989, -1.2149706078681375]","[0.051683106101649695, 0.06087721005270446, 0.8339959319797395, 0.05344375186590631]","[1, 3, 0, 2]",5.251557330386705,0.3495698550228214
21,"[-1.2959286049815344, 1.5069659947683876, -1.311174480282155, 1.516927605715483]","[0.028461960929199726, 0.46940366502282405, 0.028031324478156077, 0.47410304956982025]","[1, 2, 3, 0]",4.748398979333544,0.3585688645358807
22,"[-1.290832200346671, 0.41619078847823476, -0.9540538621911365, -0.7328303318369092]","[0.10351824669677513, 0.5706470443713474, 0.14496991409760754, 0.18086479483427]","[3, 2, 0, 1]",3.660753882223916,0.3767932068074445
23,"[-1.9670926939217737, -1.4406778968133074, -1.8200758877684218, -1.2684068897817269]","[0.1705805344477041, 0.28876763256017757, 0.19759595889333065, 0.3430558740987878]","[2, 1, 0, 3]",4.251279152878516,0.5507163261588576
24,"[1.3048867405202502, -1.4548750979651406, -1.5861836522717108, -1.2443662608331707]","[0.835447283299238, 0.05288953068214874, 0.0463813230285048, 0.06528186299010849]","[2, 0, 1, 3]",4.884760486980922,0.4208982562671682
25,"[-2.6626932810890374, -2.7387228348000727, -2.488676117352875, -2.355484813205668]","[0.22338934794577525, 0.20703474931330662, 0.26585029981309743, 0.30372560292782075]","[0, 3, 1, 2]",5.296802368882186,0.6333650720890222
26,"[-2.4475295139202924, 0.5599347964147818, -0.746854378554896, -2.607753613614644]","[0.03627707309193687, 0.7341036688100085, 0.19871290246186574, 0.030906355636188713]","[1, 3, 0, 2]",4.850404616541225,0.6075355381938741
27,"[0.7719314433977174, -1.524044143139639, 0.8043495437608559, -2.3911225471619764]","[0.4595780847999888, 0.0462625729738441, 0.4747208570866268, 0.01943848513954021]","[3, 1, 2, 0]",5.503170209380203,0.5549540786185213
28,"[-1.390709061626341, -1.2673107533090688, -1.062722996434075, -1.4452517340465187]","[0.2238928268937456, 0.25329778041859957, 0.3108012222831483, 0.21200817040450648]","[3, 1, 0, 2]",5.178121974474447,0.3813438571604588
29,"[-1.6631480923292365, 1.2246336982666177, 1.2197342001640943, -1.4442447192227814]","[0.0262716495765762, 0.4716665082256894, 0.4693612310257759, 0.03270061117195848]","[1, 2, 0, 3]",5.688523574763473,0.4463235979834603
30,"[-1.751858197798618, -1.2590415699231674, -1.592219670605432, -1.8079088219663595]","[0.2102829032062354, 0.344216358953946, 0.24668008863434046, 0.19882064920547812]","[3, 1, 0, 2]",4.755701241826781,0.4596314947365018
31,"[0.8826973322867524, -1.9185549002722742, -2.252328525408326, 0.929747994519234]","[0.4645959960339025, 0.028216755541855133, 0.020209288885168496, 0.48697795953907386]","[2, 0, 1, 3]",5.499290535319665,0.5311145216092851
32,"[-1.169194306636529, -1.224964976920247, -1.0486311717793797, -1.7928728735118808]","[0.27701927036053653, 0.26199263733002925, 0.31251429330713776, 0.14847379900229632]","[1, 3, 2, 0]",4.155030342565032,0.4764087493386597
33,"[1.4031030546055439, -1.2274716642404917, 1.4106813722293168, -1.3184257625928943]","[0.4661095746265526, 0.03357715840175788, 0.4696553194512085, 0.030657947520481114]","[0, 3, 2, 1]",5.407821497982547,0.3899000661951891
34,"[0.8854824090652094, -1.5036019683923072, 0.8790452079473559, 0.9118230952649267]","[0.3213380245915288, 0.0294710736405367, 0.3192761505692139, 0.3299147511987206]","[2, 3, 1, 0]",4.861859483883517,0.5312033612895445
35,"[-0.8852687807919486, 1.5503854969444453, -0.6641556086895541, 1.5645425444399925]","[0.03959311678848903, 0.45228366590214936, 0.04939101162768086, 0.45873220568168066]","[0, 1, 3, 2]",5.480132086856141,0.3425161294933836
36,"[1.7465041284480691, 1.7516243298983905, 1.7484462924663744, 1.7596538619802349]","[0.24873679300645982, 0.2500136415661468, 0.24922035007743948, 0.252029215349954]","[1, 2, 0, 3]",5.3658161771255175,0.2674428240098775
37,"[-0.5613791746815082, 1.820621510569301, -0.8536398599065438, 1.8178023936128496]","[0.042791404850251236, 0.4632829295593814, 0.03194694556997001, 0.4619787200203974]","[3, 1, 2, 0]",4.8530246003124,0.2401670547373388
