Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-3.1855874839403686, -3.3443294886213595, -3.2617184248468636, -2.767356363461352]","[0.23260232957293678, 0.19846013539505228, 0.215551382390307, 0.3533861526417039]","[2, 0, 3, 1, 0, 0, 1, 3, 2, 1, 3, 2, 1, 0, 0, 2, 1, 2, 3, 0, 3, 0, 3, 1, 1, 1, 3, 3, 0, 1, 2, 2, 0, 0, 3, 0, 0, 3, 2, 0, 3, 2, 3, 3, 1, 2, 3, 1, 2, 1]",4.387327716891795,0.5916685745426549
1,"[-2.6889888989245434, -3.0158825043281756, -2.616647367690303, -2.6138009807197307]","[0.2581131662573326, 0.18614101139355793, 0.2774774445246368, 0.2782683778244727]","[1, 2, 0, 3, 3, 1, 2, 0, 0, 1, 2, 2, 1, 2, 3, 0, 3, 2, 1, 3, 0, 0, 3, 1, 0, 3, 2, 2, 2, 3, 1, 3, 3, 3, 3, 3, 2, 0, 3, 1, 3, 3, 3, 0, 2, 1, 3, 2, 2, 0]",4.756538246951499,0.4260766689740587
2,"[-2.9587124962967453, -3.1224594293298065, -2.70099416645011, -3.0380873251397342]","[0.24590417315411517, 0.20876202920084805, 0.3181936786891692, 0.2271401189558675]","[3, 1, 2, 0, 2, 2, 2, 1, 0, 0, 3, 0, 3, 0, 1, 2, 3, 3, 1, 1, 2, 2, 2, 2, 1, 3, 2, 0, 2, 1, 2, 0, 1, 2, 2, 1, 3, 1, 3, 2, 0, 3, 3, 0, 0, 3, 2, 1, 2, 0]",4.831769822528457,0.4774679381154493
3,"[-2.82156496566511, -2.8324571790074105, -2.745163965665612, -2.7859586288679212]","[0.24361663212250706, 0.24097750684166286, 0.26295865378328187, 0.25244720725254827]","[2, 0, 1, 3, 3, 0, 0, 0, 2, 3, 1, 3, 2, 3, 0, 3, 2, 2, 2, 1, 3, 1, 1, 2, 1, 2, 2, 3, 1, 2, 1, 1, 3, 0, 0, 0, 2, 3, 3, 0, 2, 3, 1, 2, 2, 0, 1, 3, 2, 2]",5.291330169061063,0.4091650182221674
4,"[-2.7649057491237468, -2.9942277758620306, -2.7564325015391695, -2.791755986926873]","[0.2647541721904146, 0.2104987503659041, 0.2670070308763199, 0.2577400465673615]","[2, 3, 1, 0, 3, 2, 0, 1, 2, 0, 3, 3, 2, 2, 1, 3, 2, 0, 3, 3, 2, 3, 0, 0, 1, 1, 3, 0, 3, 3, 2, 2, 1, 0, 1, 3, 3, 2, 2, 3, 2, 3, 2, 3, 0, 2, 2, 2, 1, 2]",5.045563162787139,0.4032307946350287
5,"[-4.633623842881013, -4.497936299431054, -4.434934183533378, -4.128965961600631]","[0.1991418556079811, 0.22808194139553462, 0.24291390311064545, 0.3298622998858388]","[0, 1, 3, 2, 3, 0, 3, 0, 2, 3, 3, 1, 3, 2, 0, 1, 1, 2, 1, 1, 2, 3, 3, 1, 1, 0, 3, 3, 3, 1, 1, 2, 0, 1, 1, 3, 3, 2, 2, 1, 1, 3, 2, 2, 1, 1, 2, 1, 0, 2]",4.7283210248721375,0.7094490558856106
6,"[-3.440907889069172, -3.2762056058827262, -3.2371951329091027, -3.193080489692138]","[0.21339129501774778, 0.25159730903639066, 0.26160619548228436, 0.27340520046357725]","[3, 1, 0, 2, 1, 3, 1, 1, 3, 0, 0, 3, 3, 3, 2, 0, 1, 0, 0, 2, 1, 2, 2, 2, 0, 0, 0, 1, 2, 0, 0, 2, 3, 2, 0, 1, 3, 1, 2, 2, 0, 0, 1, 1, 2, 0, 2, 3, 3, 3]",6.20945160704085,0.51089497112827
7,"[-3.1884255870923264, -3.178656865381085, -2.8853078883865213, -2.8365134816028243]","[0.20895698415072234, 0.21100822948879783, 0.28294318337467356, 0.2970916029858062]","[2, 1, 0, 3, 0, 2, 2, 1, 2, 3, 3, 3, 0, 0, 1, 3, 2, 2, 1, 0, 2, 1, 1, 1, 0, 2, 1, 3, 3, 3, 0, 3, 3, 1, 0, 3, 1, 3, 3, 1, 3, 3, 0, 3, 1, 2, 2, 1, 3, 3]",4.302607866911651,0.4413161900651419
8,"[-3.2540312947618713, -3.368210253044385, -3.1296700084666678, -3.0128483355071745]","[0.23270549644632582, 0.20759617620220733, 0.26352150475777497, 0.2961768225936918]","[1, 0, 2, 3, 0, 1, 2, 1, 2, 0, 1, 2, 3, 0, 1, 3, 2, 3, 3, 2, 0, 2, 1, 1, 3, 1, 3, 0, 3, 1, 2, 1, 1, 2, 0, 3, 3, 0, 0, 2, 0, 3, 0, 1, 3, 2, 3, 3, 3, 0]",5.180132471723498,0.4914827757539872
9,"[-3.2261848794509214, -2.9976131392511087, -3.2211511231473136, -3.0701840778308886]","[0.2256991287241117, 0.2836594967371195, 0.22683810740157498, 0.26380326713719393]","[1, 0, 3, 2, 3, 1, 3, 2, 2, 0, 0, 3, 0, 3, 0, 1, 2, 1, 1, 1, 2, 2, 1, 0, 0, 0, 1, 2, 3, 0, 3, 1, 1, 1, 3, 0, 1, 2, 0, 1, 0, 2, 2, 2, 1, 1, 0, 0, 1, 3]",4.686470338861388,0.4703953425389975
