Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-3.1855874839403686, -3.229185884948399, -3.3233585199918765, -2.7296255751558824]","[0.22694640111182274, 0.21726449236129358, 0.19773798279147192, 0.35805112373541176]","[2, 0, 3, 1, 0, 0, 1, 3, 2, 1, 3, 2, 1, 0, 0, 2, 1, 2, 3, 0, 3, 0, 3, 1, 1, 1, 3, 3, 0, 1, 2, 2, 0, 0, 3, 0, 0, 3, 2, 0, 3, 2, 3, 3, 1]",4.387327716891795,0.5916685745426549
1,"[-2.579714644557348, -3.041875139829336, -2.5929161804863927, -2.5765907000660113]","[0.2762480325287844, 0.174014501112132, 0.2726251009497885, 0.277112365409295]","[1, 2, 0, 3, 3, 1, 2, 0, 0, 1, 2, 2, 1, 2, 3, 0, 3, 2, 1, 3, 0, 0, 3, 1, 0, 3, 2, 2, 2, 3, 1, 3, 3, 3, 3, 3, 2, 0, 3, 1, 3, 3, 3, 0, 2]",4.756538246951499,0.4260766689740587
2,"[-2.79306492441103, -3.151443128461673, -2.5741572585633516, -3.0691986167992447]","[0.2701069968461221, 0.18875312816718653, 0.3362065929422041, 0.20493328204448719]","[3, 1, 2, 0, 2, 2, 2, 1, 0, 0, 3, 0, 3, 0, 1, 2, 3, 3, 1, 1, 2, 2, 2, 2, 1, 3, 2, 0, 2, 1, 2, 0, 1, 2, 2, 1, 3, 1, 3, 2, 0, 3, 3, 0, 0]",4.831769822528457,0.4774679381154493
3,"[-2.728660660435128, -2.7524090833936827, -2.776683520167024, -2.799443760051254]","[0.2589796466651936, 0.2529017444274885, 0.24683660871879776, 0.24128200018852003]","[2, 0, 1, 3, 3, 0, 0, 0, 2, 3, 1, 3, 2, 3, 0, 3, 2, 2, 2, 1, 3, 1, 1, 2, 1, 2, 2, 3, 1, 2, 1, 1, 3, 0, 0, 0, 2, 3, 3, 0, 2, 3, 1, 2, 2]",5.291330169061063,0.4091650182221674
4,"[-2.7649057491237468, -3.0130197634183213, -2.7977249378565485, -2.791755986926873]","[0.26870946635304377, 0.20966619761511043, 0.26003378281059686, 0.2615905532212489]","[2, 3, 1, 0, 3, 2, 0, 1, 2, 0, 3, 3, 2, 2, 1, 3, 2, 0, 3, 3, 2, 3, 0, 0, 1, 1, 3, 0, 3, 3, 2, 2, 1, 0, 1, 3, 3, 2, 2, 3, 2, 3, 2, 3, 0]",5.045563162787139,0.4032307946350287
5,"[-4.706728696490243, -4.544123597190199, -4.382946700716033, -4.128965961600631]","[0.18723208463598637, 0.22029202245039872, 0.25881950773115625, 0.3336563851824587]","[0, 1, 3, 2, 3, 0, 3, 0, 2, 3, 3, 1, 3, 2, 0, 1, 1, 2, 1, 1, 2, 3, 3, 1, 1, 0, 3, 3, 3, 1, 1, 2, 0, 1, 1, 3, 3, 2, 2, 1, 1, 3, 2, 2, 1]",4.7283210248721375,0.7094490558856106
6,"[-3.4318492559410005, -3.2762056058827262, -3.2005218144459846, -3.1771462327138478]","[0.2119200787240799, 0.24760948962312665, 0.2670769069508825, 0.273393524701911]","[3, 1, 0, 2, 1, 3, 1, 1, 3, 0, 0, 3, 3, 3, 2, 0, 1, 0, 0, 2, 1, 2, 2, 2, 0, 0, 0, 1, 2, 0, 0, 2, 3, 2, 0, 1, 3, 1, 2, 2, 0, 0, 1, 1, 2]",6.20945160704085,0.51089497112827
7,"[-3.1884255870923264, -3.1931043688196583, -2.7797061742443807, -2.7424877643231955]","[0.1975435108512629, 0.19662140672645168, 0.29728113721918037, 0.308553945203105]","[2, 1, 0, 3, 0, 2, 2, 1, 2, 3, 3, 3, 0, 0, 1, 3, 2, 2, 1, 0, 2, 1, 1, 1, 0, 2, 1, 3, 3, 3, 0, 3, 3, 1, 0, 3, 1, 3, 3, 1, 3, 3, 0, 3, 1]",4.302607866911651,0.4413161900651419
8,"[-3.2791600796120663, -3.368210253044385, -3.161430088612982, -3.057093681642156]","[0.23318751353694608, 0.21331986131397654, 0.2623220375774201, 0.2911705875716571]","[1, 0, 2, 3, 0, 1, 2, 1, 2, 0, 1, 2, 3, 0, 1, 3, 2, 3, 3, 2, 0, 2, 1, 1, 3, 1, 3, 0, 3, 1, 2, 1, 1, 2, 0, 3, 3, 0, 0, 2, 0, 3, 0, 1, 3]",5.180132471723498,0.4914827757539872
9,"[-3.2268823675077845, -3.0288082076828244, -3.2211511231473136, -3.1027078738894316]","[0.22951498896177056, 0.27979088883676817, 0.23083417211746207, 0.25985995008399915]","[1, 0, 3, 2, 3, 1, 3, 2, 2, 0, 0, 3, 0, 3, 0, 1, 2, 1, 1, 1, 2, 2, 1, 0, 0, 0, 1, 2, 3, 0, 3, 1, 1, 1, 3, 0, 1, 2, 0, 1, 0, 2, 2, 2, 1]",4.686470338861388,0.4703953425389975
