Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-3.464702077455966, -2.768249894863356, -2.6242694720256394, -2.0329652140519334]","[0.10515298486376375, 0.21100218124146428, 0.2436782954036296, 0.4401665384911424]","[2, 0, 3, 1, 0, 0, 1, 3, 2, 1, 3, 2, 1, 0, 0, 2, 1, 2, 3, 0, 3]",4.387327716891795,0.5916685745426549
1,"[-2.2197682711861404, -3.081853611482651, -2.6213934038087103, -2.05186782306675]","[0.30540589915846944, 0.12896697559812395, 0.2043872699180955, 0.3612398553253111]","[1, 2, 0, 3, 3, 1, 2, 0, 0, 1, 2, 2, 1, 2, 3, 0, 3, 2, 1, 3, 0]",4.756538246951499,0.4260766689740587
2,"[-3.026151509195514, -3.1599685741522334, -2.6333612670476607, -2.979021732968537]","[0.22706033326111585, 0.19862104296153762, 0.3363008040470574, 0.23801781973028902]","[3, 1, 2, 0, 2, 2, 2, 1, 0, 0, 3, 0, 3, 0, 1, 2, 3, 3, 1, 1, 2]",4.831769822528457,0.4774679381154493
3,"[-2.8524905500293483, -1.8776631560368076, -2.802987568322652, -2.732730165417645]","[0.17156528189987205, 0.45476974715073, 0.18027200125081627, 0.1933929696985818]","[2, 0, 1, 3, 3, 0, 0, 0, 2, 3, 1, 3, 2, 3, 0, 3, 2, 2, 2, 1, 3]",5.291330169061063,0.4091650182221674
4,"[-2.0248702622959684, -2.0442215282643117, -2.793688174800863, -2.542852949365681]","[0.32893475483071344, 0.3226306438920789, 0.15248122977192383, 0.19595337150528383]","[2, 3, 1, 0, 3, 2, 0, 1, 2, 0, 3, 3, 2, 2, 1, 3, 2, 0, 3, 3, 2]",5.045563162787139,0.4032307946350287
5,"[-3.8495692146931546, -4.323445279827055, -4.323927787175547, -3.8178938410263576]","[0.3051524195409448, 0.18998313837863567, 0.18989149223002652, 0.3149729498503931]","[0, 1, 3, 2, 3, 0, 3, 0, 2, 3, 3, 1, 3, 2, 0, 1, 1, 2, 1, 1, 2]",4.7283210248721375,0.7094490558856106
6,"[-3.1250240283872257, -3.4418302553803066, -1.9144063822976118, -3.151613899298787]","[0.165076730526857, 0.12025375947337726, 0.5539243058606168, 0.160745204139149]","[3, 1, 0, 2, 1, 3, 1, 1, 3, 0, 0, 3, 3, 3, 2, 0, 1, 0, 0, 2, 1]",6.20945160704085,0.51089497112827
7,"[-2.923183039753665, -2.4577294490355674, -2.8286335411296726, -2.8147209599268086]","[0.20805321188694925, 0.3313739394266654, 0.22868451089266612, 0.23188833779371928]","[2, 1, 0, 3, 0, 2, 2, 1, 2, 3, 3, 3, 0, 0, 1, 3, 2, 2, 1, 0, 2]",4.302607866911651,0.4413161900651419
8,"[-3.2857185251207737, -3.4010969480881172, -3.287407035273426, -2.910521621720033]","[0.2301697406946645, 0.20508788955275795, 0.2297814246806938, 0.33496094507188373]","[1, 0, 2, 3, 0, 1, 2, 1, 2, 0, 1, 2, 3, 0, 1, 3, 2, 3, 3, 2, 0]",5.180132471723498,0.4914827757539872
9,"[-3.315442454810618, -2.8759942070534685, -3.2770837832241244, -3.067862059595835]","[0.20525969990350257, 0.3185324182390389, 0.21328614710430388, 0.2629217347531548]","[1, 0, 3, 2, 3, 1, 3, 2, 2, 0, 0, 3, 0, 3, 0, 1, 2, 1, 1, 1, 2]",4.686470338861388,0.4703953425389975
10,"[-3.674489120498823, -2.971378600567657, -3.620179444800076, -3.720955279273407]","[0.1987899791993811, 0.4015609816620527, 0.20988474825091225, 0.18976429088765404]","[2, 3, 0, 1, 3, 0, 3, 2, 3, 2, 1, 2, 0, 3, 0, 2, 3, 2, 0, 1, 3]",5.536375102217471,0.5982179893636089
11,"[-3.147486348599637, -3.1964667044656085, -2.6649138252536693, -3.1884682640929896]","[0.22063933279068867, 0.21009273620189434, 0.357488042282493, 0.21177988872492395]","[0, 1, 3, 2, 0, 1, 0, 0, 3, 1, 3, 2, 1, 1, 3, 0, 3, 2, 2, 3, 1]",4.836204353544442,0.5111705766256293
12,"[-3.078313658793694, -2.2473176269887203, -2.854138388712154, -3.1060409041551846]","[0.18117425435857476, 0.4159043605082159, 0.22670158961876546, 0.1762197955144438]","[1, 0, 3, 2, 0, 2, 1, 3, 0, 2, 1, 1, 2, 0, 2, 3, 0, 2, 3, 3, 0]",4.519164852716405,0.4620742933351313
13,"[-2.540059494412915, -1.7764517989586155, -2.4041349545473425, -1.7289802964242718]","[0.15285997000124446, 0.32803816850889345, 0.1751156851341517, 0.3439861763557103]","[0, 2, 3, 1, 2, 2, 2, 0, 0, 1, 2, 1, 0, 2, 3, 0, 1, 3, 2, 2, 2]",5.242898862617598,0.2993225891727911
14,"[-2.89837686130522, -2.899255193451463, -2.9245755922910597, -2.9447433100826723]","[0.25458536345186816, 0.2543618511165894, 0.24800216230012398, 0.2430506231314185]","[2, 0, 3, 1, 0, 1, 3, 3, 2, 2, 0, 1, 1, 2, 0, 0, 3, 2, 3, 1, 1]",5.328131598434587,0.3729634661113969
15,"[-2.9890932524496723, -2.3255302758996037, -2.4211219509641695, -3.128764742669026]","[0.1793392075290379, 0.34822262534736725, 0.316476923749124, 0.15596124337447084]","[2, 3, 0, 1, 2, 3, 0, 0, 3, 2, 1, 0, 3, 2, 3, 0, 3, 3, 1, 0, 1]",4.585201976949268,0.4424073938489805
16,"[-2.95439658776458, -3.2252572599215013, -3.1829614666349215, -2.226025944523254]","[0.21597806854267493, 0.1647313880024966, 0.17184827907493708, 0.4474422643798914]","[0, 2, 3, 1, 0, 1, 0, 2, 1, 2, 1, 2, 1, 0, 3, 3, 3, 0, 2, 1, 1]",4.427004690671738,0.4683123468475122
17,"[-3.554856097811604, -3.4161702877430407, -3.7082416347915954, -3.349361926868507]","[0.23614457815316856, 0.2712741808338539, 0.20256456996888003, 0.2900166710440975]","[2, 3, 1, 0, 0, 3, 2, 2, 1, 2, 1, 0, 2, 1, 0, 1, 1, 3, 3, 0, 3]",5.004795208492897,0.5129030629626294
18,"[-4.322436403757122, -4.068319427483693, -3.691408593842586, -3.6961860755136637]","[0.16557806394968946, 0.21348354249789228, 0.3112108258141271, 0.3097275677382912]","[3, 2, 1, 0, 1, 1, 1, 3, 3, 2, 3, 3, 0, 2, 1, 0, 0, 0, 2, 1, 3]",4.560640586695151,0.6295853339242021
