Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-3.1855874839403686, -3.2843146192584447, -3.3233585199918765, -2.735683570463004]","[0.23012578751942503, 0.20849163621696537, 0.20050817633353268, 0.3608743999300769]","[2, 0, 3, 1, 0, 0, 1, 3, 2, 1, 3, 2, 1, 0, 0, 2, 1, 2, 3, 0, 3, 0, 3, 1, 1, 1, 3, 3, 0, 1, 2, 2, 0, 0, 3, 0, 0, 3, 2, 0, 3, 2]",4.387327716891795,0.5916685745426549
1,"[-2.567793602764482, -3.041875139829336, -2.632856692035765, -2.5283713594883777]","[0.27780289918449486, 0.17292021954469458, 0.2603036351729993, 0.2889732460978114]","[1, 2, 0, 3, 3, 1, 2, 0, 0, 1, 2, 2, 1, 2, 3, 0, 3, 2, 1, 3, 0, 0, 3, 1, 0, 3, 2, 2, 2, 3, 1, 3, 3, 3, 3, 3, 2, 0, 3, 1, 3, 3]",4.756538246951499,0.4260766689740587
2,"[-2.8897438721925743, -3.151443128461673, -2.5741572585633516, -3.1012578282690915]","[0.25315405720886214, 0.19486343286283037, 0.34709025216157113, 0.20489225776673647]","[3, 1, 2, 0, 2, 2, 2, 1, 0, 0, 3, 0, 3, 0, 1, 2, 3, 3, 1, 1, 2, 2, 2, 2, 1, 3, 2, 0, 2, 1, 2, 0, 1, 2, 2, 1, 3, 1, 3, 2, 0, 3]",4.831769822528457,0.4774679381154493
3,"[-2.728660660435128, -2.7856038389404443, -2.812577512683011, -2.799443760051254]","[0.2634477287983836, 0.24886530270776225, 0.24224221726298537, 0.24544475123086887]","[2, 0, 1, 3, 3, 0, 0, 0, 2, 3, 1, 3, 2, 3, 0, 3, 2, 2, 2, 1, 3, 1, 1, 2, 1, 2, 2, 3, 1, 2, 1, 1, 3, 0, 0, 0, 2, 3, 3, 0, 2, 3]",5.291330169061063,0.4091650182221674
4,"[-2.7751256549808088, -3.0130197634183213, -2.8087413647166124, -2.78814875524189]","[0.26721602626531915, 0.21064269510889083, 0.2583826714391917, 0.2637586071865983]","[2, 3, 1, 0, 3, 2, 0, 1, 2, 0, 3, 3, 2, 2, 1, 3, 2, 0, 3, 3, 2, 3, 0, 0, 1, 1, 3, 0, 3, 3, 2, 2, 1, 0, 1, 3, 3, 2, 2, 3, 2, 3]",5.045563162787139,0.4032307946350287
5,"[-4.706728696490243, -4.577049594360866, -4.496207833621275, -4.128965961600631]","[0.19399278622424182, 0.22085360828730796, 0.23944933194529625, 0.345704273543154]","[0, 1, 3, 2, 3, 0, 3, 0, 2, 3, 3, 1, 3, 2, 0, 1, 1, 2, 1, 1, 2, 3, 3, 1, 1, 0, 3, 3, 3, 1, 1, 2, 0, 1, 1, 3, 3, 2, 2, 1, 1, 3]",4.7283210248721375,0.7094490558856106
6,"[-3.4318492559410005, -3.3265275302919846, -3.231669809888797, -3.1771462327138478]","[0.21632059236072423, 0.24034689049531516, 0.2642619846716467, 0.279070532472314]","[3, 1, 0, 2, 1, 3, 1, 1, 3, 0, 0, 3, 3, 3, 2, 0, 1, 0, 0, 2, 1, 2, 2, 2, 0, 0, 0, 1, 2, 0, 0, 2, 3, 2, 0, 1, 3, 1, 2, 2, 0, 0]",6.20945160704085,0.51089497112827
7,"[-3.197030370076666, -3.193377259218515, -2.7797061742443807, -2.7668182545301354]","[0.1976621331639895, 0.19838553537864217, 0.3000302703730337, 0.3039220610843347]","[2, 1, 0, 3, 0, 2, 2, 1, 2, 3, 3, 3, 0, 0, 1, 3, 2, 2, 1, 0, 2, 1, 1, 1, 0, 2, 1, 3, 3, 3, 0, 3, 3, 1, 0, 3, 1, 3, 3, 1, 3, 3]",4.302607866911651,0.4413161900651419
8,"[-3.3055771848964604, -3.3702646490389774, -3.161430088612982, -3.088490662104391]","[0.2306876396895062, 0.2162374527542901, 0.2664566810154547, 0.28661822654074903]","[1, 0, 2, 3, 0, 1, 2, 1, 2, 0, 1, 2, 3, 0, 1, 3, 2, 3, 3, 2, 0, 2, 1, 1, 3, 1, 3, 0, 3, 1, 2, 1, 1, 2, 0, 3, 3, 0, 0, 2, 0, 3]",5.180132471723498,0.4914827757539872
9,"[-3.2268823675077845, -2.9438943877231694, -3.2633097833883333, -3.1027078738894316]","[0.22606376361462954, 0.30000678142498544, 0.2179770285221991, 0.2559524264381859]","[1, 0, 3, 2, 3, 1, 3, 2, 2, 0, 0, 3, 0, 3, 0, 1, 2, 1, 1, 1, 2, 2, 1, 0, 0, 0, 1, 2, 3, 0, 3, 1, 1, 1, 3, 0, 1, 2, 0, 1, 0, 2]",4.686470338861388,0.4703953425389975
10,"[-3.689533026101679, -3.876425117224327, -3.753226598256929, -3.4737075783893143]","[0.2494567156634588, 0.20693263897033717, 0.2340633590015527, 0.3095472863646513]","[2, 3, 0, 1, 3, 0, 3, 2, 3, 2, 1, 2, 0, 3, 0, 2, 3, 2, 0, 1, 3, 0, 2, 1, 3, 2, 0, 0, 2, 3, 1, 3, 3, 0, 1, 3, 1, 0, 1, 0, 3, 0]",5.536375102217471,0.5982179893636089
11,"[-3.4348715424648537, -3.2134734216350127, -3.467443904181953, -3.32244290743278]","[0.23069301778136733, 0.2878633879469478, 0.2232998612856681, 0.2581437329860167]","[0, 1, 3, 2, 0, 1, 0, 0, 3, 1, 3, 2, 1, 1, 3, 0, 3, 2, 2, 3, 1, 2, 1, 2, 3, 3, 0, 1, 3, 1, 1, 1, 1, 1, 3, 0, 2, 3, 0, 2, 0, 2]",4.836204353544442,0.5111705766256293
