Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-3.4478505171642473, -2.904230159089577, -2.6242694720256394, -2.675351475592233]","[0.13954696513157644, 0.24033206477786845, 0.31797801887296284, 0.3021429512175923]","[2, 0, 3, 1, 0, 0, 1, 3, 2, 1, 3, 2, 1, 0, 0, 2, 1, 2, 3, 0, 3, 0, 3, 1, 1, 1, 3, 3]",4.387327716891795,0.5916685745426549
1,"[-2.55175701945568, -3.0452757482529114, -2.6495921720279525, -2.457672702150973]","[0.2765543880920949, 0.16882940627545553, 0.25077906966936464, 0.30383713596308487]","[1, 2, 0, 3, 3, 1, 2, 0, 0, 1, 2, 2, 1, 2, 3, 0, 3, 2, 1, 3, 0, 0, 3, 1, 0, 3, 2, 2]",4.756538246951499,0.4260766689740587
2,"[-2.9579540918466494, -3.273664080522024, -2.7713483958927605, -3.006233771866957]","[0.25724861227368634, 0.1876039311966305, 0.31002367830390054, 0.2451237782257825]","[3, 1, 2, 0, 2, 2, 2, 1, 0, 0, 3, 0, 3, 0, 1, 2, 3, 3, 1, 1, 2, 2, 2, 2, 1, 3, 2, 0]",4.831769822528457,0.4774679381154493
3,"[-2.8524905500293483, -2.8980002699945118, -2.80877087931278, -2.6883463717380653]","[0.2393155209246883, 0.2286684487831002, 0.25001040155612664, 0.2820056287360848]","[2, 0, 1, 3, 3, 0, 0, 0, 2, 3, 1, 3, 2, 3, 0, 3, 2, 2, 2, 1, 3, 1, 1, 2, 1, 2, 2, 3]",5.291330169061063,0.4091650182221674
4,"[-2.729860460789228, -3.020181876019935, -2.793688174800863, -2.7358408150028413]","[0.2717223534992762, 0.20325459799669252, 0.25492084157260064, 0.27010220693143056]","[2, 3, 1, 0, 3, 2, 0, 1, 2, 0, 3, 3, 2, 2, 1, 3, 2, 0, 3, 3, 2, 3, 0, 0, 1, 1, 3, 0]",5.045563162787139,0.4032307946350287
5,"[-4.787803995748757, -4.574642513886899, -4.323927787175547, -3.786913126317951]","[0.15270637400147122, 0.18898703885146856, 0.24283766186316938, 0.4154689252838908]","[0, 1, 3, 2, 3, 0, 3, 0, 2, 3, 3, 1, 3, 2, 0, 1, 1, 2, 1, 1, 2, 3, 3, 1, 1, 0, 3, 3]",4.7283210248721375,0.7094490558856106
6,"[-3.4375797695564936, -3.3998842225718153, -2.5044792148245327, -3.151613899298787]","[0.16915202241612828, 0.17565000347352788, 0.4300486777001659, 0.22514929641017795]","[3, 1, 0, 2, 1, 3, 1, 1, 3, 0, 0, 3, 3, 3, 2, 0, 1, 0, 0, 2, 1, 2, 2, 2, 0, 0, 0, 1]",6.20945160704085,0.51089497112827
7,"[-3.1692887044903952, -3.210614629055467, -2.7797061742443807, -2.7483431545689245]","[0.20164209239766934, 0.1934788843082499, 0.2976971921909889, 0.3071818311030919]","[2, 1, 0, 3, 0, 2, 2, 1, 2, 3, 3, 3, 0, 0, 1, 3, 2, 2, 1, 0, 2, 1, 1, 1, 0, 2, 1, 3]",4.302607866911651,0.4413161900651419
8,"[-3.232085366636479, -3.400527721144999, -3.2587697925279806, -2.7606918731965937]","[0.22619962812926334, 0.19113415528490849, 0.2202434430308898, 0.36242277355493835]","[1, 0, 2, 3, 0, 1, 2, 1, 2, 0, 1, 2, 3, 0, 1, 3, 2, 3, 3, 2, 0, 2, 1, 1, 3, 1, 3, 0]",5.180132471723498,0.4914827757539872
9,"[-3.3018559231737292, -2.8452037378408983, -3.299563333639221, -3.067862059595835]","[0.20641063446275476, 0.3258769125396364, 0.20688439218162477, 0.26082806081598403]","[1, 0, 3, 2, 3, 1, 3, 2, 2, 0, 0, 3, 0, 3, 0, 1, 2, 1, 1, 1, 2, 2, 1, 0, 0, 0, 1, 2]",4.686470338861388,0.4703953425389975
