Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-3.4478505171642473, -2.904230159089577, -2.6242694720256394, -2.571952821383982]","[0.13510034537912508, 0.23267395981384384, 0.30784575022611194, 0.3243799445809192]","[2, 0, 3, 1, 0, 0, 1, 3, 2, 1, 3, 2, 1, 0, 0, 2, 1, 2, 3, 0, 3, 0, 3, 1, 1, 1, 3]",4.387327716891795,0.5916685745426549
1,"[-2.55175701945568, -3.0452757482529114, -2.70188996201643, -2.457672702150973]","[0.280133980569252, 0.17101465626116635, 0.24108149942127644, 0.30776986374830523]","[1, 2, 0, 3, 3, 1, 2, 0, 0, 1, 2, 2, 1, 2, 3, 0, 3, 2, 1, 3, 0, 0, 3, 1, 0, 3, 2]",4.756538246951499,0.4260766689740587
2,"[-3.026151509195514, -3.273664080522024, -2.7713483958927605, -3.006233771866957]","[0.24443510509240268, 0.19084036314323877, 0.31537202324671576, 0.24935250851764268]","[3, 1, 2, 0, 2, 2, 2, 1, 0, 0, 3, 0, 3, 0, 1, 2, 3, 3, 1, 1, 2, 2, 2, 2, 1, 3, 2]",4.831769822528457,0.4774679381154493
3,"[-2.8524905500293483, -2.8980002699945118, -2.80877087931278, -2.732730165417645]","[0.2422817226156121, 0.23150268509514788, 0.2531091611893462, 0.27310643109989385]","[2, 0, 1, 3, 3, 0, 0, 0, 2, 3, 1, 3, 2, 3, 0, 3, 2, 2, 2, 1, 3, 1, 1, 2, 1, 2, 2]",5.291330169061063,0.4091650182221674
4,"[-2.778228514634325, -3.020181876019935, -2.793688174800863, -2.7358408150028413]","[0.2622571858057188, 0.2058962263149158, 0.25823395783486813, 0.27361263004449726]","[2, 3, 1, 0, 3, 2, 0, 1, 2, 0, 3, 3, 2, 2, 1, 3, 2, 0, 3, 3, 2, 3, 0, 0, 1, 1, 3]",5.045563162787139,0.4032307946350287
5,"[-4.787803995748757, -4.574642513886899, -4.323927787175547, -3.8526645286559984]","[0.1568534121497361, 0.19411934891232505, 0.2494323901721024, 0.39959484876583645]","[0, 1, 3, 2, 3, 0, 3, 0, 2, 3, 3, 1, 3, 2, 0, 1, 1, 2, 1, 1, 2, 3, 3, 1, 1, 0, 3]",4.7283210248721375,0.7094490558856106
6,"[-3.4375797695564936, -3.4418302553803066, -2.5044792148245327, -3.151613899298787]","[0.17038139806175737, 0.16965873127513278, 0.433174217455753, 0.22678565320735689]","[3, 1, 0, 2, 1, 3, 1, 1, 3, 0, 0, 3, 3, 3, 2, 0, 1, 0, 0, 2, 1, 2, 2, 2, 0, 0, 0]",6.20945160704085,0.51089497112827
7,"[-3.1692887044903952, -3.210614629055467, -2.7797061742443807, -2.8147209599268086]","[0.20570015747732767, 0.19737266409761117, 0.3036883747143287, 0.2932388037107324]","[2, 1, 0, 3, 0, 2, 2, 1, 2, 3, 3, 3, 0, 0, 1, 3, 2, 2, 1, 0, 2, 1, 1, 1, 0, 2, 1]",4.302607866911651,0.4413161900651419
8,"[-3.2857185251207737, -3.400527721144999, -3.2587697925279806, -2.7606918731965937]","[0.21695008103914626, 0.19341885872277767, 0.2228761014937938, 0.3667549587442823]","[1, 0, 2, 3, 0, 1, 2, 1, 2, 0, 1, 2, 3, 0, 1, 3, 2, 3, 3, 2, 0, 2, 1, 1, 3, 1, 3]",5.180132471723498,0.4914827757539872
9,"[-3.3018559231737292, -2.8452037378408983, -3.3302155758341057, -3.067862059595835]","[0.20770782504292645, 0.32792489065056135, 0.2019000458172674, 0.2624672384892448]","[1, 0, 3, 2, 3, 1, 3, 2, 2, 0, 0, 3, 0, 3, 0, 1, 2, 1, 1, 1, 2, 2, 1, 0, 0, 0, 1]",4.686470338861388,0.4703953425389975
