Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-3.1855874839403686, -3.2843146192584447, -3.3391068164494926, -2.6793455438310176]","[0.2261052663660486, 0.20484908471177338, 0.1939269106215305, 0.3751187383006475]","[2, 0, 3, 1, 0, 0, 1, 3, 2, 1, 3, 2, 1, 0, 0, 2, 1, 2, 3, 0, 3, 0, 3, 1, 1, 1, 3, 3, 0, 1, 2, 2, 0, 0, 3, 0, 0, 3, 2, 0]",4.387327716891795,0.5916685745426549
1,"[-2.567793602764482, -3.041875139829336, -2.632856692035765, -2.4949114110873336]","[0.27509796763214844, 0.17123651732539383, 0.2577690917321754, 0.2958964233102823]","[1, 2, 0, 3, 3, 1, 2, 0, 0, 1, 2, 2, 1, 2, 3, 0, 3, 2, 1, 3, 0, 0, 3, 1, 0, 3, 2, 2, 2, 3, 1, 3, 3, 3, 3, 3, 2, 0, 3, 1]",4.756538246951499,0.4260766689740587
2,"[-2.943844299804865, -3.151443128461673, -2.5741572585633516, -3.0705852466042076]","[0.2415006036286955, 0.19622719457648774, 0.3495193810654781, 0.21275282072933865]","[3, 1, 2, 0, 2, 2, 2, 1, 0, 0, 3, 0, 3, 0, 1, 2, 3, 3, 1, 1, 2, 2, 2, 2, 1, 3, 2, 0, 2, 1, 2, 0, 1, 2, 2, 1, 3, 1, 3, 2]",4.831769822528457,0.4774679381154493
3,"[-2.728660660435128, -2.7856038389404443, -2.8258846170588177, -2.7391383201945336]","[0.26030972549575904, 0.24590099496683934, 0.23619275197355635, 0.25759652756384527]","[2, 0, 1, 3, 3, 0, 0, 0, 2, 3, 1, 3, 2, 3, 0, 3, 2, 2, 2, 1, 3, 1, 1, 2, 1, 2, 2, 3, 1, 2, 1, 1, 3, 0, 0, 0, 2, 3, 3, 0]",5.291330169061063,0.4091650182221674
4,"[-2.7751256549808088, -3.0130197634183213, -2.8325183960847857, -2.723341638619665]","[0.26415490041867423, 0.20822965197140872, 0.24942117514332846, 0.2781942724665885]","[2, 3, 1, 0, 3, 2, 0, 1, 2, 0, 3, 3, 2, 2, 1, 3, 2, 0, 3, 3, 2, 3, 0, 0, 1, 1, 3, 0, 3, 3, 2, 2, 1, 0, 1, 3, 3, 2, 2, 3]",5.045563162787139,0.4032307946350287
5,"[-4.706728696490243, -4.600660153054388, -4.496207833621275, -4.07028271313154]","[0.19098652066817287, 0.2123575470138054, 0.23573863582580876, 0.36091729649221294]","[0, 1, 3, 2, 3, 0, 3, 0, 2, 3, 3, 1, 3, 2, 0, 1, 1, 2, 1, 1, 2, 3, 3, 1, 1, 0, 3, 3, 3, 1, 1, 2, 0, 1, 1, 3, 3, 2, 2, 1]",4.7283210248721375,0.7094490558856106
6,"[-3.44339724350115, -3.3265275302919846, -3.231669809888797, -3.1771462327138478]","[0.21436932219618182, 0.24094532617193548, 0.26491996613866753, 0.2797653854932151]","[3, 1, 0, 2, 1, 3, 1, 1, 3, 0, 0, 3, 3, 3, 2, 0, 1, 0, 0, 2, 1, 2, 2, 2, 0, 0, 0, 1, 2, 0, 0, 2, 3, 2, 0, 1, 3, 1, 2, 2]",6.20945160704085,0.51089497112827
7,"[-3.197030370076666, -3.193377259218515, -2.7797061742443807, -2.7009131958075105]","[0.19365259822710865, 0.19436132637947817, 0.29394421923149083, 0.3180418561619224]","[2, 1, 0, 3, 0, 2, 2, 1, 2, 3, 3, 3, 0, 0, 1, 3, 2, 2, 1, 0, 2, 1, 1, 1, 0, 2, 1, 3, 3, 3, 0, 3, 3, 1, 0, 3, 1, 3, 3, 1]",4.302607866911651,0.4413161900651419
8,"[-3.3210242189836165, -3.3702646490389774, -3.161430088612982, -2.9677767683568272]","[0.21984446796507867, 0.20928143026967969, 0.25788518407674327, 0.31298891768849835]","[1, 0, 2, 3, 0, 1, 2, 1, 2, 0, 1, 2, 3, 0, 1, 3, 2, 3, 3, 2, 0, 2, 1, 1, 3, 1, 3, 0, 3, 1, 2, 1, 1, 2, 0, 3, 3, 0, 0, 2]",5.180132471723498,0.4914827757539872
9,"[-3.2482102316786445, -2.9438943877231694, -3.2712098865885446, -3.1027078738894316]","[0.2227379615828568, 0.3019652257810146, 0.21767352868402623, 0.2576232839521024]","[1, 0, 3, 2, 3, 1, 3, 2, 2, 0, 0, 3, 0, 3, 0, 1, 2, 1, 1, 1, 2, 2, 1, 0, 0, 0, 1, 2, 3, 0, 3, 1, 1, 1, 3, 0, 1, 2, 0, 1]",4.686470338861388,0.4703953425389975
10,"[-3.7258161676980315, -3.876425117224327, -3.753226598256929, -3.5109106296378534]","[0.24552586699802337, 0.21119742440631556, 0.23888729595771885, 0.3043894126379423]","[2, 3, 0, 1, 3, 0, 3, 2, 3, 2, 1, 2, 0, 3, 0, 2, 3, 2, 0, 1, 3, 0, 2, 1, 3, 2, 0, 0, 2, 3, 1, 3, 3, 0, 1, 3, 1, 0, 1, 0]",5.536375102217471,0.5982179893636089
11,"[-3.4311639801267066, -3.2134734216350127, -3.4657477398142644, -3.32244290743278]","[0.2312640783655829, 0.2875080363734057, 0.22340281656353395, 0.25782506869747746]","[0, 1, 3, 2, 0, 1, 0, 0, 3, 1, 3, 2, 1, 1, 3, 0, 3, 2, 2, 3, 1, 2, 1, 2, 3, 3, 0, 1, 3, 1, 1, 1, 1, 1, 3, 0, 2, 3, 0, 2]",4.836204353544442,0.5111705766256293
12,"[-3.086836193133701, -3.198610175161506, -2.7931523808657657, -2.8258817891605554]","[0.2205667687165361, 0.1972410279460355, 0.2958593780511453, 0.28633282528628307]","[1, 0, 3, 2, 0, 2, 1, 3, 0, 2, 1, 1, 2, 0, 2, 3, 0, 2, 3, 3, 0, 1, 1, 1, 0, 1, 3, 3, 2, 3, 3, 2, 3, 2, 3, 3, 1, 2, 1, 0]",4.519164852716405,0.4620742933351313
