Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-1.7212044605381789, -2.07274291436986, -1.5469214846314845, -1.3925531132525548]","[0.23347626465980534, 0.16427501889941157, 0.2779283641496328, 0.3243203522911503]","[2, 0, 3, 1, 0, 0, 1, 3, 2, 1, 3, 2, 1]",4.387327716891795,0.5916685745426549
1,"[-1.5228397286466402, -2.2819785126891032, -1.722656186990907, -1.0022954302277436]","[0.2518959056016264, 0.1179047558963732, 0.20627278066397692, 0.4239265578380235]","[1, 2, 0, 3, 3, 1, 2, 0, 0, 1, 2, 2, 1]",4.756538246951499,0.4260766689740587
2,"[-1.7862280887032642, -1.9522433874553562, -1.747220548141048, -1.5213361766828788]","[0.23865769189199373, 0.2021510064956568, 0.24815109491708398, 0.31104020669526555]","[3, 1, 2, 0, 2, 2, 2, 1, 0, 0, 3, 0, 3]",4.831769822528457,0.4774679381154493
3,"[-1.9641075399002963, -1.7626856835907, -1.8573073319768048, -1.8289899222455128]","[0.22318818147268324, 0.2729905379399352, 0.2483441502055477, 0.25547713038183395]","[2, 0, 1, 3, 3, 0, 0, 0, 2, 3, 1, 3, 2]",5.291330169061063,0.4091650182221674
4,"[-1.752902863286542, -1.8011319570565283, -1.9191095352964895, -1.906647991115313]","[0.2734274565426198, 0.26055324918134515, 0.23155783591940057, 0.23446145835663443]","[2, 3, 1, 0, 3, 2, 0, 1, 2, 0, 3, 3, 2]",5.045563162787139,0.4032307946350287
5,"[-3.7436037367259054, -3.4664966020707206, -3.2858260923745455, -3.8178938410263576]","[0.20711362624179677, 0.27324660333382683, 0.32735499905605536, 0.192284771368321]","[0, 1, 3, 2, 3, 0, 3, 0, 2, 3, 3, 1, 3]",4.7283210248721375,0.7094490558856106
6,"[-1.6671090075674235, -2.7068251549769897, -1.6490317363875644, -3.2153727097226708]","[0.38693498559866424, 0.1368028085943626, 0.393993319758948, 0.08226888604802518]","[3, 1, 0, 2, 1, 3, 1, 1, 3, 0, 0, 3, 3]",6.20945160704085,0.51089497112827
7,"[-1.7871193087099484, -2.1116236723043516, -2.1164556109730377, -2.0195657682760215]","[0.30913059465763126, 0.22346604094979683, 0.22238887125013487, 0.24501449314243703]","[2, 1, 0, 3, 0, 2, 2, 1, 2, 3, 3, 3, 0]",4.302607866911651,0.4413161900651419
8,"[-2.452242864462292, -2.5290766699917793, -2.5224372850226655, -2.0542568850811644]","[0.23003950331238981, 0.21302664295395127, 0.2144457145135033, 0.3424881392201557]","[1, 0, 2, 3, 0, 1, 2, 1, 2, 0, 1, 2, 3]",5.180132471723498,0.4914827757539872
9,"[-2.4173200758634508, -1.817458332782943, -2.368726613004244, -2.278986006813941]","[0.19920241351038123, 0.36292028303131074, 0.2091213956875068, 0.22875590777080113]","[1, 0, 3, 2, 3, 1, 3, 2, 2, 0, 0, 3, 0]",4.686470338861388,0.4703953425389975
10,"[-2.9089977298126017, -2.8755992028472397, -2.9181809918922452, -2.952262568601955]","[0.2510998786145172, 0.2596278630350436, 0.2488045182002223, 0.2404677401502167]","[2, 3, 0, 1, 3, 0, 3, 2, 3, 2, 1, 2, 0]",5.536375102217471,0.5982179893636089
11,"[-2.3982562263901874, -2.428510671226614, -2.4294268567100916, -2.0685241282223368]","[0.2309413171803642, 0.22405895187248756, 0.22385376632170298, 0.3211459646254453]","[0, 1, 3, 2, 0, 1, 0, 0, 3, 1, 3, 2, 1]",4.836204353544442,0.5111705766256293
12,"[-2.0876634091742425, -2.2473176269887203, -1.059037314049199, -2.047716304558458]","[0.17573412898383897, 0.14980253661691162, 0.4915670341854955, 0.18289630021375378]","[1, 0, 3, 2, 0, 2, 1, 3, 0, 2, 1, 1, 2]",4.519164852716405,0.4620742933351313
13,"[-1.7303741391630316, -1.6234421993860266, -1.378765210381965, -1.0845547615002584]","[0.18376406052749453, 0.20450339868268277, 0.26119351877377567, 0.350539022016047]","[0, 2, 3, 1, 2, 2, 2, 0, 0, 1, 2, 1, 0]",5.242898862617598,0.2993225891727911
14,"[-1.9628401795804526, -2.070408090930248, -1.9757365197393844, -1.9890228906753213]","[0.2591103805575761, 0.2326851470030633, 0.2557902596708848, 0.25241421276847587]","[2, 0, 3, 1, 0, 1, 3, 3, 2, 2, 0, 1, 1]",5.328131598434587,0.3729634661113969
15,"[-2.1780266573749487, -2.0632591757709715, -2.3090051843541524, -0.9784646428220208]","[0.15829015478694974, 0.17754023391449922, 0.13885791895719055, 0.5253116923413604]","[2, 3, 0, 1, 2, 3, 0, 0, 3, 2, 1, 0, 3]",4.585201976949268,0.4424073938489805
16,"[-1.38284980527433, -3.246838391831478, -2.3750021367921494, -1.704448559729791]","[0.4442825718282986, 0.06888732483799072, 0.16473011227357612, 0.3220999910601346]","[0, 2, 3, 1, 0, 1, 0, 2, 1, 2, 1, 2, 1]",4.427004690671738,0.4683123468475122
17,"[-2.6173900625215727, -2.4487001213821915, -3.7082416347915954, -2.040051318260943]","[0.2325054204682666, 0.2752290003640542, 0.0781056163324749, 0.41415996283520423]","[2, 3, 1, 0, 0, 3, 2, 2, 1, 2, 1, 0, 2]",5.004795208492897,0.5129030629626294
18,"[-3.3598906896614897, -3.309889144644586, -3.4851119714851615, -3.656586158120869]","[0.27197232516518155, 0.28591708620672696, 0.23996162952463929, 0.2021489591034522]","[3, 2, 1, 0, 1, 1, 1, 3, 3, 2, 3, 3, 0]",4.560640586695151,0.6295853339242021
19,"[-3.0351258642728105, -3.042421704082229, -3.2363254435315767, -3.068713254772865]","[0.2647288288222117, 0.2628044382530043, 0.2164817904973715, 0.2559849424274124]","[1, 2, 3, 0, 3, 0, 2, 1, 1, 2, 1, 3, 0]",4.5389496132423135,0.5783527665555374
20,"[-1.6614999623935305, -1.7267245676169103, -1.927364025837337, -2.758154964317111]","[0.32923038313209035, 0.3084417945695474, 0.25236935148348594, 0.10995847081487625]","[1, 3, 0, 2, 2, 3, 2, 3, 1, 0, 1, 3, 3]",5.251557330386705,0.3495698550228214
21,"[-1.7186907057390417, -0.9987266544166226, -2.039529662321508, -2.05309361305423]","[0.22243651361074987, 0.4569645332558209, 0.16138660700049146, 0.1592123461329376]","[1, 2, 3, 0, 1, 3, 1, 3, 0, 2, 3, 1, 2]",4.748398979333544,0.3585688645358807
22,"[-1.664643978758235, -1.9320194979086471, -1.4490144350130878, -1.9508350299232697]","[0.26615937466220496, 0.20371455281594916, 0.33020868255337416, 0.19991738996847175]","[3, 2, 0, 1, 3, 1, 1, 1, 3, 0, 2, 2, 3]",3.660753882223916,0.3767932068074445
23,"[-2.801918513867664, -2.6326227970659595, -2.6839447989288314, -2.8101537467888384]","[0.23247793609119521, 0.2753632234739629, 0.2615875526742613, 0.23057128776058053]","[2, 1, 0, 3, 1, 2, 0, 1, 0, 3, 1, 2, 2]",4.251279152878516,0.5507163261588576
24,"[-2.2871892452487317, -1.9624441850896102, -2.34001586355401, -1.577298344477915]","[0.18635884319845394, 0.2578606028146816, 0.17676964800308115, 0.3790109059837833]","[2, 0, 1, 3, 0, 0, 0, 2, 1, 2, 3, 3, 3]",4.884760486980922,0.4208982562671682
25,"[-3.373425457794106, -3.1400272809896705, -3.501912984028192, -3.4165489951489167]","[0.24389638194348132, 0.30801289461680614, 0.2144884615680537, 0.23360226187165886]","[0, 3, 1, 2, 0, 0, 1, 3, 3, 2, 1, 1, 0]",5.296802368882186,0.6333650720890222
