Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
20,"[-1.2484693814493675, -1.084741456192756, -1.7472553162569533, -1.6906730425083427]","[0.29173400717833525, 0.3436316772367097, 0.17716057381014427, 0.18747374177481074]","[1, 3, 0, 2, 2, 3]",5.251557330386705,0.3495698550228214
21,"[-1.2959286049815344, 1.0194276372719049, -1.311174480282155, 1.030320290626387]","[0.044737003847187776, 0.4531201073474267, 0.044060122004260564, 0.458082766801125]","[1, 2, 3, 0, 1, 3]",4.748398979333544,0.3585688645358807
22,"[-1.290832200346671, 0.30797814729622797, -0.9540538621911365, -1.659914919508996]","[0.12439450403441814, 0.6153974672012447, 0.17420562209585685, 0.08600240666848044]","[3, 2, 0, 1, 3, 1]",3.660753882223916,0.3767932068074445
23,"[-1.9670926939217737, -1.9747370733563188, -2.0241795214055935, -1.2684068897817269]","[0.20210166324172846, 0.2005626114860814, 0.1908874575100464, 0.40644826776214366]","[2, 1, 0, 3, 1, 2]",4.251279152878516,0.5507163261588576
24,"[-2.1304194801178564, -1.4548750979651406, -1.5861836522717108, -1.2443662608331707]","[0.14056925553923288, 0.2762329886719468, 0.24224173127418566, 0.34095602451463464]","[2, 0, 1, 3, 0, 0]",4.884760486980922,0.4208982562671682
25,"[-3.319733040562298, -2.7387228348000727, -2.488676117352875, -2.355484813205668]","[0.1297622309472162, 0.23199457525111883, 0.2979008479981678, 0.34034234580349715]","[0, 3, 1, 2, 0, 0]",5.296802368882186,0.6333650720890222
26,"[-2.4475295139202924, -2.8957307913551107, -0.746854378554896, -2.607753613614644]","[0.1254961294946309, 0.08016392814823921, 0.6874231577726443, 0.10691678458448564]","[1, 3, 0, 2, 1, 1]",4.850404616541225,0.6075355381938741
27,"[-2.692675328135265, -1.524044143139639, -1.4616950244403972, -2.3911225471619764]","[0.11118366661639623, 0.3577429361675979, 0.38075791968299083, 0.15031547753301508]","[3, 1, 2, 0, 0, 2]",5.503170209380203,0.5549540786185213
28,"[-1.8805717881673563, -1.2673107533090688, -1.3227834705438577, -1.4452517340465187]","[0.16290079760843074, 0.3007870221694391, 0.28455590290229976, 0.2517562773198306]","[3, 1, 0, 2, 0, 2]",5.178121974474447,0.3813438571604588
29,"[-2.1504607006869447, -1.3154046380212339, 1.2197342001640943, -1.4442447192227814]","[0.02905671941426903, 0.06697408974389726, 0.8450912946612541, 0.05887789618057958]","[1, 2, 0, 3, 0, 1]",5.688523574763473,0.4463235979834603
30,"[-2.1755848498556434, -1.2590415699231674, -1.9184135113039062, -1.8079088219663595]","[0.1603007968698353, 0.4008532140932417, 0.2073116816486332, 0.2315343073882898]","[3, 1, 0, 2, 2, 0]",4.755701241826781,0.4596314947365018
31,"[-2.5765408722578407, -2.2215072729030734, -2.252328525408326, 0.929747994519234]","[0.02692983480211458, 0.03840809988346634, 0.03724237103088114, 0.897419694283538]","[2, 0, 1, 3, 0, 1]",5.499290535319665,0.5311145216092851
32,"[-2.0013759125367354, -1.224964976920247, -1.1712852626581138, -1.7928728735118808]","[0.14927565109439986, 0.3244740422086927, 0.3423676823021257, 0.18388262439478176]","[1, 3, 2, 0, 0, 2]",4.155030342565032,0.4764087493386597
33,"[-1.5078172262440621, -1.2274716642404917, -0.9418257748094716, -1.3184257625928943]","[0.18891827613879522, 0.2500497960352556, 0.33272155585729163, 0.22831037196865747]","[0, 3, 2, 1, 2, 0]",5.407821497982547,0.3899000661951891
34,"[0.39696023910653633, -1.5036019683923072, 0.4036369498509753, 0.9118230952649267]","[0.2611243822710594, 0.03903406188929528, 0.2628736674771026, 0.43696788836254263]","[2, 3, 1, 0, 2, 0]",4.861859483883517,0.5312033612895445
35,"[-0.8852687807919486, -1.5557711002609242, -0.6641556086895541, -0.8139088054168571]","[0.2609001499639096, 0.13343779944011633, 0.3254637014148263, 0.2801983491811479]","[0, 1, 3, 2, 1, 3]",5.480132086856141,0.3425161294933836
36,"[1.7465041284480691, 1.262324330173297, 1.262560531012832, 1.7596538619802349]","[0.3080916954078978, 0.189846842075938, 0.18989168935569348, 0.3121697731604707]","[1, 2, 0, 3, 1, 2]",5.3658161771255175,0.2674428240098775
37,"[-0.5613791746815082, -0.8087316850719202, -0.8536398599065438, -0.622986499122852]","[0.28837630385628366, 0.22518307262679554, 0.21529421890227418, 0.2711464046146466]","[3, 1, 2, 0, 3, 1]",4.8530246003124,0.2401670547373388
38,"[-1.5710986222955026, -2.453793079758298, -1.9400185043239115, -1.2454632523396947]","[0.286528197198319, 0.11852720276033918, 0.19812874939108344, 0.3968158506502584]","[0, 3, 2, 1, 2, 1]",5.082550463304632,0.5258700451237458
39,"[-1.6473021645680126, -1.813882751448005, -2.3107322638931116, -1.87054910280609]","[0.3163002078387064, 0.2677653937105311, 0.16292039187189492, 0.2530140065788677]","[0, 3, 2, 1, 0, 2]",5.703935851168906,0.4972785130025252
40,"[0.8718125387433535, -1.4816587034548065, 1.3593312060563152, -1.6388035081294958]","[0.3565662643317728, 0.03388758947200593, 0.5805864797296657, 0.028959666466555626]","[2, 3, 0, 1, 0, 3]",5.039860009157195,0.4026587654001381
41,"[0.32012235404476286, 0.8495355997611431, -1.4506497682317, 0.8741371048676041]","[0.21699680175935962, 0.368446626302685, 0.036933185861567484, 0.37762338607638796]","[0, 2, 3, 1, 3, 1]",5.347326207409175,0.4110816753510655
42,"[-2.3161444572875016, -1.4248692574439723, -2.265013558995115, -2.0689982752443115]","[0.17327827770702345, 0.42249349223432225, 0.18236856871169835, 0.221859661346956]","[3, 0, 1, 2, 0, 2]",4.70334621663405,0.5220167022919219
43,"[-2.7371549060898808, -2.472069717509653, -2.6056338655611704, -2.4397626302550197]","[0.20874877569794056, 0.2721128003162812, 0.23809090137988037, 0.2810475226058979]","[2, 1, 0, 3, 0, 1]",4.740823333040499,0.5865829022576843
44,"[0.8149258874658893, -1.8358294657808074, -0.8824914731609053, -1.608005496151961]","[0.7449260432400132, 0.052590189418222785, 0.1364376293013553, 0.06604613804040876]","[3, 1, 2, 0, 1, 0]",6.339079480872531,0.4186059610220685
45,"[-2.1944248033379603, -1.7755731501531942, -3.150703424819622, -2.649913543672757]","[0.28259179076318014, 0.42960022805581854, 0.10860579851344551, 0.17920218266755583]","[1, 0, 3, 2, 2, 2]",5.336534398622148,0.6075323448126102
46,"[-2.084598346996514, -1.2464118724192013, -1.8356633460613792, -1.9519321844077784]","[0.17431632389531687, 0.4030489734354951, 0.22358834220524937, 0.19904636046393864]","[0, 3, 2, 1, 0, 3]",5.826113836016137,0.4663737900148879
47,"[-1.8381289027428676, -1.9546775661051143, -1.5580737182473394, -1.57069174256873]","[0.22124867217268993, 0.19690839469212457, 0.29275686928614003, 0.28908606384904556]","[2, 1, 3, 0, 0, 1]",4.147950823896431,0.4275803841980519
48,"[-1.9221979288034732, -3.0031447318136966, -2.4345020648441125, -2.2344737872364027]","[0.3745083648011295, 0.12706100629082365, 0.2243730352335124, 0.27405759367453447]","[1, 0, 3, 2, 1, 1]",5.021956154230191,0.5785088666844512
49,"[-2.715003455388655, -1.78392368818033, 0.23389740038546236, -2.30269800980604]","[0.0414378810791115, 0.10513815335829864, 0.7908405128207943, 0.06258345274179555]","[3, 2, 0, 1, 0, 2]",4.115886271669135,0.5738309909972297
50,"[1.283883478659085, -1.378239292437251, -1.6164099004843282, -1.623778176118089]","[0.8478813975883779, 0.05918203266714133, 0.04663947966328945, 0.04629709008119119]","[3, 1, 2, 0, 1, 1]",4.494646548150806,0.425950107278241
51,"[-1.7950182985818837, -2.530306783252387, -2.859182548590174, -2.518515952537406]","[0.43300615963071115, 0.2075689282206888, 0.14939408845896476, 0.21003082368963535]","[1, 2, 0, 3, 2, 1]",5.592944919670812,0.5878246152611972
52,"[-1.695573695331673, -2.247989656327406, -2.3011089302479197, -2.7563285021946564]","[0.40526286792178584, 0.23325212548496618, 0.22118527047120284, 0.14029973612204516]","[0, 2, 1, 3, 2, 0]",4.917724072286002,0.6024311611865938
53,"[-1.4240770168068282, -1.0161127767031177, -1.9182986323532079, -2.0527847328183144]","[0.2741919965689516, 0.412317143294005, 0.16726961352894756, 0.14622124660809582]","[2, 1, 0, 3, 2, 3]",5.244426019496744,0.4116026453619201
54,"[-2.2138149473393733, -1.7943189735745178, -2.4645500670567557, -2.3924268207433297]","[0.24178805559412456, 0.3678066942715576, 0.18816635138386353, 0.20223889875045434]","[3, 1, 0, 2, 1, 0]",4.690881421074151,0.5547650860651627
55,"[-1.7581099697870448, -1.9090248055361745, -0.9474739522996087, -1.3538676198097808]","[0.1783349416629406, 0.15335394889746054, 0.40113558780014674, 0.26717552163945224]","[1, 3, 2, 0, 0, 1]",5.329703361581696,0.4383401446296017
56,"[-1.8613717189766423, -1.598180152300661, -2.00266866216381, -1.5053608484823549]","[0.21753646439609164, 0.2830314594356256, 0.18887200165062612, 0.31056007451765655]","[1, 0, 3, 2, 0, 0]",4.789136275638641,0.4824544152715649
57,"[-1.1884233318126547, 1.5195832801519489, -1.1989434731017987, -0.832903662680247]","[0.05430118854321375, 0.814482324792298, 0.05373292670592429, 0.07748355995856382]","[0, 2, 3, 1, 3, 3]",5.486505421331197,0.3517650144013434
58,"[-2.5493119621180256, -2.04232469774336, -2.3297425171899357, -2.540633135034599]","[0.20347790119898757, 0.33783062815046633, 0.25343993452915636, 0.20525153612138977]","[0, 3, 1, 2, 3, 0]",4.758270446416266,0.5371074019608303
59,"[-2.481580783723418, -2.357290678182193, -2.038371808387006, -2.243582453051628]","[0.20166375752329627, 0.22835281092920853, 0.31413119561978714, 0.2558522359277081]","[0, 2, 1, 3, 1, 0]",4.476230056808084,0.5273015979260745
60,"[-2.149520140831659, -2.645869615494539, -2.794728746155231, -2.504787867924998]","[0.3528223318476511, 0.21478019285626682, 0.1850740500799249, 0.2473234252161572]","[2, 0, 1, 3, 2, 1]",5.470044508165994,0.5652769287768393
61,"[0.8397048580573887, -1.9836367148439098, -1.4677615092711334, -0.9065818428661558]","[0.7499959254041522, 0.04455508107926462, 0.07463439100382813, 0.13081460251275517]","[1, 2, 3, 0, 0, 1]",4.9453115483249945,0.4120843515638888
62,"[-1.7362257103183014, -2.2327870317944267, -2.6667230279386223, -0.424148176622026]","[0.17492123254162284, 0.1064605454614842, 0.06898150707129456, 0.6496367149255983]","[1, 0, 3, 2, 3, 3]",4.428229981894488,0.587532828800138
63,"[-1.637301998019841, -2.4373004081597616, -2.2796400758912583, -2.209321754164696]","[0.3937356562808982, 0.17691711584594666, 0.2071289783637255, 0.22221824950942962]","[3, 0, 1, 2, 0, 1]",4.344300445098706,0.5341980737229859
64,"[-1.7959580838391147, -2.1314389523584714, -2.4104274404041846, -1.9164224280745217]","[0.31822499288454126, 0.2275290195863252, 0.17213676407560602, 0.2821092234535275]","[0, 3, 1, 2, 1, 2]",4.969846426498176,0.4863204360181574
65,"[-1.7363727428027966, -1.9757212885522348, -1.9260650328912308, -2.275786919421468]","[0.312749822931529, 0.2461780457691496, 0.2587109183793969, 0.1823612129199246]","[1, 3, 0, 2, 1, 3]",4.440929590755752,0.4808545943207835
66,"[-1.8119736183254311, -1.9346307894802763, -2.5994474313245615, -2.6171311991734463]","[0.3588632106303068, 0.31743850541411034, 0.16328015601291757, 0.1604181279426653]","[2, 3, 0, 1, 2, 3]",4.979120241380704,0.5302369836651918
67,"[-2.5348529505299258, -2.5359897361917634, -2.4136468065656196, -2.701092689764489]","[0.2515998831423341, 0.25131403051002826, 0.2840204391280596, 0.21306564721957813]","[0, 1, 2, 3, 0, 1]",4.991783906944743,0.5981017091673837
68,"[-2.4389570252010557, -2.0476154005613614, -2.3623729991478353, -2.8004715676758627]","[0.23500784803886504, 0.34756807118948, 0.2537128042943459, 0.16371127647730901]","[2, 0, 1, 3, 0, 3]",4.155344389407047,0.5469777484021224
69,"[-3.0423567741900728, -3.162947014921916, -2.8422352323751143, -3.0390619490452107]","[0.24323511030813275, 0.2156028950851497, 0.2971241454251181, 0.24403784918159938]","[0, 2, 1, 3, 1, 0]",5.150570700004024,0.6319796371647295
70,"[-2.712892179497498, -2.821453552265293, -2.5043495140646153, -0.23455595266820617]","[0.06644333421891636, 0.05960789874849102, 0.0818503134051257, 0.7920984536274669]","[0, 2, 3, 1, 1, 0]",5.313277776239122,0.5819672361562472
71,"[-2.73608300009726, 1.5848107903607518, -2.358047687719301, -2.4105096403990416]","[0.012642209031394035, 0.9514003282814131, 0.018450222886246908, 0.01750723980094602]","[3, 1, 0, 2, 0, 1]",5.52355886023792,0.5497053540037707
72,"[-2.6758736802535905, -1.5649662903717225, -2.9368482142969237, -2.2356111422740756]","[0.15721964126610768, 0.4774938147878216, 0.12110637390641092, 0.24418017003965983]","[2, 3, 0, 1, 0, 2]",4.947146089739386,0.5555800138027607
73,"[-1.531667924877245, -1.9110037998577625, -1.4287133453360787, -2.847461185666684]","[0.32668867845837674, 0.22355820132847445, 0.36211514570390546, 0.0876379745092434]","[3, 0, 2, 1, 2, 3]",5.090709133303539,0.5437817721959659
74,"[-0.9884598756994156, -1.5071595437653917, -1.114577915942063, -1.5624231114871725]","[0.32893725410202135, 0.1958144148173183, 0.2899617377024641, 0.18528659337819633]","[2, 1, 3, 0, 1, 3]",5.022368774558796,0.2919555566655311
75,"[-1.2525272046081313, -1.796702459451134, -1.9329043770579875, 0.09514145317965461]","[0.1684866262029103, 0.09777619300329196, 0.08532599913465252, 0.6484111816591452]","[2, 3, 1, 0, 1, 2]",5.134481877635627,0.3748279587961856
76,"[-1.416832113511192, -1.6966214713088517, -2.5596254876654774, -2.5250879851536556]","[0.4157997055421781, 0.314320859416185, 0.13260970871026795, 0.13726972633136902]","[2, 0, 1, 3, 2, 3]",4.884362258283561,0.4963774073685528
77,"[-1.2742687314178982, -1.8772039259096818, -1.987248804591647, -1.5477582375964334]","[0.35738476950320897, 0.19556206412843624, 0.17518331044280627, 0.2718698559255487]","[3, 0, 1, 2, 1, 2]",5.6479945939487575,0.3918150625755516
78,"[-1.0881169902862389, -2.330098989693081, -1.5366559353843414, -3.069953010761801]","[0.4842175017135475, 0.13984745061715664, 0.3092021420424647, 0.06673290562683125]","[3, 1, 2, 0, 0, 3]",4.253565727473713,0.5895524003643403
79,"[-1.0700494626882577, -0.998821737166659, -1.5507420460762666, -1.522081493172444]","[0.3004343225221379, 0.3226141073675481, 0.1857750598190796, 0.19117651029123442]","[1, 0, 3, 2, 2, 3]",4.956316815325043,0.6826092885318894
