Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-3.3834465270080956, -3.2843146192584447, -2.6242694720256394, -2.675351475592233]","[0.1594680273492393, 0.17608650049559865, 0.34070619294515414, 0.32373927921000795]","[2, 0, 3, 1, 0, 0, 1, 3, 2, 1, 3, 2, 1, 0, 0, 2, 1, 2, 3, 0, 3, 0, 3, 1, 1, 1, 3, 3, 0, 1]",4.387327716891795,0.5916685745426549
1,"[-2.55175701945568, -3.0452757482529114, -2.6404144620874397, -2.3933858198305074]","[0.27047242703387203, 0.16511652404084684, 0.24752527973293809, 0.31688576919234324]","[1, 2, 0, 3, 3, 1, 2, 0, 0, 1, 2, 2, 1, 2, 3, 0, 3, 2, 1, 3, 0, 0, 3, 1, 0, 3, 2, 2, 2, 3]",4.756538246951499,0.4260766689740587
2,"[-2.9579540918466494, -3.23594366584027, -2.727551951486479, -3.006233771866957]","[0.2519349730451419, 0.19079154349886582, 0.31721289803936603, 0.24006058541662625]","[3, 1, 2, 0, 2, 2, 2, 1, 0, 0, 3, 0, 3, 0, 1, 2, 3, 3, 1, 1, 2, 2, 2, 2, 1, 3, 2, 0, 2, 1]",4.831769822528457,0.4774679381154493
3,"[-2.8524905500293483, -2.857724017946882, -2.791343382437698, -2.6883463717380653]","[0.2360595196410686, 0.23482733682538834, 0.25094433526612164, 0.27816880826742146]","[2, 0, 1, 3, 3, 0, 0, 0, 2, 3, 1, 3, 2, 3, 0, 3, 2, 2, 2, 1, 3, 1, 1, 2, 1, 2, 2, 3, 1, 2]",5.291330169061063,0.4091650182221674
4,"[-2.729860460789228, -3.020181876019935, -2.793688174800863, -2.6903550561113825]","[0.2683493355880092, 0.20073150267250886, 0.25175638876440753, 0.2791627729750743]","[2, 3, 1, 0, 3, 2, 0, 1, 2, 0, 3, 3, 2, 2, 1, 3, 2, 0, 3, 3, 2, 3, 0, 0, 1, 1, 3, 0, 3, 3]",5.045563162787139,0.4032307946350287
5,"[-4.787803995748757, -4.538908802831818, -4.323927787175547, -3.877491949094649]","[0.15728385676177975, 0.2017334699871093, 0.2501168944295951, 0.3908657788215158]","[0, 1, 3, 2, 3, 0, 3, 0, 2, 3, 3, 1, 3, 2, 0, 1, 1, 2, 1, 1, 2, 3, 3, 1, 1, 0, 3, 3, 3, 1]",4.7283210248721375,0.7094490558856106
6,"[-3.409252694898999, -3.3998842225718153, -2.941672201840392, -3.151613899298787]","[0.20410614406892036, 0.20602729189024002, 0.3257794653043295, 0.2640870987365101]","[3, 1, 0, 2, 1, 3, 1, 1, 3, 0, 0, 3, 3, 3, 2, 0, 1, 0, 0, 2, 1, 2, 2, 2, 0, 0, 0, 1, 2, 0]",6.20945160704085,0.51089497112827
7,"[-3.1692887044903952, -3.210614629055467, -2.7797061742443807, -2.851311110746807]","[0.2078904338628737, 0.19947427009843766, 0.306922020637886, 0.2857132754008027]","[2, 1, 0, 3, 0, 2, 2, 1, 2, 3, 3, 3, 0, 0, 1, 3, 2, 2, 1, 0, 2, 1, 1, 1, 0, 2, 1, 3, 3, 3]",4.302607866911651,0.4413161900651419
8,"[-3.232085366636479, -3.3821742079834953, -3.2587697925279806, -3.0514942097504676]","[0.24800201598853305, 0.2134383503379397, 0.2414717403898775, 0.29708789328364976]","[1, 0, 2, 3, 0, 1, 2, 1, 2, 0, 1, 2, 3, 0, 1, 3, 2, 3, 3, 2, 0, 2, 1, 1, 3, 1, 3, 0, 3, 1]",5.180132471723498,0.4914827757539872
9,"[-3.275936415698696, -2.8452037378408983, -3.299563333639221, -3.180289175511584]","[0.2166657054020164, 0.3333151088813553, 0.21160656386630014, 0.23841262185032827]","[1, 0, 3, 2, 3, 1, 3, 2, 2, 0, 0, 3, 0, 3, 0, 1, 2, 1, 1, 1, 2, 2, 1, 0, 0, 0, 1, 2, 3, 0]",4.686470338861388,0.4703953425389975
