Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[0.6294675492785149, 16.651092223153956, 0.6617681408150029, 0.7307981456736294]","[1.101277237632201e-07, 0.9999996542572763, 1.137429876462281e-07, 1.2187201219851873e-07]","[2, 0, 3]",4.387327716891795,0.5916685745426549
1,"[1.291118776446882, -1.4698143299562159, 1.3029116129125478, 16.651092223153956]","[2.1342637968242694e-07, 1.3495534338167976e-08, 2.1595818129505938e-07, 0.9999995571199046]","[1, 2, 0]",4.756538246951499,0.4260766689740587
2,"[16.651092223153956, -1.2341895718799878, 1.125273880630607, -1.020781744593594]","[0.9999997809638641, 1.708129188638628e-08, 1.8081009388088688e-07, 2.1144750051470078e-08]","[3, 1, 2]",4.831769822528457,0.4774679381154493
3,"[1.3425229602782993, -1.4057564807327305, -1.2277660852909407, 16.651092223153956]","[2.246843026952153e-07, 1.4388321589239822e-08, 1.7191365848626152e-08, 0.9999997437360099]","[2, 0, 1]",5.291330169061063,0.4091650182221674
4,"[16.651092223153956, 1.369638910564709, 1.3717145071495787, 1.3971067455496744]","[0.9999993005109621, 2.3086008280513719e-07, 2.3133975283312062e-07, 2.3728920224403116e-07]","[2, 3, 1]",5.045563162787139,0.4032307946350287
5,"[-0.07551849528770549, -3.269748476923567, 16.651092223153956, 0.12881435555886722]","[5.441582406469853e-08, 2.2309444443731787e-09, 0.9999998766009921, 6.675223941141696e-08]","[0, 1, 3]",4.7283210248721375,0.7094490558856106
6,"[-1.487811556783287, -1.782281392308693, 16.651092223153956, -1.259757730500762]","[1.3254830038711423e-08, 9.873873039623768e-09, 0.9999999602212032, 1.6650093691252878e-08]","[3, 1, 0]",6.20945160704085,0.51089497112827
7,"[1.238443552425641, -1.5434794785978985, 1.2541436618620898, 16.651092223153956]","[2.0247506547875288e-07, 1.2537118379543616e-08, 2.0567903166199273e-07, 0.9999995793087845]","[2, 1, 0]",4.302607866911651,0.4413161900651419
8,"[-1.9258943701380364, -1.2551677023004981, -1.108937653591256, 16.651092223153956]","[8.552975199890452e-09, 1.6726693673256716e-08, 1.936051950764565e-08, 0.9999999553598116]","[1, 0, 2]",5.180132471723498,0.4914827757539872
9,"[-1.676020651983703, 1.1487069802845022, 16.651092223153956, 1.1826013877431614]","[1.0980847009786486e-08, 1.8509703600655178e-07, 0.9999996124437927, 1.9147832445297935e-07]","[1, 0, 3]",4.686470338861388,0.4703953425389975
10,"[0.5689332362364075, 16.651092223153956, 0.6056708832863531, 0.6733007492793612]","[1.0365898527804946e-07, 0.9999996737406893, 1.0753798896035695e-07, 1.15062336360433e-07]","[2, 3, 0]",5.536375102217471,0.5982179893636089
11,"[-1.4761549541117136, -1.939773938807192, 16.651092223153956, -1.1944401926725738]","[1.341024034647122e-08, 8.435083670284616e-09, 0.9999999603807351, 1.7773940744859097e-08]","[0, 1, 3]",4.836204353544442,0.5111705766256293
12,"[-1.6184997426287693, -1.533185268872186, 16.651092223153956, -1.5857299305697439]","[1.1630998691401815e-08, 1.2666849543565499e-08, 0.9999999636836936, 1.2018458146846372e-08]","[1, 0, 3]",4.519164852716405,0.4620742933351313
13,"[1.6651196579216616, 16.651092223153956, 1.6713065212707576, -1.0845547615002584]","[3.10223383372978e-07, 0.9999993577895989, 3.121486425702472e-07, 1.983837533370559e-08]","[0, 2, 3]",5.242898862617598,0.2993225891727911
14,"[1.4528105390197192, 16.651092223153956, -0.7412924083356496, -1.3623297059989545]","[2.5088228848207977e-07, 0.9999997061278226, 2.7962963755430253e-08, 1.502692532918458e-08]","[2, 0, 3]",5.328131598434587,0.3729634661113969
15,"[1.2360370460418657, 16.651092223153956, -1.5462108314255352, -0.9097371617472463]","[2.0198843064268068e-07, 0.9999997618805562, 1.250292409119895e-08, 2.362808894731853e-08]","[2, 3, 0]",4.585201976949268,0.4424073938489805
16,"[1.1432811174878759, 16.651092223153956, -1.4484305256827221, -1.704448559729791]","[1.8409547754432658e-07, 0.9999997914442097, 1.3787231077080846e-08, 1.067308172961116e-08]","[0, 2, 3]",4.427004690671738,0.4683123468475122
17,"[16.651092223153956, -1.3728707800272966, -1.9319546291887228, -1.7605941551486117]","[0.9999999665389909, 1.4869361196024768e-08, 8.501298794212171e-09, 1.0090349027383258e-08]","[2, 3, 1]",5.004795208492897,0.5129030629626294
18,"[16.651092223153956, 0.4646798444598734, -2.565996279229945, -2.579687492082864]","[0.999999897645949, 9.339645186336471e-08, 4.509459187337468e-09, 4.448139946988987e-09]","[3, 2, 1]",4.560640586695151,0.6295853339242021
19,"[16.651092223153956, -1.615114466350419, -2.297888072057108, -2.3169362395169637]","[0.9999999766486727, 1.167043970811905e-08, 5.896066999558891e-09, 5.784820611542669e-09]","[1, 2, 3]",4.5389496132423135,0.5783527665555374
20,"[-1.2484693814493675, -1.084741456192756, 16.651092223153956, -1.2149706078681375]","[1.6839110356909672e-08, 1.9834683625285055e-08, 0.9999999459134515, 1.74127544460523e-08]","[1, 3, 0]",5.251557330386705,0.3495698550228214
21,"[16.651092223153956, 1.5069659947683876, -1.311174480282155, 1.516927605715483]","[0.9999994518459328, 2.6484349335532794e-07, 1.5815628320265872e-08, 2.674949456399751e-07]","[1, 2, 3]",4.748398979333544,0.3585688645358807
22,"[-1.290832200346671, 16.651092223153956, -0.9540538621911365, -0.7328303318369092]","[1.6140656647611754e-08, 0.9999999330549073, 2.2603837317079947e-08, 2.8200598891631336e-08]","[3, 2, 0]",3.660753882223916,0.3767932068074445
23,"[-1.9670926939217737, -1.4406778968133074, -1.8200758877684218, 16.651092223153956]","[8.20776689473369e-09, 1.3894536222857686e-08, 9.507659095974107e-09, 0.9999999683900378]","[2, 1, 0]",4.251279152878516,0.5507163261588576
24,"[1.3048867405202502, -1.4548750979651406, -1.5861836522717108, 16.651092223153956]","[2.1638519122541473e-07, 1.3698663505474626e-08, 1.2013003876410949e-08, 0.9999997579031416]","[2, 0, 1]",4.884760486980922,0.4208982562671682
25,"[-2.6626932810890374, -2.7387228348000727, 16.651092223153956, -2.355484813205668]","[4.093827367890016e-09, 3.794113419628219e-09, 0.9999999865459918, 5.56606748275494e-09]","[0, 3, 1]",5.296802368882186,0.6333650720890222
26,"[-2.4475295139202924, 0.5599347964147818, 16.651092223153956, -2.607753613614644]","[5.076611379535115e-09, 1.0273042230817943e-07, 0.9999998878679327, 4.325033508767502e-09]","[1, 3, 0]",4.850404616541225,0.6075355381938741
27,"[16.651092223153956, -1.524044143139639, 0.8043495437608559, -2.3911225471619764]","[0.999999850671854, 1.2783168201594563e-08, 1.3117377990140005e-07, 5.371197690699724e-09]","[3, 1, 2]",5.503170209380203,0.5549540786185213
