Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-3.3834465270080956, -3.2843146192584447, -2.5082727423654063, -2.675351475592233]","[0.15305440435466824, 0.16900450138026, 0.36722224128031533, 0.31071885298475643]","[2, 0, 3, 1, 0, 0, 1, 3, 2, 1, 3, 2, 1, 0, 0, 2, 1, 2, 3, 0, 3, 0, 3, 1, 1, 1, 3, 3, 0, 1, 2]",4.387327716891795,0.5916685745426549
1,"[-2.55175701945568, -3.069169172591022, -2.6404144620874397, -2.3933858198305074]","[0.2715309742904751, 0.161849042683314, 0.24849401879693295, 0.318125964229278]","[1, 2, 0, 3, 3, 1, 2, 0, 0, 1, 2, 2, 1, 2, 3, 0, 3, 2, 1, 3, 0, 0, 3, 1, 0, 3, 2, 2, 2, 3, 1]",4.756538246951499,0.4260766689740587
2,"[-2.9579540918466494, -3.23594366584027, -2.6861311282840683, -3.006233771866957]","[0.24859997103067435, 0.18826593074164816, 0.3262513270155732, 0.2368827712121043]","[3, 1, 2, 0, 2, 2, 2, 1, 0, 0, 3, 0, 3, 0, 1, 2, 3, 3, 1, 1, 2, 2, 2, 2, 1, 3, 2, 0, 2, 1, 2]",4.831769822528457,0.4774679381154493
3,"[-2.8524905500293483, -2.820634064739399, -2.791343382437698, -2.6883463717380653]","[0.2339833218968098, 0.24155720630774255, 0.2487372221464887, 0.2757222496489589]","[2, 0, 1, 3, 3, 0, 0, 0, 2, 3, 1, 3, 2, 3, 0, 3, 2, 2, 2, 1, 3, 1, 1, 2, 1, 2, 2, 3, 1, 2, 1]",5.291330169061063,0.4091650182221674
4,"[-2.729860460789228, -3.020181876019935, -2.753846879747429, -2.6903550561113825]","[0.2656311872047686, 0.1986982648846858, 0.25933545415577003, 0.2763350937547756]","[2, 3, 1, 0, 3, 2, 0, 1, 2, 0, 3, 3, 2, 2, 1, 3, 2, 0, 3, 3, 2, 3, 0, 0, 1, 1, 3, 0, 3, 3, 2]",5.045563162787139,0.4032307946350287
5,"[-4.787803995748757, -4.51050806290819, -4.323927787175547, -3.877491949094649]","[0.15637508065844008, 0.20634580313755058, 0.24867173494928416, 0.38860738125472516]","[0, 1, 3, 2, 3, 0, 3, 0, 2, 3, 3, 1, 3, 2, 0, 1, 1, 2, 1, 1, 2, 3, 3, 1, 1, 0, 3, 3, 3, 1, 1]",4.7283210248721375,0.7094490558856106
6,"[-3.4113831050660437, -3.3998842225718153, -2.941672201840392, -3.151613899298787]","[0.20376028385170086, 0.20611682222571792, 0.32592103463018385, 0.2642018592923973]","[3, 1, 0, 2, 1, 3, 1, 1, 3, 0, 0, 3, 3, 3, 2, 0, 1, 0, 0, 2, 1, 2, 2, 2, 0, 0, 0, 1, 2, 0, 0]",6.20945160704085,0.51089497112827
7,"[-3.139135557509145, -3.210614629055467, -2.7797061742443807, -2.851311110746807]","[0.2128995538426201, 0.198212840373926, 0.30498111587985, 0.28390648990360395]","[2, 1, 0, 3, 0, 2, 2, 1, 2, 3, 3, 3, 0, 0, 1, 3, 2, 2, 1, 0, 2, 1, 1, 1, 0, 2, 1, 3, 3, 3, 0]",4.302607866911651,0.4413161900651419
8,"[-3.232085366636479, -3.3821742079834953, -3.231127586953561, -3.0514942097504676]","[0.24633484132210437, 0.21200352728172633, 0.2465708888510365, 0.2950907425451329]","[1, 0, 2, 3, 0, 1, 2, 1, 2, 0, 1, 2, 3, 0, 1, 3, 2, 3, 3, 2, 0, 2, 1, 1, 3, 1, 3, 0, 3, 1, 2]",5.180132471723498,0.4914827757539872
9,"[-3.275936415698696, -2.8452037378408983, -3.299563333639221, -3.1401135059518595]","[0.21456864055624447, 0.33008901734969004, 0.20955846545868534, 0.2457838766353802]","[1, 0, 3, 2, 3, 1, 3, 2, 2, 0, 0, 3, 0, 3, 0, 1, 2, 1, 1, 1, 2, 2, 1, 0, 0, 0, 1, 2, 3, 0, 3]",4.686470338861388,0.4703953425389975
10,"[-3.6544564659044614, -3.867351032789725, -3.753226598256929, -3.6354423888740115]","[0.2678532008618051, 0.21649003216472446, 0.2426618572010773, 0.2729949097723932]","[2, 3, 0, 1, 3, 0, 3, 2, 3, 2, 1, 2, 0, 3, 0, 2, 3, 2, 0, 1, 3, 0, 2, 1, 3, 2, 0, 0, 2, 3, 1]",5.536375102217471,0.5982179893636089
11,"[-3.302889201114178, -3.205189652693406, -3.5321692084691696, -3.366719642867487]","[0.26069491950333273, 0.2874504165718859, 0.2072800599529206, 0.24457460397186073]","[0, 1, 3, 2, 0, 1, 0, 0, 3, 1, 3, 2, 1, 1, 3, 0, 3, 2, 2, 3, 1, 2, 1, 2, 3, 3, 0, 1, 3, 1, 1]",4.836204353544442,0.5111705766256293
12,"[-3.1240721519485506, -3.0048489507578164, -2.9277348788733644, -2.93117519040646]","[0.21947553679060192, 0.24726582630920108, 0.26708796195739565, 0.2661706749428013]","[1, 0, 3, 2, 0, 2, 1, 3, 0, 2, 1, 1, 2, 0, 2, 3, 0, 2, 3, 3, 0, 1, 1, 1, 0, 1, 3, 3, 2, 3, 3]",4.519164852716405,0.4620742933351313
13,"[-2.5546167506547803, -2.640081134684899, -2.365993330182844, -2.7050780770904517]","[0.2508791459891757, 0.23032859173220802, 0.30295817314872303, 0.21583408912989333]","[0, 2, 3, 1, 2, 2, 2, 0, 0, 1, 2, 1, 0, 2, 3, 0, 1, 3, 2, 2, 2, 3, 0, 2, 3, 2, 1, 1, 0, 0, 1]",5.242898862617598,0.2993225891727911
14,"[-2.8637170223898023, -2.940455746981156, -2.8719762920267033, -2.95474385755039]","[0.2610352827537619, 0.24175307561773549, 0.25888820083833786, 0.23832344079016474]","[2, 0, 3, 1, 0, 1, 3, 3, 2, 2, 0, 1, 1, 2, 0, 0, 3, 2, 3, 1, 1, 0, 1, 0, 3, 2, 3, 3, 0, 2, 3]",5.328131598434587,0.3729634661113969
15,"[-2.9675484881094354, -3.1024164982243905, -3.2490920617339016, -3.1521770609158644]","[0.28902884285157704, 0.2525624324227355, 0.21810637702208577, 0.2403023477036018]","[2, 3, 0, 1, 2, 3, 0, 0, 3, 2, 1, 0, 3, 2, 3, 0, 3, 3, 1, 0, 1, 2, 1, 1, 3, 0, 1, 3, 2, 1, 3]",4.585201976949268,0.4424073938489805
16,"[-3.0855980436537105, -3.221826692276652, -3.399056951957122, -2.9799270386561143]","[0.26917801523296525, 0.2348963325603752, 0.1967460909695403, 0.29917956123711925]","[0, 2, 3, 1, 0, 1, 0, 2, 1, 2, 1, 2, 1, 0, 3, 3, 3, 0, 2, 1, 1, 2, 3, 2, 2, 1, 0, 1, 0, 0, 1]",4.427004690671738,0.4683123468475122
