Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-3.4478505171642473, -2.9034149449603914, -2.6242694720256394, -2.3980047101584825]","[0.1272347036068385, 0.2193062189039958, 0.2899227435483396, 0.36353633394082613]","[2, 0, 3, 1, 0, 0, 1, 3, 2, 1, 3, 2, 1, 0, 0, 2, 1, 2, 3, 0, 3, 0, 3, 1]",4.387327716891795,0.5916685745426549
1,"[-2.1442944792455276, -3.0452757482529114, -2.6213934038087103, -2.4444500831078413]","[0.36134282321123745, 0.14676694014977867, 0.22424253954731937, 0.26764769709166436]","[1, 2, 0, 3, 3, 1, 2, 0, 0, 1, 2, 2, 1, 2, 3, 0, 3, 2, 1, 3, 0, 0, 3, 1]",4.756538246951499,0.4260766689740587
2,"[-3.026151509195514, -3.1599685741522334, -2.5175597418015405, -2.979021732968537]","[0.21805704960062547, 0.19074541992759836, 0.36261747521802795, 0.22858005525374828]","[3, 1, 2, 0, 2, 2, 2, 1, 0, 0, 3, 0, 3, 0, 1, 2, 3, 3, 1, 1, 2, 2, 2, 2]",4.831769822528457,0.4774679381154493
3,"[-2.8524905500293483, -2.729049967557927, -2.7554961352216125, -2.732730165417645]","[0.22933340695506202, 0.25946386718119174, 0.25269198213403876, 0.25851074372970745]","[2, 0, 1, 3, 3, 0, 0, 0, 2, 3, 1, 3, 2, 3, 0, 3, 2, 2, 2, 1, 3, 1, 1, 2]",5.291330169061063,0.4091650182221674
4,"[-2.778228514634325, -2.0442215282643117, -2.793688174800863, -2.5342635690097985]","[0.18711276107406544, 0.3898329920472098, 0.1842423066697619, 0.2388119402089628]","[2, 3, 1, 0, 3, 2, 0, 1, 2, 0, 3, 3, 2, 2, 1, 3, 2, 0, 3, 3, 2, 3, 0, 0]",5.045563162787139,0.4032307946350287
5,"[-3.8495692146931546, -4.2406491872036405, -4.323927787175547, -3.917030488297635]","[0.3092744544595402, 0.20917037521738135, 0.19245656893134802, 0.2890986013917305]","[0, 1, 3, 2, 3, 0, 3, 0, 2, 3, 3, 1, 3, 2, 0, 1, 1, 2, 1, 1, 2, 3, 3, 1]",4.7283210248721375,0.7094490558856106
6,"[-3.1250240283872257, -3.4418302553803066, -2.5044792148245327, -3.151613899298787]","[0.21919376739566518, 0.15967650012412435, 0.4076874939915283, 0.2134422384886822]","[3, 1, 0, 2, 1, 3, 1, 1, 3, 0, 0, 3, 3, 3, 2, 0, 1, 0, 0, 2, 1, 2, 2, 2]",6.20945160704085,0.51089497112827
7,"[-2.923183039753665, -3.2165346648013573, -2.8286335411296726, -2.8147209599268086]","[0.25255802901265834, 0.1883476420606396, 0.27760258451649733, 0.28149174441020464]","[2, 1, 0, 3, 0, 2, 2, 1, 2, 3, 3, 3, 0, 0, 1, 3, 2, 2, 1, 0, 2, 1, 1, 1]",4.302607866911651,0.4413161900651419
8,"[-3.2857185251207737, -3.4141403241431925, -3.2587697925279806, -2.910521621720033]","[0.22924867341360566, 0.2016201588433994, 0.23551063156242383, 0.3336205361805711]","[1, 0, 2, 3, 0, 1, 2, 1, 2, 0, 1, 2, 3, 0, 1, 3, 2, 3, 3, 2, 0, 2, 1, 1]",5.180132471723498,0.4914827757539872
9,"[-3.3233501870389652, -2.829546361221108, -3.3302155758341057, -3.067862059595835]","[0.20313696702614853, 0.3328474549421103, 0.20174712911665066, 0.26226844891509044]","[1, 0, 3, 2, 3, 1, 3, 2, 2, 0, 0, 3, 0, 3, 0, 1, 2, 1, 1, 1, 2, 2, 1, 0]",4.686470338861388,0.4703953425389975
10,"[-3.592672639687537, -3.084565595019214, -3.5518811320193633, -3.720955279273407]","[0.218179525421718, 0.3626453210682288, 0.22726341032936617, 0.1919117431806871]","[2, 3, 0, 1, 3, 0, 3, 2, 3, 2, 1, 2, 0, 3, 0, 2, 3, 2, 0, 1, 3, 0, 2, 1]",5.536375102217471,0.5982179893636089
11,"[-3.147486348599637, -3.2204533868240244, -3.5321692084691696, -3.1884682640929896]","[0.2801007130103894, 0.2603904380950137, 0.19065516318577422, 0.2688536857088226]","[0, 1, 3, 2, 0, 1, 0, 0, 3, 1, 3, 2, 1, 1, 3, 0, 3, 2, 2, 3, 1, 2, 1, 2]",4.836204353544442,0.5111705766256293
12,"[-3.078313658793694, -3.046156067377426, -2.854138388712154, -3.1060409041551846]","[0.23492795206444553, 0.24260545251647653, 0.29396307089793894, 0.22850352452113892]","[1, 0, 3, 2, 0, 2, 1, 3, 0, 2, 1, 1, 2, 0, 2, 3, 0, 2, 3, 3, 0, 1, 1, 1]",4.519164852716405,0.4620742933351313
13,"[-2.5968684756538867, -1.7764517989586155, -2.3737260096759227, -1.8768419654102377]","[0.15206968936855006, 0.3454181026969256, 0.19008690540236733, 0.31242530253215706]","[0, 2, 3, 1, 2, 2, 2, 0, 0, 1, 2, 1, 0, 2, 3, 0, 1, 3, 2, 2, 2, 3, 0, 2]",5.242898862617598,0.2993225891727911
