Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
14,"[-2.8637170223898023, -2.940455746981156, -2.8974434108706904, -2.9439117447972105]","[0.262061071512066, 0.24270309120427985, 0.2533700796875451, 0.24186575759610915]","[2, 0, 3, 1, 0, 1, 3, 3, 2, 2, 0, 1, 1, 2, 0, 0, 3, 2, 3, 1, 1, 0, 1, 0, 3, 2, 3, 3, 0]",5.328131598434587,0.3729634661113969
15,"[-2.9675484881094354, -3.1229588650982842, -3.2490920617339016, -3.1325671872468974]","[0.28913770259994587, 0.2475203194007724, 0.21818852455132887, 0.2451534534479528]","[2, 3, 0, 1, 2, 3, 0, 0, 3, 2, 1, 0, 3, 2, 3, 0, 3, 3, 1, 0, 1, 2, 1, 1, 3, 0, 1, 3, 2]",4.585201976949268,0.4424073938489805
16,"[-2.823249228616761, -3.2461653267612185, -3.399056951957122, -2.9799270386561143]","[0.3254823072849917, 0.21323439496921967, 0.18300260383224387, 0.2782806939135448]","[0, 2, 3, 1, 0, 1, 0, 2, 1, 2, 1, 2, 1, 0, 3, 3, 3, 0, 2, 1, 1, 2, 3, 2, 2, 1, 0, 1, 0]",4.427004690671738,0.4683123468475122
17,"[-3.534230973623326, -3.453641644384142, -3.7082416347915954, -3.551738850753026]","[0.25596015356820256, 0.27744178058445595, 0.2150802299487903, 0.2515178358985512]","[2, 3, 1, 0, 0, 3, 2, 2, 1, 2, 1, 0, 2, 1, 0, 1, 1, 3, 3, 0, 3, 3, 1, 0, 0, 1, 3, 1, 3]",5.004795208492897,0.5129030629626294
18,"[-4.300151415950038, -4.175446988594464, -4.435641490525015, -4.166965185677234]","[0.24104725514764586, 0.273061602817582, 0.21050363452921653, 0.2753875075055556]","[3, 2, 1, 0, 1, 1, 1, 3, 3, 2, 3, 3, 0, 2, 1, 0, 0, 0, 2, 1, 3, 3, 1, 0, 0, 2, 3, 3, 2]",4.560640586695151,0.6295853339242021
19,"[-3.8893399068801946, -3.8871050345682745, -4.14929591307504, -3.9283310337147626]","[0.2677317304419659, 0.26833074578543303, 0.20644405738706814, 0.25749346638553294]","[1, 2, 3, 0, 3, 0, 2, 1, 1, 2, 1, 3, 0, 0, 0, 3, 1, 3, 0, 2, 2, 1, 1, 0, 2, 0, 2, 1, 2]",4.5389496132423135,0.5783527665555374
20,"[-2.8787449199059503, -2.558230052088878, -2.9532599890467957, -2.7274452791717487]","[0.22374489753748095, 0.30828399518068994, 0.2076785566158512, 0.2602925506659781]","[1, 3, 0, 2, 2, 3, 2, 3, 1, 0, 1, 3, 3, 3, 3, 2, 0, 1, 1, 2, 0, 1, 0, 2, 2, 1, 3, 0, 1]",5.251557330386705,0.3495698550228214
21,"[-2.9079796152294364, -2.7192735663348753, -2.9656131485955592, -2.967250911744166]","[0.24425197089184966, 0.2949796612190789, 0.23057284126560967, 0.23019552662346174]","[1, 2, 3, 0, 1, 3, 1, 3, 0, 2, 3, 1, 2, 2, 1, 0, 1, 0, 1, 2, 0, 2, 0, 2, 3, 3, 3, 0, 3]",4.748398979333544,0.3585688645358807
22,"[-2.9640216307544036, -2.80809823791913, -2.917564366301372, -3.0299710127286077]","[0.2408206265130292, 0.2814558961488427, 0.25227244450386005, 0.22545103283426818]","[3, 2, 0, 1, 3, 1, 1, 1, 3, 0, 2, 2, 3, 3, 0, 1, 2, 0, 2, 3, 1, 2, 0, 1, 3, 3, 1, 1, 2]",3.660753882223916,0.3767932068074445
23,"[-3.825442981686628, -3.490078089801759, -3.7196011254714767, -3.954939852935196]","[0.22786133581537646, 0.3186528161826612, 0.2533011567982649, 0.20018469120369742]","[2, 1, 0, 3, 1, 2, 0, 1, 0, 3, 1, 2, 2, 2, 3, 3, 1, 3, 0, 1, 0, 1, 0, 0, 3, 3, 1, 3, 1]",4.251279152878516,0.5507163261588576
24,"[-3.0678849011100557, -2.291691457793841, -3.3037172019669847, -2.9293543388646386]","[0.1956303202845413, 0.42514071174385554, 0.15453095873255665, 0.22469800923904648]","[2, 0, 1, 3, 0, 0, 0, 2, 1, 2, 3, 3, 3, 2, 3, 3, 0, 2, 0, 1, 3, 3, 2, 1, 2, 3, 0, 0, 0]",4.884760486980922,0.4208982562671682
25,"[-4.202314207773244, -3.9379995028722155, -4.654802818645093, -4.191562320392464]","[0.25320357853980835, 0.3298072946627899, 0.1610484437450812, 0.25594068305232054]","[0, 3, 1, 2, 0, 0, 1, 3, 3, 2, 1, 1, 0, 2, 0, 1, 3, 3, 2, 2, 3, 3, 3, 0, 2, 0, 0, 1, 2]",5.296802368882186,0.6333650720890222
26,"[-4.196319591633886, -3.7751364482540892, -4.29148692119733, -3.9097348249768227]","[0.2098699678507204, 0.3197921589847255, 0.19081813633418807, 0.2795197368303661]","[1, 3, 0, 2, 1, 1, 2, 2, 3, 2, 0, 2, 1, 1, 3, 0, 3, 1, 0, 3, 1, 2, 0, 0, 1, 2, 3, 2, 2]",4.850404616541225,0.6075355381938741
27,"[-3.8219932868767614, -3.4622200124418203, -3.794745963284057, -3.864649123001848]","[0.2263023258875285, 0.3242922465994927, 0.23255323209626103, 0.21685219541671777]","[3, 1, 2, 0, 0, 2, 3, 2, 1, 1, 1, 1, 2, 0, 3, 3, 3, 1, 1, 1, 2, 1, 0, 0, 1, 1, 0, 1, 2]",5.503170209380203,0.5549540786185213
28,"[-2.946061346064293, -2.961948500188666, -3.0129409005619943, -3.041950525936991]","[0.2612254501193703, 0.2571081141095085, 0.24432621364003765, 0.2373402221310834]","[3, 1, 0, 2, 0, 2, 3, 0, 0, 3, 1, 2, 1, 0, 1, 2, 2, 1, 3, 0, 3, 2, 2, 1, 2, 0, 0, 0, 3]",5.178121974474447,0.3813438571604588
29,"[-3.243556392115168, -2.9140186603817266, -3.0351410640330814, -3.3118719737984845]","[0.21949003011101886, 0.30516253683264893, 0.27035127682043497, 0.20499615623589715]","[1, 2, 0, 3, 0, 1, 2, 0, 3, 0, 1, 0, 2, 2, 3, 2, 3, 1, 2, 2, 2, 1, 3, 2, 1, 2, 1, 3, 1]",5.688523574763473,0.4463235979834603
30,"[-3.2633968098264394, -3.2064043918187637, -3.2248977812319906, -3.3800450640044684]","[0.2507651057399684, 0.26547192342234327, 0.2606075656312702, 0.22315540520641816]","[3, 1, 0, 2, 2, 0, 1, 2, 2, 2, 3, 2, 0, 3, 1, 1, 3, 1, 0, 0, 2, 1, 3, 0, 0, 3, 3, 3, 0]",4.755701241826781,0.4596314947365018
31,"[-3.492034440307478, -3.5407420382039083, -3.640675539161773, -3.6239034657409874]","[0.2709444268932467, 0.2580636177984104, 0.23352114603394392, 0.23747080927439893]","[2, 0, 1, 3, 0, 1, 3, 3, 1, 1, 3, 3, 1, 2, 2, 0, 0, 1, 3, 1, 0, 2, 3, 2, 0, 3, 3, 0, 0]",5.499290535319665,0.5311145216092851
32,"[-3.1813078052508255, -3.34867172688298, -3.5267606967096388, -3.4311981078280294]","[0.30005902613916813, 0.2538174448286904, 0.21241168832684898, 0.23371184070529244]","[1, 3, 2, 0, 0, 2, 0, 0, 3, 0, 0, 2, 1, 1, 3, 3, 3, 1, 2, 1, 1, 0, 2, 0, 2, 1, 2, 3, 1]",4.155030342565032,0.4764087493386597
33,"[-2.878002811126869, -2.90339190753688, -3.030258266033849, -3.0503571299801604]","[0.2720806900952651, 0.2652597622179815, 0.23365442841304723, 0.2290051192737062]","[0, 3, 2, 1, 2, 0, 3, 3, 0, 1, 0, 2, 2, 3, 2, 1, 3, 0, 2, 1, 1, 2, 0, 1, 2, 1, 1, 3, 2]",5.407821497982547,0.3899000661951891
34,"[-3.3946629363691736, -3.139318347680785, -3.6007527267398154, -3.730330459857483]","[0.2618125145051544, 0.33797544428465415, 0.21305255316250835, 0.18715948804768326]","[2, 3, 1, 0, 2, 0, 3, 0, 1, 1, 2, 0, 2, 2, 1, 1, 0, 3, 3, 2, 0, 3, 3, 2, 1, 0, 1, 2, 3]",4.861859483883517,0.5312033612895445
35,"[-2.7329871270199604, -2.578408353041652, -2.833346847162032, -2.9103118305246465]","[0.2558077305718718, 0.29857014111017244, 0.2313811590089076, 0.21424096930904818]","[0, 1, 3, 2, 1, 3, 2, 0, 3, 3, 0, 1, 1, 2, 2, 0, 3, 0, 2, 2, 2, 3, 0, 1, 3, 2, 1, 0, 2]",5.480132086856141,0.3425161294933836
36,"[-2.459710679154634, -2.5296176730705575, -2.6336075580892944, -2.6259674751274256]","[0.2762665353115159, 0.25761316864914907, 0.2321698529172836, 0.2339504431220514]","[1, 2, 0, 3, 1, 2, 3, 0, 3, 2, 1, 0, 2, 3, 0, 1, 3, 3, 2, 3, 0, 1, 3, 2, 2, 0, 2, 3, 2]",5.3658161771255175,0.2674428240098775
37,"[-2.421881886017685, -2.3572435278935187, -2.5390613601346086, -2.5463442789288706]","[0.2604729545011192, 0.2778655580097616, 0.23167130081019252, 0.22999018667892662]","[3, 1, 2, 0, 3, 1, 1, 3, 0, 3, 1, 1, 2, 0, 0, 2, 2, 0, 2, 1, 3, 0, 0, 2, 3, 0, 3, 0, 0]",4.8530246003124,0.2401670547373388
38,"[-3.2092930803902493, -3.6468250753205558, -3.635835414320744, -3.6831604667047197]","[0.342350865245944, 0.2210312596744754, 0.22347371458262022, 0.2131441604969603]","[0, 3, 2, 1, 2, 1, 0, 3, 3, 3, 2, 1, 0, 3, 0, 1, 2, 0, 1, 1, 2, 0, 1, 3, 0, 2, 0, 3, 3]",5.082550463304632,0.5258700451237458
39,"[-3.2056792768781293, -3.258788997837317, -3.5738898238084333, -3.617155627816077]","[0.3027625300073478, 0.28710242910540257, 0.20950303412494914, 0.2006320067623004]","[0, 3, 2, 1, 0, 2, 1, 0, 3, 0, 0, 1, 2, 1, 3, 1, 2, 3, 2, 0, 3, 1, 1, 1, 3, 0, 0, 1, 2]",5.703935851168906,0.4972785130025252
40,"[-2.9070455954904757, -3.103320785297628, -3.1366729984699635, -3.0969126909255653]","[0.290386622835382, 0.23863567761476084, 0.23080791188107752, 0.2401697876687797]","[2, 3, 0, 1, 0, 3, 2, 1, 0, 2, 0, 2, 0, 3, 3, 0, 1, 3, 2, 1, 3, 1, 3, 3, 0, 3, 3, 3, 3]",5.039860009157195,0.4026587654001381
41,"[-2.9168390625244167, -3.055179146220832, -3.189432940642334, -3.184176574314935]","[0.2943237486600222, 0.2562978548626088, 0.22409867523045693, 0.2252797212469121]","[0, 2, 3, 1, 3, 1, 1, 0, 3, 2, 1, 2, 0, 2, 0, 0, 3, 2, 3, 1, 3, 1, 3, 2, 1, 3, 0, 1, 1]",5.347326207409175,0.4110816753510655
42,"[-3.520819897644256, -3.699483521342566, -3.6275644472164643, -3.7083533123842]","[0.2805722901922977, 0.2346670702036351, 0.2521658135055705, 0.23259482609849683]","[3, 0, 1, 2, 0, 2, 3, 0, 1, 3, 1, 3, 2, 2, 2, 2, 2, 0, 0, 1, 0, 1, 3, 2, 0, 0, 0, 3, 0]",4.70334621663405,0.5220167022919219
43,"[-3.9642823137823333, -3.4579933218931114, -4.081194759828553, -4.217832483420498]","[0.23122314143067463, 0.3836275716126567, 0.20571069292952368, 0.1794385940271451]","[2, 1, 0, 3, 0, 1, 2, 0, 2, 3, 1, 2, 1, 0, 1, 0, 3, 3, 3, 2, 3, 0, 1, 0, 0, 1, 0, 2, 1]",4.740823333040499,0.5865829022576843
44,"[-2.759044043219462, -3.0497092631881557, -3.182758765634996, -3.168302731432566]","[0.3261026613572573, 0.24384847394425566, 0.213470259140478, 0.21657860555800906]","[3, 1, 2, 0, 1, 0, 0, 2, 2, 0, 3, 0, 3, 1, 2, 1, 1, 1, 2, 1, 1, 3, 1, 0, 1, 2, 3, 0, 2]",6.339079480872531,0.4186059610220685
45,"[-3.8982759339049546, -3.9353418950921495, -4.1111026930383385, -4.370875632653419]","[0.2945258002115442, 0.283808763928021, 0.23806407186344597, 0.18360136399698884]","[1, 0, 3, 2, 2, 2, 1, 0, 1, 3, 3, 1, 1, 0, 1, 2, 3, 2, 3, 3, 0, 1, 3, 0, 0, 0, 2, 0, 1]",5.336534398622148,0.6075323448126102
46,"[-2.9659207138284414, -3.0557797337297776, -3.3811885819603553, -3.4258901743316117]","[0.31196124433241096, 0.28515130761727625, 0.20594540205212145, 0.19694204599819148]","[0, 3, 2, 1, 0, 3, 1, 3, 2, 1, 1, 2, 3, 3, 1, 2, 0, 0, 1, 2, 1, 0, 2, 0, 3, 3, 0, 1, 2]",5.826113836016137,0.4663737900148879
47,"[-3.0355626071341737, -3.0496740980553225, -3.190287562891334, -3.208734474593596]","[0.2714712418391998, 0.2676672807802847, 0.23255604616750242, 0.22830543121301305]","[2, 1, 3, 0, 0, 1, 2, 1, 2, 0, 0, 0, 3, 2, 3, 1, 2, 3, 3, 0, 2, 2, 2, 2, 2, 2, 1, 3, 1]",4.147950823896431,0.4275803841980519
48,"[-3.873446832263488, -3.8082743601750924, -4.159191874246281, -3.986463963922379]","[0.26940144077309, 0.2875437677007451, 0.20244283898067944, 0.2406119525454856]","[1, 0, 3, 2, 1, 1, 2, 3, 0, 3, 3, 1, 1, 3, 3, 0, 0, 1, 0, 2, 0, 2, 1, 2, 2, 3, 3, 3, 0]",5.021956154230191,0.5785088666844512
49,"[-3.8845329802485176, -3.6269332266473007, -3.7516265213495985, -3.9599373367541197]","[0.22918262868396588, 0.29652126753640323, 0.2617593708267398, 0.21253673295289108]","[3, 2, 0, 1, 0, 2, 2, 3, 0, 1, 1, 1, 3, 1, 2, 2, 0, 3, 1, 0, 1, 3, 2, 3, 1, 2, 1, 2, 2]",4.115886271669135,0.5738309909972297
50,"[-2.6653030523413106, -3.0081724069275686, -3.143169998894811, -3.2639272421852916]","[0.3472942322921068, 0.24648545798014262, 0.21535878522734803, 0.19086152450040245]","[3, 1, 2, 0, 1, 1, 0, 0, 0, 0, 3, 1, 0, 0, 2, 1, 0, 2, 3, 0, 2, 1, 0, 1, 0, 1, 2, 3, 3]",4.494646548150806,0.425950107278241
51,"[-3.876115657352618, -3.796061640740124, -3.9680867420930803, -4.183813709469909]","[0.26805236400030275, 0.29039334502237113, 0.24449901120256592, 0.1970552797747602]","[1, 2, 0, 3, 2, 1, 2, 2, 3, 3, 0, 0, 3, 3, 2, 1, 0, 0, 0, 1, 3, 2, 1, 2, 3, 0, 3, 3, 1]",5.592944919670812,0.5878246152611972
52,"[-3.563929149008551, -3.635769408207021, -3.6810636253184095, -4.296031695994994]","[0.30293465437410194, 0.2819350882470724, 0.26944994595639377, 0.14568031142243193]","[0, 2, 1, 3, 2, 0, 0, 0, 0, 1, 3, 2, 2, 1, 3, 1, 1, 3, 3, 1, 0, 2, 2, 1, 1, 2, 2, 1, 1]",4.917724072286002,0.6024311611865938
53,"[-3.0978370426218804, -2.9678346618990528, -3.060347875948465, -3.2149664853394846]","[0.24591160311562277, 0.28005178014180293, 0.2553056107522222, 0.21873100599035203]","[2, 1, 0, 3, 2, 3, 0, 2, 1, 0, 1, 0, 1, 0, 1, 3, 3, 3, 2, 2, 2, 3, 2, 3, 3, 2, 1, 1, 3]",5.244426019496744,0.4116026453619201
54,"[-3.723102306566192, -3.6542044754230103, -4.087640484597513, -3.9171863675126657]","[0.27859555345031234, 0.29846686809785383, 0.19348943719701653, 0.22944814125481716]","[3, 1, 0, 2, 1, 0, 0, 1, 2, 1, 3, 1, 1, 0, 1, 3, 2, 3, 3, 0, 1, 2, 2, 3, 2, 3, 1, 1, 3]",4.690881421074151,0.5547650860651627
55,"[-3.126184016565186, -3.0583887942001096, -3.1860790738853777, -3.362828445314366]","[0.2630691854103779, 0.28152247438348915, 0.24777522953064743, 0.20763311067548545]","[1, 3, 2, 0, 0, 1, 1, 2, 1, 3, 3, 3, 1, 3, 0, 2, 2, 2, 0, 0, 2, 2, 1, 3, 3, 0, 2, 0, 1]",5.329703361581696,0.4383401446296017
56,"[-3.204209207113431, -3.4197193756201885, -3.5602259709906834, -3.5789653498911105]","[0.31308234779798794, 0.2523850959096189, 0.2193019361299076, 0.2152306201624856]","[1, 0, 3, 2, 0, 0, 1, 1, 2, 3, 3, 1, 1, 2, 3, 0, 0, 0, 2, 3, 3, 2, 2, 2, 3, 0, 1, 0, 2]",4.789136275638641,0.4824544152715649
57,"[-2.7849712587999225, -2.767659182722812, -2.9043341273974894, -2.8373416652543755]","[0.259475675787978, 0.2640068472514717, 0.23028095218358308, 0.2462365247769673]","[0, 2, 3, 1, 3, 3, 1, 1, 2, 3, 0, 3, 1, 1, 2, 0, 2, 2, 2, 2, 0, 2, 0, 2, 1, 3, 2, 1, 2]",5.486505421331197,0.3517650144013434
58,"[-3.665204475092705, -3.646786760789041, -3.8416399194388138, -3.723900971007736]","[0.26316937821745756, 0.2680612670629371, 0.22060249221137349, 0.24816686250823194]","[0, 3, 1, 2, 3, 0, 2, 0, 2, 2, 0, 0, 1, 0, 3, 1, 1, 3, 1, 3, 2, 2, 3, 0, 1, 1, 2, 2, 0]",4.758270446416266,0.5371074019608303
59,"[-3.605137003393968, -3.5968962281931955, -3.7160433211439274, -3.853732094300658]","[0.2715035485096003, 0.2737501925491338, 0.24300180992298873, 0.21174444901827716]","[0, 2, 1, 3, 1, 0, 3, 1, 3, 3, 2, 1, 1, 0, 2, 2, 2, 3, 0, 1, 0, 1, 3, 1, 3, 3, 1, 1, 3]",4.476230056808084,0.5273015979260745
60,"[-3.8409719347616758, -3.77708287822945, -3.91754915001784, -4.107370395412832]","[0.2660714251332793, 0.2836252557472504, 0.24645700910537052, 0.20384631001409972]","[2, 0, 1, 3, 2, 1, 3, 0, 3, 1, 1, 0, 2, 3, 3, 1, 0, 2, 0, 1, 0, 0, 2, 1, 3, 1, 1, 3, 1]",5.470044508165994,0.5652769287768393
61,"[-2.9938191914726096, -3.1062980586428575, -3.0815037432160253, -3.205123829639663]","[0.2763046560214809, 0.24691032547326433, 0.2531088241864819, 0.22367619431877295]","[1, 2, 3, 0, 0, 1, 2, 3, 0, 2, 0, 3, 3, 3, 0, 0, 3, 1, 2, 2, 2, 1, 3, 1, 3, 0, 3, 0, 2]",4.9453115483249945,0.4120843515638888
62,"[-3.899055658262574, -3.603080484042684, -4.111037380174807, -4.055153088244828]","[0.2494454764030829, 0.33536367301254943, 0.20179627279402793, 0.2133945777903396]","[1, 0, 3, 2, 3, 3, 3, 1, 1, 1, 2, 0, 2, 1, 0, 0, 3, 3, 0, 2, 2, 3, 0, 0, 1, 0, 3, 3, 2]",4.428229981894488,0.587532828800138
63,"[-3.5769539259841867, -3.67938302553939, -3.92748898511202, -3.8388716939651446]","[0.2961622474937167, 0.2673285264090788, 0.2085903703876798, 0.22791885570952466]","[3, 0, 1, 2, 0, 1, 3, 3, 0, 3, 2, 0, 2, 2, 1, 1, 0, 2, 0, 3, 1, 3, 2, 2, 2, 0, 3, 0, 1]",4.344300445098706,0.5341980737229859
64,"[-3.219577084040403, -3.4426734979739058, -3.5821947140557304, -3.62353772476291]","[0.31609952742896846, 0.25289154230713257, 0.21995863241629604, 0.21105029784760293]","[0, 3, 1, 2, 1, 2, 3, 1, 0, 0, 2, 1, 0, 2, 1, 1, 0, 2, 3, 3, 1, 0, 0, 3, 3, 2, 3, 1, 0]",4.969846426498176,0.4863204360181574
65,"[-3.432633639113331, -3.3593088192939033, -3.4433767683230547, -3.5210781057463363]","[0.25120904865354143, 0.2703210361570975, 0.2485247222355187, 0.22994519295384233]","[1, 3, 0, 2, 1, 3, 0, 2, 0, 3, 1, 3, 2, 1, 2, 1, 3, 3, 1, 0, 0, 0, 2, 3, 0, 1, 3, 0, 2]",4.440929590755752,0.4808545943207835
66,"[-3.574186332258434, -3.5327322800438705, -3.732986359554227, -3.8308207806544172]","[0.2725431927193337, 0.28407865645091585, 0.23252484502455112, 0.21085330580519934]","[2, 3, 0, 1, 2, 3, 3, 1, 0, 0, 2, 0, 1, 3, 0, 1, 2, 3, 2, 1, 2, 0, 3, 1, 0, 2, 1, 0, 1]",4.979120241380704,0.5302369836651918
67,"[-3.94098584605313, -4.012049502520089, -4.3778806424672325, -3.994701938224483]","[0.2836764254346912, 0.26421696033384967, 0.183266145837072, 0.2688404683943872]","[0, 1, 2, 3, 0, 1, 2, 3, 1, 0, 2, 3, 3, 2, 2, 1, 1, 0, 0, 2, 0, 2, 1, 2, 2, 0, 3, 0, 1]",4.991783906944743,0.5981017091673837
68,"[-3.5150653624220825, -3.6305486996709595, -4.038314537822967, -3.8247380751447007]","[0.31082789723075055, 0.2769275824050088, 0.1841941194486297, 0.228050400915611]","[2, 0, 1, 3, 0, 3, 1, 0, 0, 1, 3, 0, 1, 1, 2, 2, 2, 2, 3, 0, 3, 2, 1, 0, 2, 0, 3, 1, 3]",4.155344389407047,0.5469777484021224
69,"[-4.2309584606383766, -4.223420653222814, -4.697728634606296, -4.512381948723549]","[0.29504625079209956, 0.2972786557584533, 0.1850011335633354, 0.22267395988611177]","[0, 2, 1, 3, 1, 0, 0, 2, 3, 1, 0, 2, 2, 2, 0, 1, 0, 2, 0, 1, 3, 3, 3, 2, 2, 0, 0, 0, 1]",5.150570700004024,0.6319796371647295
70,"[-3.835855430598454, -3.9561734087470706, -4.055065823019579, -4.100867708203067]","[0.289269179628858, 0.25647718001878433, 0.23232732933668976, 0.22192631101566798]","[0, 2, 3, 1, 1, 0, 0, 3, 3, 3, 1, 0, 3, 2, 1, 2, 1, 1, 2, 2, 3, 3, 0, 1, 1, 2, 3, 1, 2]",5.313277776239122,0.5819672361562472
71,"[-3.6718249008305603, -3.7725828929623857, -3.9625227343537435, -3.955969251116844]","[0.29372445410908316, 0.2655714992516072, 0.21962998925830035, 0.22107405738100938]","[3, 1, 0, 2, 0, 1, 1, 0, 3, 1, 0, 0, 0, 2, 3, 2, 1, 2, 2, 2, 3, 0, 0, 3, 0, 1, 3, 1, 0]",5.52355886023792,0.5497053540037707
72,"[-3.940409679285847, -3.6717814213668216, -4.099109275543289, -3.918615203602525]","[0.23903686691114173, 0.31270055921723755, 0.20395883793088807, 0.2443037359407326]","[2, 3, 0, 1, 0, 2, 3, 2, 1, 1, 0, 1, 3, 3, 2, 0, 3, 1, 2, 1, 0, 1, 2, 1, 2, 2, 2, 0, 1]",4.947146089739386,0.5555800138027607
