Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
19,"[-3.947588822325391, -3.913919491913636, -4.108724046672768, -3.9283310337147626]","[0.25609086926813407, 0.2648600756144771, 0.21797864847739032, 0.26107040663999853]","[1, 2, 3, 0, 3, 0, 2, 1, 1, 2, 1, 3, 0, 0, 0, 3, 1, 3, 0, 2, 2, 1, 1]",4.5389496132423135,0.5783527665555374
20,"[-2.8889912547246572, -2.637145280838977, -2.8393712389147625, -2.701884273626343]","[0.2201176112022356, 0.28315882909621193, 0.23131536957518328, 0.26540819012636924]","[1, 3, 0, 2, 2, 3, 2, 3, 1, 0, 1, 3, 3, 3, 3, 2, 0, 1, 1, 2, 0, 1, 0]",5.251557330386705,0.3495698550228214
21,"[-2.9109186470832125, -2.7192735663348753, -2.9773677449186566, -2.05309361305423]","[0.1816537825880436, 0.22002642718245444, 0.16997535978619321, 0.42834443044330867]","[1, 2, 3, 0, 1, 3, 1, 3, 0, 2, 3, 1, 2, 2, 1, 0, 1, 0, 1, 2, 0, 2, 0]",4.748398979333544,0.3585688645358807
22,"[-2.9640216307544036, -2.780884095241391, -2.870128903324011, -2.863894093154837]","[0.2270284983273121, 0.2726565892215958, 0.24937761662577565, 0.2509372958253163]","[3, 2, 0, 1, 3, 1, 1, 1, 3, 0, 2, 2, 3, 3, 0, 1, 2, 0, 2, 3, 1, 2, 0]",3.660753882223916,0.3767932068074445
23,"[-3.8429002974569952, -3.500067182731983, -3.7196011254714767, -3.857133585315572]","[0.22094447874525272, 0.3112961024971174, 0.2499374320010879, 0.21782198675654194]","[2, 1, 0, 3, 1, 2, 0, 1, 0, 3, 1, 2, 2, 2, 3, 3, 1, 3, 0, 1, 0, 1, 0]",4.251279152878516,0.5507163261588576
24,"[-3.0782719996033476, -2.1618579998927783, -3.274735302771079, -2.955038709952447]","[0.183382334910201, 0.458512353617907, 0.15067269960758717, 0.20743261186430478]","[2, 0, 1, 3, 0, 0, 0, 2, 1, 2, 3, 3, 3, 2, 3, 3, 0, 2, 0, 1, 3, 3, 2]",4.884760486980922,0.4208982562671682
25,"[-4.127534912517914, -3.9194860354752414, -4.510756801508823, -4.191562320392464]","[0.25967859318816544, 0.3197353311187032, 0.1770129329251521, 0.24357314276797912]","[0, 3, 1, 2, 0, 0, 1, 3, 3, 2, 1, 1, 0, 2, 0, 1, 3, 3, 2, 2, 3, 3, 3]",5.296802368882186,0.6333650720890222
26,"[-4.164721833685683, -3.8065430518953676, -4.299877276386432, -3.969799143278003]","[0.22126250696699187, 0.3165650003161128, 0.19329052506049504, 0.2688819676564002]","[1, 3, 0, 2, 1, 1, 2, 2, 3, 2, 0, 2, 1, 1, 3, 0, 3, 1, 0, 3, 1, 2, 0]",4.850404616541225,0.6075355381938741
27,"[-2.9158822805010995, -3.459946404166434, -3.582301188675526, -3.864649123001848]","[0.4030393575163931, 0.23391787561426033, 0.20697858014166534, 0.15606418672768121]","[3, 1, 2, 0, 0, 2, 3, 2, 1, 1, 1, 1, 2, 0, 3, 3, 3, 1, 1, 1, 2, 1, 0]",5.503170209380203,0.5549540786185213
28,"[-2.9511183004049713, -2.9360303072439393, -2.6695699848930494, -3.056885803217737]","[0.235848155532166, 0.23943361153964277, 0.3125412638249672, 0.2121769691032241]","[3, 1, 0, 2, 0, 2, 3, 0, 0, 3, 1, 2, 1, 0, 1, 2, 2, 1, 3, 0, 3, 2, 2]",5.178121974474447,0.3813438571604588
29,"[-3.243556392115168, -2.998021816326809, -2.8476329470283295, -3.3083570282030434]","[0.2127064742190063, 0.27190363917693633, 0.31602982912433764, 0.19936005747971972]","[1, 2, 0, 3, 0, 1, 2, 0, 3, 0, 1, 0, 2, 2, 3, 2, 3, 1, 2, 2, 2, 1, 3]",5.688523574763473,0.4463235979834603
30,"[-3.226042620861317, -3.2064043918187637, -3.2248977812319906, -3.4084949857139906]","[0.2594570703325656, 0.2646027079402504, 0.25975427716340893, 0.21618594456377505]","[3, 1, 0, 2, 2, 0, 1, 2, 2, 2, 3, 2, 0, 3, 1, 1, 3, 1, 0, 0, 2, 1, 3]",4.755701241826781,0.4596314947365018
31,"[-3.551605792145912, -3.5407420382039083, -2.861718238948547, -3.6594626926287437]","[0.203991277281343, 0.20621946967655846, 0.4066548485533884, 0.18313440448871016]","[2, 0, 1, 3, 0, 1, 3, 3, 1, 1, 3, 3, 1, 2, 2, 0, 0, 1, 3, 1, 0, 2, 3]",5.499290535319665,0.5311145216092851
32,"[-3.0185571406557186, -3.3979170146174926, -3.4761062953643544, -3.453983307103914]","[0.3373681539208245, 0.23086079388021036, 0.21349760701153447, 0.2182734451874307]","[1, 3, 2, 0, 0, 2, 0, 0, 3, 0, 0, 2, 1, 1, 3, 3, 3, 1, 2, 1, 1, 0, 2]",4.155030342565032,0.4764087493386597
33,"[-2.878002811126869, -2.8906906404645083, -2.526151255265631, -3.048464476555632]","[0.2351632449942512, 0.23219838248382385, 0.3343309893630838, 0.1983073831588411]","[0, 3, 2, 1, 2, 0, 3, 3, 0, 1, 0, 2, 2, 3, 2, 1, 3, 0, 2, 1, 1, 2, 0]",5.407821497982547,0.3899000661951891
34,"[-3.441772333926514, -3.054925934046594, -2.7703158010892954, -3.7469951211034696]","[0.19355930258313142, 0.28498323064466685, 0.3788121635919357, 0.142645303180266]","[2, 3, 1, 0, 2, 0, 3, 0, 1, 1, 2, 0, 2, 2, 1, 1, 0, 3, 3, 2, 0, 3, 3]",4.861859483883517,0.5312033612895445
35,"[-2.760132083097871, -1.842858010024198, -2.8490399017960866, -2.8606691979992087]","[0.18790843007991226, 0.47023324765173113, 0.1719230428554029, 0.1699352794129537]","[0, 1, 3, 2, 1, 3, 2, 0, 3, 3, 0, 1, 1, 2, 2, 0, 3, 0, 2, 2, 2, 3, 0]",5.480132086856141,0.3425161294933836
36,"[-2.456587159596088, -2.5296176730705575, -2.59016285024621, -2.612356551492996]","[0.27320238031989524, 0.25396141014716284, 0.2390414934791701, 0.23379471605377183]","[1, 2, 0, 3, 1, 2, 3, 0, 3, 2, 1, 0, 2, 3, 0, 1, 3, 3, 2, 3, 0, 1, 3]",5.3658161771255175,0.2674428240098775
37,"[-2.468362709518832, -2.3572435278935187, -2.54716516326872, -2.4782851705327182]","[0.248023428440882, 0.27717314769821716, 0.2292288289002127, 0.24557459496068818]","[3, 1, 2, 0, 3, 1, 1, 3, 0, 3, 1, 1, 2, 0, 0, 2, 2, 0, 2, 1, 3, 0, 0]",4.8530246003124,0.2401670547373388
38,"[-3.2796155293774953, -3.6468250753205558, -3.6724844481184578, -3.5940551816020765]","[0.3227910167882353, 0.22358587334277588, 0.2179217793837138, 0.23570133048527514]","[0, 3, 2, 1, 2, 1, 0, 3, 3, 3, 2, 1, 0, 3, 0, 1, 2, 0, 1, 1, 2, 0, 1]",5.082550463304632,0.5258700451237458
39,"[-3.2125808791292085, -3.3311691268723402, -3.591640208801171, -3.5640642984858166]","[0.3052203096564297, 0.27108857021754085, 0.20892482806272206, 0.2147662920633074]","[0, 3, 2, 1, 0, 2, 1, 0, 3, 0, 0, 1, 2, 1, 3, 1, 2, 3, 2, 0, 3, 1, 1]",5.703935851168906,0.4972785130025252
40,"[-2.928103379948885, -3.103320785297628, -3.1366729984699635, -3.0705267819209463]","[0.2842303563687029, 0.23854730107237224, 0.23072243428019293, 0.24649990827873192]","[2, 3, 0, 1, 0, 3, 2, 1, 0, 2, 0, 2, 0, 3, 3, 0, 1, 3, 2, 1, 3, 1, 3]",5.039860009157195,0.4026587654001381
41,"[-2.935529916678768, -3.1046953417325085, -3.160976895492597, -3.1840107846511616]","[0.2921829342069636, 0.24671027391906045, 0.23320854922840906, 0.22789824264556682]","[0, 2, 3, 1, 3, 1, 1, 0, 3, 2, 1, 2, 0, 2, 0, 0, 3, 2, 3, 1, 3, 1, 3]",5.347326207409175,0.4110816753510655
42,"[-3.5017474047228165, -3.699483521342566, -3.6306002098590877, -3.7088640414589893]","[0.28468822487916146, 0.2336112752341814, 0.2502703737686446, 0.23143012611801256]","[3, 0, 1, 2, 0, 2, 3, 0, 1, 3, 1, 3, 2, 2, 2, 2, 2, 0, 0, 1, 0, 1, 3]",4.70334621663405,0.5220167022919219
43,"[-4.01402625859833, -3.578886219326388, -4.120076553921306, -4.217832483420498]","[0.2347319073989985, 0.36270291478443956, 0.21111304493873254, 0.19145213287782936]","[2, 1, 0, 3, 0, 1, 2, 0, 2, 3, 1, 2, 1, 0, 1, 0, 3, 3, 3, 2, 3, 0, 1]",4.740823333040499,0.5865829022576843
44,"[-2.6486534317484893, -2.9571154976854226, -3.2173355897407534, -2.3629754364512303]","[0.2753674765784081, 0.20227828911476223, 0.15593267227622878, 0.366421562030601]","[3, 1, 2, 0, 1, 0, 0, 2, 2, 0, 3, 0, 3, 1, 2, 1, 1, 1, 2, 1, 1, 3, 1]",6.339079480872531,0.4186059610220685
45,"[-2.9468318588855107, -3.9841651950673262, -4.162139720124571, -4.370875632653419]","[0.5286094757461449, 0.1873383971567354, 0.15679544643300403, 0.12725668066411563]","[1, 0, 3, 2, 2, 2, 1, 0, 1, 3, 3, 1, 1, 0, 1, 2, 3, 2, 3, 3, 0, 1, 3]",5.336534398622148,0.6075323448126102
46,"[-3.038292116187399, -3.0975451766146316, -3.4039672076758416, -3.2576930157250086]","[0.2907656212949161, 0.2740373626454594, 0.20171230026097892, 0.23348471579864546]","[0, 3, 2, 1, 0, 3, 1, 3, 2, 1, 1, 2, 3, 3, 1, 2, 0, 0, 1, 2, 1, 0, 2]",5.826113836016137,0.4663737900148879
47,"[-3.0355626071341737, -2.2279366157478075, -2.9740654090954255, -3.228658824074018]","[0.19491627446680407, 0.43711490281576193, 0.2072793297483133, 0.16068949296912083]","[2, 1, 3, 0, 0, 1, 2, 1, 2, 0, 0, 0, 3, 2, 3, 1, 2, 3, 3, 0, 2, 2, 2]",4.147950823896431,0.4275803841980519
48,"[-3.9180152516918043, -3.8082743601750924, -3.1045724869052553, -4.048887733471838]","[0.1905132459981811, 0.21261066227581332, 0.42973317367096636, 0.16714291805503914]","[1, 0, 3, 2, 1, 1, 2, 3, 0, 3, 3, 1, 1, 3, 3, 0, 0, 1, 0, 2, 0, 2, 1]",5.021956154230191,0.5785088666844512
49,"[-3.8845329802485176, -3.6926795647236705, -3.760082134987397, -3.96978598161541]","[0.2346151581126513, 0.2842346024843077, 0.2657078486849008, 0.21544239071814011]","[3, 2, 0, 1, 0, 2, 2, 3, 0, 1, 1, 1, 3, 1, 2, 2, 0, 3, 1, 0, 1, 3, 2]",4.115886271669135,0.5738309909972297
50,"[-2.7028921577799245, -3.062692582022899, -2.3422561523657146, -2.317331677543584]","[0.21727345092378958, 0.15161679901144018, 0.3116225588339557, 0.31948719123081465]","[3, 1, 2, 0, 1, 1, 0, 0, 0, 0, 3, 1, 0, 0, 2, 1, 0, 2, 3, 0, 2, 1, 0]",4.494646548150806,0.425950107278241
51,"[-3.9255164939805893, -3.8402434406905552, -4.009013586440057, -4.090126350103393]","[0.2592599409336142, 0.2823378051479141, 0.23849160221873497, 0.21991065169973667]","[1, 2, 0, 3, 2, 1, 2, 2, 3, 3, 0, 0, 3, 3, 2, 1, 0, 0, 0, 1, 3, 2, 1]",5.592944919670812,0.5878246152611972
52,"[-3.563929149008551, -3.691250381198935, -3.7773658065989313, -4.296031695994994]","[0.31554192841699635, 0.2778191426857246, 0.2548958195009688, 0.15174310939631014]","[0, 2, 1, 3, 2, 0, 0, 0, 0, 1, 3, 2, 2, 1, 3, 1, 1, 3, 3, 1, 0, 2, 2]",4.917724072286002,0.6024311611865938
53,"[-3.0978370426218804, -2.9129285555269364, -3.0387932211593793, -3.171285243662334]","[0.23848622280260146, 0.28692476247246734, 0.25299136661541727, 0.2215976481095139]","[2, 1, 0, 3, 2, 3, 0, 2, 1, 0, 1, 0, 1, 0, 1, 3, 3, 3, 2, 2, 2, 3, 2]",5.244426019496744,0.4116026453619201
54,"[-3.723102306566192, -3.615450877346344, -4.013190761765772, -3.969302718501724]","[0.27445214919410876, 0.30564624010739294, 0.20534437970413508, 0.2145572309943632]","[3, 1, 0, 2, 1, 0, 0, 1, 2, 1, 3, 1, 1, 0, 1, 3, 2, 3, 3, 0, 1, 2, 2]",4.690881421074151,0.5547650860651627
55,"[-3.038926349613594, -3.094377207268216, -3.2103883609254082, -3.273161042846233]","[0.27935560190069864, 0.26428674562916776, 0.23533817393274062, 0.22101947853739295]","[1, 3, 2, 0, 0, 1, 1, 2, 1, 3, 3, 3, 1, 3, 0, 2, 2, 2, 0, 0, 2, 2, 1]",5.329703361581696,0.4383401446296017
56,"[-3.0579150113723563, -3.4506624905390586, -3.576413185196615, -3.4721014635978764]","[0.3411233360313728, 0.23032621311796667, 0.20310963909490098, 0.2254408117557595]","[1, 0, 3, 2, 0, 0, 1, 1, 2, 3, 3, 1, 1, 2, 3, 0, 0, 0, 2, 3, 3, 2, 2]",4.789136275638641,0.4824544152715649
57,"[-2.7849712587999225, -2.7480750690343663, -2.9262732351038707, -2.773744343839531]","[0.2552907368378649, 0.2648859166048499, 0.22165033306363058, 0.2581730134936545]","[0, 2, 3, 1, 3, 3, 1, 1, 2, 3, 0, 3, 1, 1, 2, 0, 2, 2, 2, 2, 0, 2, 0]",5.486505421331197,0.3517650144013434
58,"[-3.6966245758041003, -3.6919746651445147, -3.890657019544169, -3.723900971007736]","[0.2630620732170388, 0.26428813668909995, 0.21666612634497603, 0.25598366374888515]","[0, 3, 1, 2, 3, 0, 2, 0, 2, 2, 0, 0, 1, 0, 3, 1, 1, 3, 1, 3, 2, 2, 3]",4.758270446416266,0.5371074019608303
59,"[-3.605137003393968, -3.5733856292155304, -3.7160433211439274, -3.8232941705086865]","[0.2680043665843775, 0.2766504090101007, 0.239869963043835, 0.2154752613616869]","[0, 2, 1, 3, 1, 0, 3, 1, 3, 3, 2, 1, 1, 0, 2, 2, 2, 3, 0, 1, 0, 1, 3]",4.476230056808084,0.5273015979260745
60,"[-3.8409719347616758, -3.831261887469034, -3.91754915001784, -3.9697884910820456]","[0.26211124633197386, 0.26466875560324254, 0.24278876918669706, 0.23043122887808656]","[2, 0, 1, 3, 2, 1, 3, 0, 3, 1, 1, 0, 2, 3, 3, 1, 0, 2, 0, 1, 0, 0, 2]",5.470044508165994,0.5652769287768393
61,"[-3.0118157307585136, -2.2658304315208717, -3.102148376387585, -3.103300562652227]","[0.20264573002068972, 0.4272821557820759, 0.1851426550885508, 0.1849294591086836]","[1, 2, 3, 0, 0, 1, 2, 3, 0, 2, 0, 3, 3, 3, 0, 0, 3, 1, 2, 2, 2, 1, 3]",4.9453115483249945,0.4120843515638888
62,"[-3.9249961837430023, -3.675484182036518, -4.140048394054003, -4.112379468969815]","[0.2551655599465457, 0.32747921613641173, 0.20579085351798854, 0.21156437039905396]","[1, 0, 3, 2, 3, 3, 3, 1, 1, 1, 2, 0, 2, 1, 0, 0, 3, 3, 0, 2, 2, 3, 0]",4.428229981894488,0.587532828800138
63,"[-3.5888569099446883, -3.7157221372532385, -3.837158138571906, -3.860958577199267]","[0.292162384606233, 0.257351931664347, 0.22792315455857423, 0.22256252917084585]","[3, 0, 1, 2, 0, 1, 3, 3, 0, 3, 2, 0, 2, 2, 1, 1, 0, 2, 0, 3, 1, 3, 2]",4.344300445098706,0.5341980737229859
64,"[-3.258421984315032, -3.443829143278002, -3.586395057630436, -2.7083635557241124]","[0.23339931770578126, 0.19390020851120426, 0.16813676460437016, 0.40456370917864426]","[0, 3, 1, 2, 1, 2, 3, 1, 0, 0, 2, 1, 0, 2, 1, 1, 0, 2, 3, 3, 1, 0, 0]",4.969846426498176,0.4863204360181574
65,"[-3.4496831510565165, -3.39098116772555, -3.460577609322363, -3.5233738676686155]","[0.25134578124757634, 0.26654193583455105, 0.24862236712085528, 0.2334899157970173]","[1, 3, 0, 2, 1, 3, 0, 2, 0, 3, 1, 3, 2, 1, 2, 1, 3, 3, 1, 0, 0, 0, 2]",4.440929590755752,0.4808545943207835
66,"[-3.5374923435180046, -3.640714824059227, -3.7606077379772263, -3.8308207806544172]","[0.2900462528392418, 0.2616003407833449, 0.23204353579559955, 0.21630987058181375]","[2, 3, 0, 1, 2, 3, 3, 1, 0, 0, 2, 0, 1, 3, 0, 1, 2, 3, 2, 1, 2, 0, 3]",4.979120241380704,0.5302369836651918
67,"[-3.7655149217102317, -4.059161348766178, -4.196969232364005, -3.191320878196069]","[0.2397620063800068, 0.17875217765807525, 0.1557407055747785, 0.42574511038713947]","[0, 1, 2, 3, 0, 1, 2, 3, 1, 0, 2, 3, 3, 2, 2, 1, 1, 0, 0, 2, 0, 2, 1]",4.991783906944743,0.5981017091673837
68,"[-3.5233855227183106, -3.4052420637874077, -3.947801785308176, -3.8489402402307142]","[0.285576903486841, 0.3213898319257609, 0.18681056732579684, 0.2062226972616013]","[2, 0, 1, 3, 0, 3, 1, 0, 0, 1, 3, 0, 1, 1, 2, 2, 2, 2, 3, 0, 3, 2, 1]",4.155344389407047,0.5469777484021224
69,"[-4.1330790209497446, -4.288881892500824, -4.487278643523181, -4.512381948723549]","[0.30847050669381726, 0.2639668071990811, 0.2164645112997687, 0.2110981748073328]","[0, 2, 1, 3, 1, 0, 0, 2, 3, 1, 0, 2, 2, 2, 0, 1, 0, 2, 0, 1, 3, 3, 3]",5.150570700004024,0.6319796371647295
70,"[-3.835855430598454, -3.8546870914043367, -4.102468312740954, -4.0750195852299225]","[0.2829174673548765, 0.27763951386496144, 0.21670616078976182, 0.22273685799040027]","[0, 2, 3, 1, 1, 0, 0, 3, 3, 3, 1, 0, 3, 2, 1, 2, 1, 1, 2, 2, 3, 3, 0]",5.313277776239122,0.5819672361562472
71,"[-3.7261839244215933, -3.516805331077811, -3.9625227343537435, -3.12201841302433]","[0.206094226759167, 0.25409597983408105, 0.16271409881052984, 0.37709569459622216]","[3, 1, 0, 2, 0, 1, 1, 0, 3, 1, 0, 0, 0, 2, 3, 2, 1, 2, 2, 2, 3, 0, 0]",5.52355886023792,0.5497053540037707
72,"[-3.8635862051820538, -3.7116129193653196, -4.0126553981484, -3.918615203602525]","[0.25175622996824853, 0.2930767627921636, 0.21689038441576136, 0.23827662282382656]","[2, 3, 0, 1, 0, 2, 3, 2, 1, 1, 0, 1, 3, 3, 2, 0, 3, 1, 2, 1, 0, 1, 2]",4.947146089739386,0.5555800138027607
73,"[-3.354795585078909, -3.5775646450057828, -3.816305084182921, -3.994394341368479]","[0.33805081776257495, 0.27054195087202704, 0.2130840595192927, 0.17832317184610527]","[3, 0, 2, 1, 2, 3, 1, 1, 1, 1, 0, 2, 2, 2, 0, 1, 3, 0, 0, 3, 2, 3, 2]",5.090709133303539,0.5437817721959659
74,"[-1.7030811131237407, -2.6182770335949, -2.7611038145804896, -2.7311125457955567]","[0.4749939113388703, 0.19020568994398976, 0.1648901153156811, 0.1699102834014588]","[2, 1, 3, 0, 1, 3, 3, 3, 2, 2, 3, 3, 1, 2, 3, 0, 1, 3, 1, 0, 3, 3, 2]",5.022368774558796,0.2919555566655311
75,"[-2.7910971563575453, -2.8711506975691585, -3.095924361814844, -2.89972019052075]","[0.28110526790442636, 0.2594789746673528, 0.20724507136052742, 0.2521706860676934]","[2, 3, 1, 0, 1, 2, 3, 3, 0, 2, 3, 3, 0, 1, 1, 1, 2, 0, 3, 2, 3, 0, 1]",5.134481877635627,0.3748279587961856
76,"[-3.2608706399683225, -3.132475667152553, -3.685082377870039, -3.7184016796503787]","[0.2920448574308821, 0.3320555866678508, 0.19108066598850582, 0.18481888991276135]","[2, 0, 1, 3, 2, 3, 0, 0, 0, 3, 0, 2, 1, 0, 1, 2, 1, 3, 1, 3, 2, 0, 1]",4.884362258283561,0.4963774073685528
77,"[-2.885947642671823, -2.9686500560956315, -3.163627662292511, -3.1416739579810518]","[0.2896436643968604, 0.26665321942535436, 0.21941642413858514, 0.22428669203920007]","[3, 0, 1, 2, 1, 2, 1, 1, 3, 1, 0, 3, 0, 2, 3, 3, 3, 0, 0, 2, 3, 0, 2]",5.6479945939487575,0.3918150625755516
78,"[-3.3904457612852568, -3.6912728570290674, -4.122755316691994, -3.478880021659985]","[0.31884030794547996, 0.23600742812735898, 0.15329755244791365, 0.2918547114792474]","[3, 1, 2, 0, 0, 3, 0, 1, 2, 2, 2, 2, 2, 0, 3, 1, 0, 2, 1, 1, 0, 3, 2]",4.253565727473713,0.5895524003643403
79,"[-2.7510107099461667, -2.708119523627723, 3.032982312527658, -1.752247008441743]","[0.0030320184155939673, 0.0031648945193615513, 0.9855713896309323, 0.0082316974341122]","[1, 0, 3, 2, 2, 3, 1, 0, 0, 0, 0, 1, 1, 2, 3, 2, 1, 2, 2, 2, 2, 2, 2]",4.956316815325043,0.6826092885318894
