Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
16,"[-2.95439658776458, -3.221734703428587, -3.399056951957122, -2.9799270386561143]","[0.29574871127062696, 0.22637027186469152, 0.18958733350114143, 0.28829368336354005]","[0, 2, 3, 1, 0, 1, 0, 2, 1, 2, 1, 2, 1, 0, 3, 3, 3, 0, 2, 1, 1, 2, 3, 2, 2, 1]",4.427004690671738,0.4683123468475122
17,"[-3.534230973623326, -3.4830976982204325, -3.7082416347915954, -3.591454267836939]","[0.260611157171512, 0.27428363976335535, 0.21898841218163886, 0.24611679088349386]","[2, 3, 1, 0, 0, 3, 2, 2, 1, 2, 1, 0, 2, 1, 0, 1, 1, 3, 3, 0, 3, 3, 1, 0, 0, 1]",5.004795208492897,0.5129030629626294
18,"[-4.300151415950038, -4.175446988594464, -4.470939738120814, -4.1239525490459865]","[0.23989509142568494, 0.27175641611286633, 0.2022315618310968, 0.286116930630352]","[3, 2, 1, 0, 1, 1, 1, 3, 3, 2, 3, 3, 0, 2, 1, 0, 0, 0, 2, 1, 3, 3, 1, 0, 0, 2]",4.560640586695151,0.6295853339242021
19,"[-3.8893399068801946, -3.913919491913636, -4.186207410784535, -3.9283310337147626]","[0.27169322717085376, 0.26509652461277294, 0.20190677573588725, 0.26130347248048624]","[1, 2, 3, 0, 3, 0, 2, 1, 1, 2, 1, 3, 0, 0, 0, 3, 1, 3, 0, 2, 2, 1, 1, 0, 2, 0]",4.5389496132423135,0.5783527665555374
20,"[-2.8889912547246572, -2.5967793981018334, -2.9532599890467957, -2.701884273626343]","[0.22307008802714276, 0.2987771192290993, 0.2091846351699468, 0.26896815757381126]","[1, 3, 0, 2, 2, 3, 2, 3, 1, 0, 1, 3, 3, 3, 3, 2, 0, 1, 1, 2, 0, 1, 0, 2, 2, 1]",5.251557330386705,0.3495698550228214
21,"[-2.9109186470832125, -2.7192735663348753, -2.9656131485955592, -2.980662909279336]","[0.24446009490984105, 0.2960999793418908, 0.2314485454807089, 0.22799138026755916]","[1, 2, 3, 0, 1, 3, 1, 3, 0, 2, 3, 1, 2, 2, 1, 0, 1, 0, 1, 2, 0, 2, 0, 2, 3, 3]",4.748398979333544,0.3585688645358807
22,"[-2.9640216307544036, -2.764296891181345, -2.870128903324011, -3.0299710127286077]","[0.234979700538603, 0.2869258641426957, 0.2581115503449804, 0.21998288497372087]","[3, 2, 0, 1, 3, 1, 1, 1, 3, 0, 2, 2, 3, 3, 0, 1, 2, 0, 2, 3, 1, 2, 0, 1, 3, 3]",3.660753882223916,0.3767932068074445
23,"[-3.825442981686628, -3.500067182731983, -3.7196011254714767, -3.9747355961297917]","[0.22948865049374217, 0.31773870862916687, 0.2551101547532265, 0.19766248612386444]","[2, 1, 0, 3, 1, 2, 0, 1, 0, 3, 1, 2, 2, 2, 3, 3, 1, 3, 0, 1, 0, 1, 0, 0, 3, 3]",4.251279152878516,0.5507163261588576
24,"[-3.0782719996033476, -2.291691457793841, -3.3037172019669847, -2.9293543388646386]","[0.1940009816665165, 0.4260018806780002, 0.1548439780632112, 0.2251531595922721]","[2, 0, 1, 3, 0, 0, 0, 2, 1, 2, 3, 3, 3, 2, 3, 3, 0, 2, 0, 1, 3, 3, 2, 1, 2, 3]",4.884760486980922,0.4208982562671682
25,"[-4.15740011435718, -3.9194860354752414, -4.65884580419715, -4.191562320392464]","[0.26037128068141807, 0.33030705577730346, 0.15769502167902197, 0.2516266418622566]","[0, 3, 1, 2, 0, 0, 1, 3, 3, 2, 1, 1, 0, 2, 0, 1, 3, 3, 2, 2, 3, 3, 3, 0, 2, 0]",5.296802368882186,0.6333650720890222
26,"[-4.196319591633886, -3.7751364482540892, -4.2930169669321145, -3.969799143278003]","[0.2134097158890524, 0.3251858972076489, 0.19373989102842804, 0.2676644958748707]","[1, 3, 0, 2, 1, 1, 2, 2, 3, 2, 0, 2, 1, 1, 3, 0, 3, 1, 0, 3, 1, 2, 0, 0, 1, 2]",4.850404616541225,0.6075355381938741
27,"[-3.8299677498294837, -3.4065967053188917, -3.582301188675526, -3.864649123001848]","[0.20946590407809304, 0.3198755524620878, 0.2683326757806367, 0.2023258676791824]","[3, 1, 2, 0, 0, 2, 3, 2, 1, 1, 1, 1, 2, 0, 3, 3, 3, 1, 1, 1, 2, 1, 0, 0, 1, 1]",5.503170209380203,0.5549540786185213
28,"[-2.926513056864156, -2.961948500188666, -3.0129409005619943, -3.056885803217737]","[0.2659464867942928, 0.25668757085511507, 0.24392657731827594, 0.23343936503231622]","[3, 1, 0, 2, 0, 2, 3, 0, 0, 3, 1, 2, 1, 0, 1, 2, 2, 1, 3, 0, 3, 2, 2, 1, 2, 0]",5.178121974474447,0.3813438571604588
29,"[-3.243556392115168, -2.97997690339269, -3.0351410640330814, -3.3083570282030434]","[0.22368563906795957, 0.29114492226961913, 0.27551911172379917, 0.2096503269386221]","[1, 2, 0, 3, 0, 1, 2, 0, 3, 0, 1, 0, 2, 2, 3, 2, 3, 1, 2, 2, 2, 1, 3, 2, 1, 2]",5.688523574763473,0.4463235979834603
30,"[-3.273277230275025, -3.2064043918187637, -3.2248977812319906, -3.415054735876499]","[0.2508439223570291, 0.2681921660056704, 0.26327796402379466, 0.21768594761350593]","[3, 1, 0, 2, 2, 0, 1, 2, 2, 2, 3, 2, 0, 3, 1, 1, 3, 1, 0, 0, 2, 1, 3, 0, 0, 3]",4.755701241826781,0.4596314947365018
31,"[-3.4991697029820354, -3.5407420382039083, -3.640675539161773, -3.6412118202843224]","[0.2706422374528361, 0.2596216701453577, 0.23493102384912753, 0.2348050685526786]","[2, 0, 1, 3, 0, 1, 3, 3, 1, 1, 3, 3, 1, 2, 2, 0, 0, 1, 3, 1, 0, 2, 3, 2, 0, 3]",5.499290535319665,0.5311145216092851
32,"[-3.1813078052508255, -3.374496372915818, -3.5442069339209348, -3.453983307103914]","[0.3047551320393149, 0.2512177368840987, 0.21200491952540731, 0.2320222115511791]","[1, 3, 2, 0, 0, 2, 0, 0, 3, 0, 0, 2, 1, 1, 3, 3, 3, 1, 2, 1, 1, 0, 2, 0, 2, 1]",4.155030342565032,0.4764087493386597
33,"[-2.878002811126869, -2.920324187868177, -3.043595876482584, -3.048464476555632]","[0.27403055576971, 0.26267518761884323, 0.23221102580476796, 0.23108323080667867]","[0, 3, 2, 1, 2, 0, 3, 3, 0, 1, 0, 2, 2, 3, 2, 1, 3, 0, 2, 1, 1, 2, 0, 1, 2, 1]",5.407821497982547,0.3899000661951891
34,"[-3.3946629363691736, -2.966930297858547, -3.0873338901857665, -3.7469951211034696]","[0.2175515914891285, 0.3336753996761582, 0.2958241147634669, 0.1529488940712463]","[2, 3, 1, 0, 2, 0, 3, 0, 1, 1, 2, 0, 2, 2, 1, 1, 0, 3, 3, 2, 0, 3, 3, 2, 1, 0]",4.861859483883517,0.5312033612895445
35,"[-2.760132083097871, -2.6251694197021385, -2.8342099752855034, -2.9103118305246465]","[0.2542170352651237, 0.2909498847861616, 0.2360657763470809, 0.21876730360163393]","[0, 1, 3, 2, 1, 3, 2, 0, 3, 3, 0, 1, 1, 2, 2, 0, 3, 0, 2, 2, 2, 3, 0, 1, 3, 2]",5.480132086856141,0.3425161294933836
36,"[-2.459710679154634, -2.5296176730705575, -2.647357525504777, -2.612356551492996]","[0.27625670891005855, 0.2576040057209899, 0.22899122678417025, 0.23714805858478136]","[1, 2, 0, 3, 1, 2, 3, 0, 3, 2, 1, 0, 2, 3, 0, 1, 3, 3, 2, 3, 0, 1, 3, 2, 2, 0]",5.3658161771255175,0.2674428240098775
37,"[-2.4523714990263494, -2.3572435278935187, -2.5390613601346086, -2.5526061618650235]","[0.2550118670008016, 0.28046194644626404, 0.23383604800232902, 0.23069013855060524]","[3, 1, 2, 0, 3, 1, 1, 3, 0, 3, 1, 1, 2, 0, 0, 2, 2, 0, 2, 1, 3, 0, 0, 2, 3, 0]",4.8530246003124,0.2401670547373388
38,"[-3.2191034731134796, -3.6468250753205558, -3.635835414320744, -3.6606092609844714]","[0.3384944860903911, 0.22069600260841607, 0.22313475283574927, 0.21767475846544343]","[0, 3, 2, 1, 2, 1, 0, 3, 3, 3, 2, 1, 0, 3, 0, 1, 2, 0, 1, 1, 2, 0, 1, 3, 0, 2]",5.082550463304632,0.5258700451237458
39,"[-3.248462789120503, -3.2945757282366266, -3.591640208801171, -3.617155627816077]","[0.2979662982674045, 0.28453818085861093, 0.21141075925073705, 0.20608476162324765]","[0, 3, 2, 1, 0, 2, 1, 0, 3, 0, 0, 1, 2, 1, 3, 1, 2, 3, 2, 0, 3, 1, 1, 1, 3, 0]",5.703935851168906,0.4972785130025252
40,"[-2.9070455954904757, -3.103320785297628, -3.1366729984699635, -3.114991789215133]","[0.29164156771928246, 0.2396669738219161, 0.23180537934480122, 0.23688607911400025]","[2, 3, 0, 1, 0, 3, 2, 1, 0, 2, 0, 2, 0, 3, 3, 0, 1, 3, 2, 1, 3, 1, 3, 3, 0, 3]",5.039860009157195,0.4026587654001381
41,"[-2.935529916678768, -3.0933700478177784, -3.189432940642334, -3.184176574314935]","[0.29328877788400187, 0.25046459733942916, 0.22752376391984738, 0.22872286085672167]","[0, 2, 3, 1, 3, 1, 1, 0, 3, 2, 1, 2, 0, 2, 0, 0, 3, 2, 3, 1, 3, 1, 3, 2, 1, 3]",5.347326207409175,0.4110816753510655
42,"[-3.5281666363451913, -3.699483521342566, -3.6275644472164643, -3.7088640414589893]","[0.2791249513717892, 0.23517799452310775, 0.25271483662393046, 0.23298221748117248]","[3, 0, 1, 2, 0, 2, 3, 0, 1, 3, 1, 3, 2, 2, 2, 2, 2, 0, 0, 1, 0, 1, 3, 2, 0, 0]",4.70334621663405,0.5220167022919219
43,"[-3.9961405732163935, -3.512222129258725, -4.120076553921306, -4.217832483420498]","[0.23217920825041433, 0.3766920336687085, 0.20511556297396605, 0.186013195106911]","[2, 1, 0, 3, 0, 1, 2, 0, 2, 3, 1, 2, 1, 0, 1, 0, 3, 3, 3, 2, 3, 0, 1, 0, 0, 1]",4.740823333040499,0.5865829022576843
44,"[-2.769658137303168, -3.0497092631881557, -3.201087222469865, -2.3629754364512303]","[0.25594085238396036, 0.1934260456755541, 0.16625409108156688, 0.3843790108589187]","[3, 1, 2, 0, 1, 0, 0, 2, 2, 0, 3, 0, 3, 1, 2, 1, 1, 1, 2, 1, 1, 3, 1, 0, 1, 2]",6.339079480872531,0.4186059610220685
45,"[-3.889705739050071, -3.9841651950673262, -4.162139720124571, -4.370875632653419]","[0.304002352370081, 0.27660098585611537, 0.23150499694322468, 0.1878916648305791]","[1, 0, 3, 2, 2, 2, 1, 0, 1, 3, 3, 1, 1, 0, 1, 2, 3, 2, 3, 3, 0, 1, 3, 0, 0, 0]",5.336534398622148,0.6075323448126102
46,"[-2.9765024238743747, -3.0975451766146316, -3.4039672076758416, -3.4258901743316117]","[0.31484410220987097, 0.2789506403762673, 0.20532884562302325, 0.20087641179083837]","[0, 3, 2, 1, 0, 3, 1, 3, 2, 1, 1, 2, 3, 3, 1, 2, 0, 0, 1, 2, 1, 0, 2, 0, 3, 3]",5.826113836016137,0.4663737900148879
47,"[-3.0355626071341737, -2.2279366157478075, -3.190287562891334, -3.228658824074018]","[0.20310213431017377, 0.4554723300736248, 0.17398759810931386, 0.16743793750688765]","[2, 1, 3, 0, 0, 1, 2, 1, 2, 0, 0, 0, 3, 2, 3, 1, 2, 3, 3, 0, 2, 2, 2, 2, 2, 2]",4.147950823896431,0.4275803841980519
48,"[-3.9180152516918043, -3.8082743601750924, -4.159191874246281, -4.029477384681593]","[0.26342013808993225, 0.2939739424555362, 0.20696995095013992, 0.23563596850439164]","[1, 0, 3, 2, 1, 1, 2, 3, 0, 3, 3, 1, 1, 3, 3, 0, 0, 1, 0, 2, 0, 2, 1, 2, 2, 3]",5.021956154230191,0.5785088666844512
49,"[-3.8845329802485176, -3.6666511763248724, -3.77862275198439, -3.9599373367541197]","[0.23350679711620886, 0.2903517126334373, 0.259594660037455, 0.21654683021289886]","[3, 2, 0, 1, 0, 2, 2, 3, 0, 1, 1, 1, 3, 1, 2, 2, 0, 3, 1, 0, 1, 3, 2, 3, 1, 2]",4.115886271669135,0.5738309909972297
50,"[-2.6653030523413106, -3.0081724069275686, -2.3422561523657146, -2.317331677543584]","[0.22186463693657263, 0.15746419479524443, 0.3064683086108902, 0.31420285965729267]","[3, 1, 2, 0, 1, 1, 0, 0, 0, 0, 3, 1, 0, 0, 2, 1, 0, 2, 3, 0, 2, 1, 0, 1, 0, 1]",4.494646548150806,0.425950107278241
51,"[-3.876115657352618, -3.8402434406905552, -3.9680867420930803, -4.232015077405438]","[0.27403281573977256, 0.2840414224868319, 0.24995396976000428, 0.1919717920133913]","[1, 2, 0, 3, 2, 1, 2, 2, 3, 3, 0, 0, 3, 3, 2, 1, 0, 0, 0, 1, 3, 2, 1, 2, 3, 0]",5.592944919670812,0.5878246152611972
52,"[-3.563929149008551, -3.5662698475130465, -3.7401045016255465, -4.296031695994994]","[0.3014745300690164, 0.3007696943131488, 0.2527776333279499, 0.14497814228988481]","[0, 2, 1, 3, 2, 0, 0, 0, 0, 1, 3, 2, 2, 1, 3, 1, 1, 3, 3, 1, 0, 2, 2, 1, 1, 2]",4.917724072286002,0.6024311611865938
53,"[-3.0978370426218804, -2.9129285555269364, -3.060347875948465, -3.2238185256838614]","[0.24254535300718294, 0.29180833585506216, 0.25181076736544683, 0.21383554377230804]","[2, 1, 0, 3, 2, 3, 0, 2, 1, 0, 1, 0, 1, 0, 1, 3, 3, 3, 2, 2, 2, 3, 2, 3, 3, 2]",5.244426019496744,0.4116026453619201
54,"[-3.723102306566192, -3.615450877346344, -4.087640484597513, -3.9420194559233543]","[0.27688826765108143, 0.3083592465422717, 0.19230369763894936, 0.22244878816769745]","[3, 1, 0, 2, 1, 0, 0, 1, 2, 1, 3, 1, 1, 0, 1, 3, 2, 3, 3, 0, 1, 2, 2, 3, 2, 3]",4.690881421074151,0.5547650860651627
55,"[-3.0821093309149763, -3.094377207268216, -3.2103883609254082, -3.362828445314366]","[0.276040606927081, 0.27267486237399524, 0.24280750075336072, 0.20847702994556297]","[1, 3, 2, 0, 0, 1, 1, 2, 1, 3, 3, 3, 1, 3, 0, 2, 2, 2, 0, 0, 2, 2, 1, 3, 3, 0]",5.329703361581696,0.4383401446296017
56,"[-3.0003340425550027, -3.4506624905390586, -3.575505497411978, -3.5789653498911105]","[0.3622279716310204, 0.23089090390946862, 0.20379249904547492, 0.20308862541403597]","[1, 0, 3, 2, 0, 0, 1, 1, 2, 3, 3, 1, 1, 2, 3, 0, 0, 0, 2, 3, 3, 2, 2, 2, 3, 0]",4.789136275638641,0.4824544152715649
57,"[-2.7849712587999225, -2.723684862799833, -2.923369856925757, -2.8373416652543755]","[0.2575373319050012, 0.2738145586104169, 0.22425102904133648, 0.24439708044324532]","[0, 2, 3, 1, 3, 3, 1, 1, 2, 3, 0, 3, 1, 1, 2, 0, 2, 2, 2, 2, 0, 2, 0, 2, 1, 3]",5.486505421331197,0.3517650144013434
58,"[-3.666318356463642, -3.646786760789041, -3.890657019544169, -3.723900971007736]","[0.2657586958958987, 0.2710004101787051, 0.21235301941310036, 0.25088787451229577]","[0, 3, 1, 2, 3, 0, 2, 0, 2, 2, 0, 0, 1, 0, 3, 1, 1, 3, 1, 3, 2, 2, 3, 0, 1, 1]",4.758270446416266,0.5371074019608303
59,"[-3.605137003393968, -3.596259231198289, -3.7160433211439274, -3.86908483660185]","[0.27233460391155306, 0.27476309231945695, 0.24374562328354843, 0.20915668048544156]","[0, 2, 1, 3, 1, 0, 3, 1, 3, 3, 2, 1, 1, 0, 2, 2, 2, 3, 0, 1, 0, 1, 3, 1, 3, 3]",4.476230056808084,0.5273015979260745
60,"[-3.8409719347616758, -3.8057614882745003, -3.91754915001784, -4.132555132416714]","[0.2695999923387153, 0.2792618290456242, 0.24972545523574105, 0.2014127233799194]","[2, 0, 1, 3, 2, 1, 3, 0, 3, 1, 1, 0, 2, 3, 3, 1, 0, 2, 0, 1, 0, 0, 2, 1, 3, 1]",5.470044508165994,0.5652769287768393
61,"[-3.010164045543945, -3.1062980586428575, -3.102148376387585, -3.2165728707901486]","[0.27518173253748457, 0.24995920183783513, 0.25099860821380504, 0.22386045741087535]","[1, 2, 3, 0, 0, 1, 2, 3, 0, 2, 0, 3, 3, 3, 0, 0, 3, 1, 2, 2, 2, 1, 3, 1, 3, 0]",4.9453115483249945,0.4120843515638888
62,"[-3.899055658262574, -3.603080484042684, -4.140048394054003, -4.112379468969815]","[0.2539244915977451, 0.3413854257772044, 0.19954588499466894, 0.20514419763038166]","[1, 0, 3, 2, 3, 3, 3, 1, 1, 1, 2, 0, 2, 1, 0, 0, 3, 3, 0, 2, 2, 3, 0, 0, 1, 0]",4.428229981894488,0.587532828800138
63,"[-3.5768141270957283, -3.7157221372532385, -3.92748898511202, -3.860958577199267]","[0.3005549429607431, 0.26157539662893614, 0.21165460359647517, 0.22621505681384563]","[3, 0, 1, 2, 0, 1, 3, 3, 0, 3, 2, 0, 2, 2, 1, 1, 0, 2, 0, 3, 1, 3, 2, 2, 2, 0]",4.344300445098706,0.5341980737229859
64,"[-3.258421984315032, -3.443829143278002, -3.5821947140557304, -3.6382216357996358]","[0.30881553830895037, 0.2565534375087081, 0.22340167972117939, 0.211229344461162]","[0, 3, 1, 2, 1, 2, 3, 1, 0, 0, 2, 1, 0, 2, 1, 1, 0, 2, 3, 3, 1, 0, 0, 3, 3, 2]",4.969846426498176,0.4863204360181574
65,"[-3.4258529395774713, -3.3593088192939033, -3.460577609322363, -3.5385206578786694]","[0.2545742590570825, 0.27209103500736903, 0.24588597391414815, 0.22744873202140037]","[1, 3, 0, 2, 1, 3, 0, 2, 0, 3, 1, 3, 2, 1, 2, 1, 3, 3, 1, 0, 0, 0, 2, 3, 0, 1]",4.440929590755752,0.4808545943207835
66,"[-3.491625926078859, -3.5968726255861907, -3.732986359554227, -3.8308207806544172]","[0.29429036899219974, 0.26489147930580076, 0.23118228134763272, 0.20963587035436682]","[2, 3, 0, 1, 2, 3, 3, 1, 0, 0, 2, 0, 1, 3, 0, 1, 2, 3, 2, 1, 2, 0, 3, 1, 0, 2]",4.979120241380704,0.5302369836651918
67,"[-3.767400763965224, -4.059161348766178, -4.3778806424672325, -3.191320878196069]","[0.2457553023876184, 0.18356627066636488, 0.1334672936769141, 0.4372111332691026]","[0, 1, 2, 3, 0, 1, 2, 3, 1, 0, 2, 3, 3, 2, 2, 1, 1, 0, 0, 2, 0, 2, 1, 2, 2, 0]",4.991783906944743,0.5981017091673837
68,"[-3.5150653624220825, -3.4052420637874077, -4.038314537822967, -3.8489402402307142]","[0.29198647186609256, 0.3258805067964476, 0.1730288418621592, 0.20910417947530063]","[2, 0, 1, 3, 0, 3, 1, 0, 0, 1, 3, 0, 1, 1, 2, 2, 2, 2, 3, 0, 3, 2, 1, 0, 2, 0]",4.155344389407047,0.5469777484021224
69,"[-4.111869810956847, -4.288881892500824, -4.697728634606296, -4.512381948723549]","[0.32633091241580037, 0.2733901384919674, 0.18164479634266945, 0.2186341527495627]","[0, 2, 1, 3, 1, 0, 0, 2, 3, 1, 0, 2, 2, 2, 0, 1, 0, 2, 0, 1, 3, 3, 3, 2, 2, 0]",5.150570700004024,0.6319796371647295
70,"[-3.835855430598454, -3.8373569557908995, -4.0902777619457025, -4.0750195852299225]","[0.28080820462120315, 0.28038688042132814, 0.21772864921811289, 0.22107626573935582]","[0, 2, 3, 1, 1, 0, 0, 3, 3, 3, 1, 0, 3, 2, 1, 2, 1, 1, 2, 2, 3, 3, 0, 1, 1, 2]",5.313277776239122,0.5819672361562472
71,"[-3.693006040628565, -3.5917479622915107, -3.9625227343537435, -3.9819364879748234]","[0.27629079474582463, 0.30573294543098956, 0.2110166882313172, 0.2069595715918685]","[3, 1, 0, 2, 0, 1, 1, 0, 3, 1, 0, 0, 0, 2, 3, 2, 1, 2, 2, 2, 3, 0, 0, 3, 0, 1]",5.52355886023792,0.5497053540037707
72,"[-3.8635862051820538, -3.6746664199217074, -4.098536575105455, -3.918615203602525]","[0.2534846636746627, 0.3061952921845833, 0.20040753192348046, 0.23991251221727347]","[2, 3, 0, 1, 0, 2, 3, 2, 1, 1, 0, 1, 3, 3, 2, 0, 3, 1, 2, 1, 0, 1, 2, 1, 2, 2]",4.947146089739386,0.5555800138027607
73,"[-3.2816572621488227, -3.5775646450057828, -3.816305084182921, -4.043783154615777]","[0.35760196960618645, 0.2660044846628917, 0.20951026360092326, 0.16688328212999853]","[3, 0, 2, 1, 2, 3, 1, 1, 1, 1, 0, 2, 2, 2, 0, 1, 3, 0, 0, 3, 2, 3, 2, 3, 3, 0]",5.090709133303539,0.5437817721959659
74,"[-2.6319530610708695, -2.6182770335949, -2.7573649390264006, -2.7311125457955567]","[0.2630539374863598, 0.2666761828701196, 0.23204868961905756, 0.23822119002446301]","[2, 1, 3, 0, 1, 3, 3, 3, 2, 2, 3, 3, 1, 2, 3, 0, 1, 3, 1, 0, 3, 3, 2, 0, 0, 2]",5.022368774558796,0.2919555566655311
75,"[-2.839036900755021, -2.8711506975691585, -3.0996966988024885, -2.89972019052075]","[0.27173465227953847, 0.26314685233438606, 0.20938323832031222, 0.2557352570657632]","[2, 3, 1, 0, 1, 2, 3, 3, 0, 2, 3, 3, 0, 1, 1, 1, 2, 0, 3, 2, 3, 0, 1, 2, 0, 0]",5.134481877635627,0.3748279587961856
76,"[-3.1788517404949754, -3.2277167361186856, -3.685082377870039, -3.7184016796503787]","[0.3186658245806078, 0.30346855166259756, 0.19208007540337482, 0.18578554835341993]","[2, 0, 1, 3, 2, 3, 0, 0, 0, 3, 0, 2, 1, 0, 1, 2, 1, 3, 1, 3, 2, 0, 1, 0, 1, 0]",4.884362258283561,0.4963774073685528
