Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-3.172327825712413, -3.2843146192584447, -3.3391068164494926, -2.6793455438310176]","[0.22843388642061602, 0.20423270154480222, 0.19334339186430483, 0.37399002017027705]","[2, 0, 3, 1, 0, 0, 1, 3, 2, 1, 3, 2, 1, 0, 0, 2, 1, 2, 3, 0, 3, 0, 3, 1, 1, 1, 3, 3, 0, 1, 2, 2, 0, 0, 3, 0, 0, 3, 2]",4.387327716891795,0.5916685745426549
1,"[-2.567793602764482, -3.069169172591022, -2.632856692035765, -2.4949114110873336]","[0.27637218960787535, 0.1673977807058777, 0.2589630483585199, 0.29726698132772694]","[1, 2, 0, 3, 3, 1, 2, 0, 0, 1, 2, 2, 1, 2, 3, 0, 3, 2, 1, 3, 0, 0, 3, 1, 0, 3, 2, 2, 2, 3, 1, 3, 3, 3, 3, 3, 2, 0, 3]",4.756538246951499,0.4260766689740587
2,"[-2.943844299804865, -3.151443128461673, -2.609688334511435, -3.0705852466042076]","[0.24448348873310138, 0.19865088696891542, 0.34148499556179746, 0.21538062873618571]","[3, 1, 2, 0, 2, 2, 2, 1, 0, 0, 3, 0, 3, 0, 1, 2, 3, 3, 1, 1, 2, 2, 2, 2, 1, 3, 2, 0, 2, 1, 2, 0, 1, 2, 2, 1, 3, 1, 3]",4.831769822528457,0.4774679381154493
3,"[-2.7673971110927282, -2.7856038389404443, -2.8258846170588177, -2.7391383201945336]","[0.2529206072766873, 0.24835741704595232, 0.23855219379262074, 0.2601697818847397]","[2, 0, 1, 3, 3, 0, 0, 0, 2, 3, 1, 3, 2, 3, 0, 3, 2, 2, 2, 1, 3, 1, 1, 2, 1, 2, 2, 3, 1, 2, 1, 1, 3, 0, 0, 0, 2, 3, 3]",5.291330169061063,0.4091650182221674
4,"[-2.7751256549808088, -3.0130197634183213, -2.8325183960847857, -2.746243081923078]","[0.2658292661841374, 0.20954953133030998, 0.2510021500795483, 0.27361905240600437]","[2, 3, 1, 0, 3, 2, 0, 1, 2, 0, 3, 3, 2, 2, 1, 3, 2, 0, 3, 3, 2, 3, 0, 0, 1, 1, 3, 0, 3, 3, 2, 2, 1, 0, 1, 3, 3, 2, 2]",5.045563162787139,0.4032307946350287
5,"[-4.706728696490243, -4.5878434384522935, -4.496207833621275, -4.07028271313154]","[0.19046479139365385, 0.2145091969006101, 0.23509465452799144, 0.35993135717774466]","[0, 1, 3, 2, 3, 0, 3, 0, 2, 3, 3, 1, 3, 2, 0, 1, 1, 2, 1, 1, 2, 3, 3, 1, 1, 0, 3, 3, 3, 1, 1, 2, 0, 1, 1, 3, 3, 2, 2]",4.7283210248721375,0.7094490558856106
6,"[-3.44339724350115, -3.3265275302919846, -3.2645741312912406, -3.1771462327138478]","[0.21622347267139386, 0.24302934120937153, 0.25856201818165747, 0.28218516793757725]","[3, 1, 0, 2, 1, 3, 1, 1, 3, 0, 0, 3, 3, 3, 2, 0, 1, 0, 0, 2, 1, 2, 2, 2, 0, 0, 0, 1, 2, 0, 0, 2, 3, 2, 0, 1, 3, 1, 2]",6.20945160704085,0.51089497112827
7,"[-3.197030370076666, -3.192293543524028, -2.7797061742443807, -2.7009131958075105]","[0.19361179520073726, 0.19453107621163362, 0.2938822845410255, 0.31797484404660364]","[2, 1, 0, 3, 0, 2, 2, 1, 2, 3, 3, 3, 0, 0, 1, 3, 2, 2, 1, 0, 2, 1, 1, 1, 0, 2, 1, 3, 3, 3, 0, 3, 3, 1, 0, 3, 1, 3, 3]",4.302607866911651,0.4413161900651419
8,"[-3.3210242189836165, -3.3702646490389774, -3.1951982610351113, -2.9677767683568272]","[0.221743237703741, 0.2110889683457488, 0.25147562932137024, 0.31569216462914]","[1, 0, 2, 3, 0, 1, 2, 1, 2, 0, 1, 2, 3, 0, 1, 3, 2, 3, 3, 2, 0, 2, 1, 1, 3, 1, 3, 0, 3, 1, 2, 1, 1, 2, 0, 3, 3, 0, 0]",5.180132471723498,0.4914827757539872
9,"[-3.2482102316786445, -2.7821401705973905, -3.2712098865885446, -3.1027078738894316]","[0.211523730971833, 0.3371093156208317, 0.20671427804156256, 0.2446526753657728]","[1, 0, 3, 2, 3, 1, 3, 2, 2, 0, 0, 3, 0, 3, 0, 1, 2, 1, 1, 1, 2, 2, 1, 0, 0, 0, 1, 2, 3, 0, 3, 1, 1, 1, 3, 0, 1, 2, 0]",4.686470338861388,0.4703953425389975
10,"[-3.6595263265327924, -3.876425117224327, -3.753226598256929, -3.5109106296378534]","[0.25801164171186386, 0.20770232318821494, 0.2349339557054046, 0.29935207939451663]","[2, 3, 0, 1, 3, 0, 3, 2, 3, 2, 1, 2, 0, 3, 0, 2, 3, 2, 0, 1, 3, 0, 2, 1, 3, 2, 0, 0, 2, 3, 1, 3, 3, 0, 1, 3, 1, 0, 1]",5.536375102217471,0.5982179893636089
11,"[-3.4311639801267066, -3.2134734216350127, -3.4976372000780684, -3.32244290743278]","[0.23289710624456456, 0.2895382204043508, 0.21791902132713933, 0.25964565202394535]","[0, 1, 3, 2, 0, 1, 0, 0, 3, 1, 3, 2, 1, 1, 3, 0, 3, 2, 2, 3, 1, 2, 1, 2, 3, 3, 0, 1, 3, 1, 1, 1, 1, 1, 3, 0, 2, 3, 0]",4.836204353544442,0.5111705766256293
12,"[-3.1240721519485506, -3.198610175161506, -2.7931523808657657, -2.8258817891605554]","[0.21423191763660226, 0.19884410629674137, 0.2982639779903469, 0.2886599980763096]","[1, 0, 3, 2, 0, 2, 1, 3, 0, 2, 1, 1, 2, 0, 2, 3, 0, 2, 3, 3, 0, 1, 1, 1, 0, 1, 3, 3, 2, 3, 3, 2, 3, 2, 3, 3, 1, 2, 1]",4.519164852716405,0.4620742933351313
13,"[-2.5482854659121434, -2.6253397495614026, -2.3572056449963736, -2.7050780770904517]","[0.2505463787977657, 0.23196575769709524, 0.30330044115326815, 0.21418742235187094]","[0, 2, 3, 1, 2, 2, 2, 0, 0, 1, 2, 1, 0, 2, 3, 0, 1, 3, 2, 2, 2, 3, 0, 2, 3, 2, 1, 1, 0, 0, 1, 0, 1, 0, 0, 1, 2, 1, 0]",5.242898862617598,0.2993225891727911
14,"[-2.8712339230578516, -2.923449776503753, -2.830945237452858, -2.92935351763607]","[0.25420891434011494, 0.2412757747632168, 0.2646597693793531, 0.23985554151731514]","[2, 0, 3, 1, 0, 1, 3, 3, 2, 2, 0, 1, 1, 2, 0, 0, 3, 2, 3, 1, 1, 0, 1, 0, 3, 2, 3, 3, 0, 2, 3, 2, 0, 3, 1, 0, 2, 1, 3]",5.328131598434587,0.3729634661113969
15,"[-2.9492998403948825, -3.1596661491928617, -3.2069329555530226, -3.1287213674200673]","[0.2924900563551316, 0.23700100033025914, 0.2260593455134503, 0.24444959780115888]","[2, 3, 0, 1, 2, 3, 0, 0, 3, 2, 1, 0, 3, 2, 3, 0, 3, 3, 1, 0, 1, 2, 1, 1, 3, 0, 1, 3, 2, 1, 3, 2, 2, 1, 2, 3, 0, 3, 1]",4.585201976949268,0.4424073938489805
16,"[-3.0340706110624724, -3.212771680316642, -3.385285858811472, -2.913224066103803]","[0.2725805862426735, 0.22797437458359265, 0.19185100438974464, 0.3075940347839892]","[0, 2, 3, 1, 0, 1, 0, 2, 1, 2, 1, 2, 1, 0, 3, 3, 3, 0, 2, 1, 1, 2, 3, 2, 2, 1, 0, 1, 0, 0, 1, 0, 2, 1, 0, 0, 1, 1, 3]",4.427004690671738,0.4683123468475122
17,"[-3.5156587811882183, -3.453641644384142, -3.6264840108341305, -3.5025092991516384]","[0.25174255784256067, 0.26784919214980196, 0.22533354795060895, 0.2550747020570284]","[2, 3, 1, 0, 0, 3, 2, 2, 1, 2, 1, 0, 2, 1, 0, 1, 1, 3, 3, 0, 3, 3, 1, 0, 0, 1, 3, 1, 3, 3, 2, 2, 3, 2, 3, 2, 0, 3, 0]",5.004795208492897,0.5129030629626294
18,"[-4.2595947193470804, -4.151332606649614, -4.295011705865171, -4.085844087915104]","[0.23423035438392587, 0.2610122038499227, 0.22607980695567792, 0.2786776348104736]","[3, 2, 1, 0, 1, 1, 1, 3, 3, 2, 3, 3, 0, 2, 1, 0, 0, 0, 2, 1, 3, 3, 1, 0, 0, 2, 3, 3, 2, 2, 1, 1, 2, 0, 3, 3, 2, 3, 2]",4.560640586695151,0.6295853339242021
19,"[-3.843906597826523, -3.86400107569201, -4.14929591307504, -3.8193154752652223]","[0.26724830548833484, 0.26193168656744725, 0.1969182945222049, 0.27390171342201297]","[1, 2, 3, 0, 3, 0, 2, 1, 1, 2, 1, 3, 0, 0, 0, 3, 1, 3, 0, 2, 2, 1, 1, 0, 2, 0, 2, 1, 2, 1, 3, 1, 1, 3, 0, 1, 0, 3, 0]",4.5389496132423135,0.5783527665555374
20,"[-2.860668234302476, -2.6182503998042264, -2.9287698915674696, -2.703924480491824]","[0.2284049989267336, 0.2910625518142224, 0.21336807094763216, 0.2671643783114119]","[1, 3, 0, 2, 2, 3, 2, 3, 1, 0, 1, 3, 3, 3, 3, 2, 0, 1, 1, 2, 0, 1, 0, 2, 2, 1, 3, 0, 1, 0, 0, 0, 3, 2, 2, 2, 1, 0, 1]",5.251557330386705,0.3495698550228214
21,"[-2.88226412801584, -2.72796786929974, -2.9448738403094414, -2.967250911744166]","[0.2484675176878092, 0.2899209739369857, 0.2333880248605873, 0.22822348351461785]","[1, 2, 3, 0, 1, 3, 1, 3, 0, 2, 3, 1, 2, 2, 1, 0, 1, 0, 1, 2, 0, 2, 0, 2, 3, 3, 3, 0, 3, 1, 0, 0, 1, 0, 0, 0, 2, 2, 0]",4.748398979333544,0.3585688645358807
22,"[-2.9350922793756435, -2.8397619324560344, -2.8796859185428074, -3.0101364941570234]","[0.24481633901776173, 0.2693034039375674, 0.2587635353123427, 0.22711672173232827]","[3, 2, 0, 1, 3, 1, 1, 1, 3, 0, 2, 2, 3, 3, 0, 1, 2, 0, 2, 3, 1, 2, 0, 1, 3, 3, 1, 1, 2, 1, 1, 2, 2, 3, 1, 0, 3, 0, 1]",3.660753882223916,0.3767932068074445
