Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-3.4478505171642473, -2.983826818977095, -2.6242694720256394, -2.3980047101584825]","[0.12942778337637362, 0.20584979790415542, 0.29491999418499537, 0.36980242453447565]","[2, 0, 3, 1, 0, 0, 1, 3, 2, 1, 3, 2, 1, 0, 0, 2, 1, 2, 3, 0, 3, 0, 3, 1, 1]",4.387327716891795,0.5916685745426549
1,"[-2.55175701945568, -3.0452757482529114, -2.6213934038087103, -2.4444500831078413]","[0.273486819893235, 0.1669567340633244, 0.2550901586057408, 0.3044662874376999]","[1, 2, 0, 3, 3, 1, 2, 0, 0, 1, 2, 2, 1, 2, 3, 0, 3, 2, 1, 3, 0, 0, 3, 1, 0]",4.756538246951499,0.4260766689740587
2,"[-3.026151509195514, -3.273664080522024, -2.5175597418015405, -2.979021732968537]","[0.22262065516122942, 0.17380894065152525, 0.37020651271673766, 0.23336389147050762]","[3, 1, 2, 0, 2, 2, 2, 1, 0, 0, 3, 0, 3, 0, 1, 2, 3, 3, 1, 1, 2, 2, 2, 2, 1]",4.831769822528457,0.4774679381154493
3,"[-2.8524905500293483, -2.8980002699945118, -2.7554961352216125, -2.732730165417645]","[0.2389719663325802, 0.22834017882657534, 0.263312269454407, 0.2693755853864374]","[2, 0, 1, 3, 3, 0, 0, 0, 2, 3, 1, 3, 2, 3, 0, 3, 2, 2, 2, 1, 3, 1, 1, 2, 1]",5.291330169061063,0.4091650182221674
4,"[-2.778228514634325, -2.217505101148221, -2.793688174800863, -2.5342635690097985]","[0.1994853980773319, 0.3494863323248365, 0.1964251378566051, 0.25460313174122656]","[2, 3, 1, 0, 3, 2, 0, 1, 2, 0, 3, 3, 2, 2, 1, 3, 2, 0, 3, 3, 2, 3, 0, 0, 1]",5.045563162787139,0.4032307946350287
5,"[-3.8495692146931546, -4.574642513886899, -4.323927787175547, -3.917030488297635]","[0.3288027527265824, 0.15923557921828785, 0.20460871802529976, 0.30735295002982993]","[0, 1, 3, 2, 3, 0, 3, 0, 2, 3, 3, 1, 3, 2, 0, 1, 1, 2, 1, 1, 2, 3, 3, 1, 1]",4.7283210248721375,0.7094490558856106
6,"[-3.4252098613636397, -3.4418302553803066, -2.5044792148245327, -3.151613899298787]","[0.17213704007903138, 0.169299698827538, 0.4322575325415185, 0.2263057285519121]","[3, 1, 0, 2, 1, 3, 1, 1, 3, 0, 0, 3, 3, 3, 2, 0, 1, 0, 0, 2, 1, 2, 2, 2, 0]",6.20945160704085,0.51089497112827
7,"[-3.1692887044903952, -3.2165346648013573, -2.8286335411296726, -2.8147209599268086]","[0.2089739501908789, 0.1993303789099277, 0.2937898651273444, 0.2979058057718489]","[2, 1, 0, 3, 0, 2, 2, 1, 2, 3, 3, 3, 0, 0, 1, 3, 2, 2, 1, 0, 2, 1, 1, 1, 0]",4.302607866911651,0.4413161900651419
8,"[-3.2857185251207737, -3.4141403241431925, -3.2587697925279806, -2.8304840668327893]","[0.22304797342774585, 0.19616675273433212, 0.22914055862785002, 0.351644715210072]","[1, 0, 2, 3, 0, 1, 2, 1, 2, 0, 1, 2, 3, 0, 1, 3, 2, 3, 3, 2, 0, 2, 1, 1, 3]",5.180132471723498,0.4914827757539872
9,"[-3.3291718648050397, -2.829546361221108, -3.3302155758341057, -3.067862059595835]","[0.20219622690796782, 0.33324039945219736, 0.20198530256708608, 0.26257807107274866]","[1, 0, 3, 2, 3, 1, 3, 2, 2, 0, 0, 3, 0, 3, 0, 1, 2, 1, 1, 1, 2, 2, 1, 0, 0]",4.686470338861388,0.4703953425389975
10,"[-3.592672639687537, -3.084565595019214, -3.5518811320193633, -3.6840706486231096]","[0.21661754840357259, 0.36004909369010213, 0.22563640053862763, 0.19769695736769774]","[2, 3, 0, 1, 3, 0, 3, 2, 3, 2, 1, 2, 0, 3, 0, 2, 3, 2, 0, 1, 3, 0, 2, 1, 3]",5.536375102217471,0.5982179893636089
11,"[-3.147486348599637, -3.2204533868240244, -3.5321692084691696, -3.291926710077279]","[0.2877031803606748, 0.2674579310073592, 0.19582990778997456, 0.2490089808419914]","[0, 1, 3, 2, 0, 1, 0, 0, 3, 1, 3, 2, 1, 1, 3, 0, 3, 2, 2, 3, 1, 2, 1, 2, 3]",4.836204353544442,0.5111705766256293
12,"[-3.1240721519485506, -3.046156067377426, -2.854138388712154, -3.1060409041551846]","[0.22680342883224938, 0.2451817505795756, 0.29708475049055066, 0.23093007009762442]","[1, 0, 3, 2, 0, 2, 1, 3, 0, 2, 1, 1, 2, 0, 2, 3, 0, 2, 3, 3, 0, 1, 1, 1, 0]",4.519164852716405,0.4620742933351313
13,"[-2.5968684756538867, -1.7764517989586155, -2.3737260096759227, -2.7050780770904517]","[0.18453983521719208, 0.41917228881976476, 0.230674543661911, 0.16561333230113223]","[0, 2, 3, 1, 2, 2, 2, 0, 0, 1, 2, 1, 0, 2, 3, 0, 1, 3, 2, 2, 2, 3, 0, 2, 3]",5.242898862617598,0.2993225891727911
14,"[-2.8590468587750086, -2.940455746981156, -2.9245755922910597, -2.976377600684974]","[0.2668317573626127, 0.24596996853307135, 0.2499071887756349, 0.23729108532868104]","[2, 0, 3, 1, 0, 1, 3, 3, 2, 2, 0, 1, 1, 2, 0, 0, 3, 2, 3, 1, 1, 0, 1, 0, 3]",5.328131598434587,0.3729634661113969
15,"[-2.9890932524496723, -3.1427817703338494, -3.275065260072633, -3.156312993260024]","[0.2894493047635308, 0.2482140926860071, 0.21745852897659465, 0.2448780735738674]","[2, 3, 0, 1, 2, 3, 0, 0, 3, 2, 1, 0, 3, 2, 3, 0, 3, 3, 1, 0, 1, 2, 1, 1, 3]",4.585201976949268,0.4424073938489805
16,"[-2.95439658776458, -3.2252572599215013, -3.399056951957122, -2.9799270386561143]","[0.29598431456944957, 0.22575397259078167, 0.18973836510156986, 0.28852334773819904]","[0, 2, 3, 1, 0, 1, 0, 2, 1, 2, 1, 2, 1, 0, 3, 3, 3, 0, 2, 1, 1, 2, 3, 2, 2]",4.427004690671738,0.4683123468475122
