Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-3.324471197406031, -3.2843146192584447, -2.6678175039738714, -2.675351475592233]","[0.16997674091191087, 0.17694132627942827, 0.32777103577259453, 0.32531089703606636]","[2, 0, 3, 1, 0, 0, 1, 3, 2, 1, 3, 2, 1, 0, 0, 2, 1, 2, 3, 0, 3, 0, 3, 1, 1, 1, 3, 3, 0, 1, 2, 2, 0]",4.387327716891795,0.5916685745426549
1,"[-2.55175701945568, -3.069169172591022, -2.6404144620874397, -2.279349566011397]","[0.2614828896181953, 0.15585977059655154, 0.2392984235321527, 0.3433589162531004]","[1, 2, 0, 3, 3, 1, 2, 0, 0, 1, 2, 2, 1, 2, 3, 0, 3, 2, 1, 3, 0, 0, 3, 1, 0, 3, 2, 2, 2, 3, 1, 3, 3]",4.756538246951499,0.4260766689740587
2,"[-2.943844299804865, -3.2006542911122384, -2.6861311282840683, -3.006233771866957]","[0.24956328340939757, 0.19304098669278322, 0.32292680753005015, 0.2344689223677692]","[3, 1, 2, 0, 2, 2, 2, 1, 0, 0, 3, 0, 3, 0, 1, 2, 3, 3, 1, 1, 2, 2, 2, 2, 1, 3, 2, 0, 2, 1, 2, 0, 1]",4.831769822528457,0.4774679381154493
3,"[-2.8524905500293483, -2.7856038389404443, -2.791343382437698, -2.6467822901310636]","[0.2293249523422881, 0.2451883558768843, 0.24378511746941042, 0.2817015743114173]","[2, 0, 1, 3, 3, 0, 0, 0, 2, 3, 1, 3, 2, 3, 0, 3, 2, 2, 2, 1, 3, 1, 1, 2, 1, 2, 2, 3, 1, 2, 1, 1, 3]",5.291330169061063,0.4091650182221674
4,"[-2.729860460789228, -3.0223004128840776, -2.735423865216899, -2.6903550561113825]","[0.2644671302289667, 0.19740886210391703, 0.2629998778692806, 0.27512412979783574]","[2, 3, 1, 0, 3, 2, 0, 1, 2, 0, 3, 3, 2, 2, 1, 3, 2, 0, 3, 3, 2, 3, 0, 0, 1, 1, 3, 0, 3, 3, 2, 2, 1]",5.045563162787139,0.4032307946350287
5,"[-4.706728696490243, -4.51050806290819, -4.348683782226988, -3.877491949094649]","[0.16838151343484295, 0.20488584116497585, 0.2408747845634486, 0.3858578608367327]","[0, 1, 3, 2, 3, 0, 3, 0, 2, 3, 3, 1, 3, 2, 0, 1, 1, 2, 1, 1, 2, 3, 3, 1, 1, 0, 3, 3, 3, 1, 1, 2, 0]",4.7283210248721375,0.7094490558856106
6,"[-3.4113831050660437, -3.3998842225718153, -3.0913904639336898, -3.1209575511879324]","[0.21160979312408956, 0.21405711302563457, 0.29141157684945684, 0.28292151700081913]","[3, 1, 0, 2, 1, 3, 1, 1, 3, 0, 0, 3, 3, 3, 2, 0, 1, 0, 0, 2, 1, 2, 2, 2, 0, 0, 0, 1, 2, 0, 0, 2, 3]",6.20945160704085,0.51089497112827
7,"[-3.139135557509145, -3.210614629055467, -2.7797061742443807, -2.7748462856514453]","[0.20820242231832353, 0.19383973688809641, 0.29825241970431293, 0.29970542108926707]","[2, 1, 0, 3, 0, 2, 2, 1, 2, 3, 3, 3, 0, 0, 1, 3, 2, 2, 1, 0, 2, 1, 1, 1, 0, 2, 1, 3, 3, 3, 0, 3, 3]",4.302607866911651,0.4413161900651419
8,"[-3.232085366636479, -3.3702646490389774, -3.231127586953561, -3.0514942097504676]","[0.24571074502159243, 0.21399993867363692, 0.2459461945174215, 0.2943431217873493]","[1, 0, 2, 3, 0, 1, 2, 1, 2, 0, 1, 2, 3, 0, 1, 3, 2, 3, 3, 2, 0, 2, 1, 1, 3, 1, 3, 0, 3, 1, 2, 1, 1]",5.180132471723498,0.4914827757539872
9,"[-3.275936415698696, -2.749277208223886, -3.299563333639221, -3.1401135059518595]","[0.2076672823454729, 0.3516359481994842, 0.20281825387659774, 0.23787851557844505]","[1, 0, 3, 2, 3, 1, 3, 2, 2, 0, 0, 3, 0, 3, 0, 1, 2, 1, 1, 1, 2, 2, 1, 0, 0, 0, 1, 2, 3, 0, 3, 1, 1]",4.686470338861388,0.4703953425389975
