Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-3.1855874839403686, -3.229185884948399, -3.269992609214884, -2.767356363461352]","[0.22749665834796906, 0.21779127471383927, 0.20908281644857496, 0.3456292504896168]","[2, 0, 3, 1, 0, 0, 1, 3, 2, 1, 3, 2, 1, 0, 0, 2, 1, 2, 3, 0, 3, 0, 3, 1, 1, 1, 3, 3, 0, 1, 2, 2, 0, 0, 3, 0, 0, 3, 2, 0, 3, 2, 3, 3, 1, 2, 3]",4.387327716891795,0.5916685745426549
1,"[-2.579714644557348, -3.0158825043281756, -2.5929161804863927, -2.6138009807197307]","[0.2777868464184552, 0.17959175016554219, 0.27414373363713884, 0.26847766977886395]","[1, 2, 0, 3, 3, 1, 2, 0, 0, 1, 2, 2, 1, 2, 3, 0, 3, 2, 1, 3, 0, 0, 3, 1, 0, 3, 2, 2, 2, 3, 1, 3, 3, 3, 3, 3, 2, 0, 3, 1, 3, 3, 3, 0, 2, 1, 3]",4.756538246951499,0.4260766689740587
2,"[-2.79306492441103, -3.151443128461673, -2.5403371891313102, -3.0380873251397342]","[0.26532036622054334, 0.18540818888568555, 0.34160864201516883, 0.2076628028786023]","[3, 1, 2, 0, 2, 2, 2, 1, 0, 0, 3, 0, 3, 0, 1, 2, 3, 3, 1, 1, 2, 2, 2, 2, 1, 3, 2, 0, 2, 1, 2, 0, 1, 2, 2, 1, 3, 1, 3, 2, 0, 3, 3, 0, 0, 3, 2]",4.831769822528457,0.4774679381154493
3,"[-2.82156496566511, -2.8324571790074105, -2.776683520167024, -2.799443760051254]","[0.24646091724733182, 0.24379097951861223, 0.257774423689356, 0.25197367954469996]","[2, 0, 1, 3, 3, 0, 0, 0, 2, 3, 1, 3, 2, 3, 0, 3, 2, 2, 2, 1, 3, 1, 1, 2, 1, 2, 2, 3, 1, 2, 1, 1, 3, 0, 0, 0, 2, 3, 3, 0, 2, 3, 1, 2, 2, 0, 1]",5.291330169061063,0.4091650182221674
4,"[-2.7649057491237468, -3.0130197634183213, -2.767335374117431, -2.791755986926873]","[0.26657060702601765, 0.20799730776013978, 0.2659237265732791, 0.2595083586405635]","[2, 3, 1, 0, 3, 2, 0, 1, 2, 0, 3, 3, 2, 2, 1, 3, 2, 0, 3, 3, 2, 3, 0, 0, 1, 1, 3, 0, 3, 3, 2, 2, 1, 0, 1, 3, 3, 2, 2, 3, 2, 3, 2, 3, 0, 2, 2]",5.045563162787139,0.4032307946350287
5,"[-4.706728696490243, -4.527994985530331, -4.396959809479534, -4.128965961600631]","[0.18723578454654874, 0.22387825810348214, 0.25522297875278593, 0.33366297859718325]","[0, 1, 3, 2, 3, 0, 3, 0, 2, 3, 3, 1, 3, 2, 0, 1, 1, 2, 1, 1, 2, 3, 3, 1, 1, 0, 3, 3, 3, 1, 1, 2, 0, 1, 1, 3, 3, 2, 2, 1, 1, 3, 2, 2, 1, 1, 2]",4.7283210248721375,0.7094490558856106
6,"[-3.440907889069172, -3.2762056058827262, -3.2371951329091027, -3.1771462327138478]","[0.2124583050479534, 0.25049727463368143, 0.26046240020047245, 0.2765820201178927]","[3, 1, 0, 2, 1, 3, 1, 1, 3, 0, 0, 3, 3, 3, 2, 0, 1, 0, 0, 2, 1, 2, 2, 2, 0, 0, 0, 1, 2, 0, 0, 2, 3, 2, 0, 1, 3, 1, 2, 2, 0, 0, 1, 1, 2, 0, 2]",6.20945160704085,0.51089497112827
7,"[-3.1884255870923264, -3.1931043688196583, -2.8853078883865213, -2.7424877643231955]","[0.20360957755828918, 0.2026591579241108, 0.27570240006125046, 0.31802886445634954]","[2, 1, 0, 3, 0, 2, 2, 1, 2, 3, 3, 3, 0, 0, 1, 3, 2, 2, 1, 0, 2, 1, 1, 1, 0, 2, 1, 3, 3, 3, 0, 3, 3, 1, 0, 3, 1, 3, 3, 1, 3, 3, 0, 3, 1, 2, 2]",4.302607866911651,0.4413161900651419
8,"[-3.2791600796120663, -3.368210253044385, -3.1296700084666678, -3.0657212249729446]","[0.2318050740056528, 0.2120552060817241, 0.269181774060932, 0.2869579458516911]","[1, 0, 2, 3, 0, 1, 2, 1, 2, 0, 1, 2, 3, 0, 1, 3, 2, 3, 3, 2, 0, 2, 1, 1, 3, 1, 3, 0, 3, 1, 2, 1, 1, 2, 0, 3, 3, 0, 0, 2, 0, 3, 0, 1, 3, 2, 3]",5.180132471723498,0.4914827757539872
9,"[-3.2444318015722278, -3.0199814303519563, -3.2211511231473136, -3.1027078738894316]","[0.22586380531466407, 0.282698951972746, 0.23118375365962585, 0.260253489052964]","[1, 0, 3, 2, 3, 1, 3, 2, 2, 0, 0, 3, 0, 3, 0, 1, 2, 1, 1, 1, 2, 2, 1, 0, 0, 0, 1, 2, 3, 0, 3, 1, 1, 1, 3, 0, 1, 2, 0, 1, 0, 2, 2, 2, 1, 1, 0]",4.686470338861388,0.4703953425389975
10,"[-3.65565143129267, -3.8553597175927905, -3.773440730270944, -3.493354638513679]","[0.25746240462669906, 0.21085388842658026, 0.228854037388297, 0.30282966955842366]","[2, 3, 0, 1, 3, 0, 3, 2, 3, 2, 1, 2, 0, 3, 0, 2, 3, 2, 0, 1, 3, 0, 2, 1, 3, 2, 0, 0, 2, 3, 1, 3, 3, 0, 1, 3, 1, 0, 1, 0, 3, 0, 3, 1, 1, 0, 2]",5.536375102217471,0.5982179893636089
11,"[-3.3791842918886257, -3.2134734216350127, -3.4531437181821865, -3.32244290743278]","[0.23996218690443713, 0.2832110067247274, 0.22285513244569302, 0.25397167392514247]","[0, 1, 3, 2, 0, 1, 0, 0, 3, 1, 3, 2, 1, 1, 3, 0, 3, 2, 2, 3, 1, 2, 1, 2, 3, 3, 0, 1, 3, 1, 1, 1, 1, 1, 3, 0, 2, 3, 0, 2, 0, 2, 2, 0, 0, 2, 2]",4.836204353544442,0.5111705766256293
12,"[-3.086836193133701, -3.198610175161506, -2.93593481468836, -2.880799602131024]","[0.23332178090189248, 0.20864715104219933, 0.27132569156554964, 0.2867053764903585]","[1, 0, 3, 2, 0, 2, 1, 3, 0, 2, 1, 1, 2, 0, 2, 3, 0, 2, 3, 3, 0, 1, 1, 1, 0, 1, 3, 3, 2, 3, 3, 2, 3, 2, 3, 3, 1, 2, 1, 0, 3, 2, 3, 3, 3, 3, 3]",4.519164852716405,0.4620742933351313
13,"[-2.542102812449542, -2.614831671409121, -2.3942938081964256, -2.6673565652404925]","[0.2517992715066891, 0.23413628714322937, 0.29190874395357147, 0.22215569739650995]","[0, 2, 3, 1, 2, 2, 2, 0, 0, 1, 2, 1, 0, 2, 3, 0, 1, 3, 2, 2, 2, 3, 0, 2, 3, 2, 1, 1, 0, 0, 1, 0, 1, 0, 0, 1, 2, 1, 0, 2, 3, 2, 1, 0, 3, 3, 2]",5.242898862617598,0.2993225891727911
14,"[-2.858450044198304, -2.8952764068534194, -2.830945237452858, -2.923123909566029]","[0.2545110065724956, 0.24530877428401685, 0.2616084419804743, 0.23857177716301334]","[2, 0, 3, 1, 0, 1, 3, 3, 2, 2, 0, 1, 1, 2, 0, 0, 3, 2, 3, 1, 1, 0, 1, 0, 3, 2, 3, 3, 0, 2, 3, 2, 0, 3, 1, 0, 2, 1, 3, 1, 0, 1, 1, 0, 0, 3, 0]",5.328131598434587,0.3729634661113969
15,"[-3.013436832146291, -3.1187688148534107, -3.2069329555530226, -3.1287213674200673]","[0.2766090074713895, 0.24895521004964713, 0.22794602312934614, 0.24648975934961717]","[2, 3, 0, 1, 2, 3, 0, 0, 3, 2, 1, 0, 3, 2, 3, 0, 3, 3, 1, 0, 1, 2, 1, 1, 3, 0, 1, 3, 2, 1, 3, 2, 2, 1, 2, 3, 0, 3, 1, 0, 0, 1, 0, 0, 0, 1, 1]",4.585201976949268,0.4424073938489805
16,"[-3.1741379716185465, -3.212771680316642, -3.3778685859322275, -3.0252290994211126]","[0.25391328915957745, 0.24429075110201348, 0.2071125184877088, 0.29468344125070034]","[0, 2, 3, 1, 0, 1, 0, 2, 1, 2, 1, 2, 1, 0, 3, 3, 3, 0, 2, 1, 1, 2, 3, 2, 2, 1, 0, 1, 0, 0, 1, 0, 2, 1, 0, 0, 1, 1, 3, 0, 3, 2, 0, 0, 2, 3, 0]",4.427004690671738,0.4683123468475122
