Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-2.3571518732529637, -2.07274291436986, -1.4920959313226616, -1.3925531132525548]","[0.13646567609749802, 0.1813596515219924, 0.32412494292634053, 0.3580497294541691]","[2, 0, 3, 1, 0, 0, 1, 3, 2, 1, 3, 2, 1, 0, 0, 2]",4.387327716891795,0.5916685745426549
1,"[-1.5079256658737732, -2.2819785126891032, -2.4520223442461573, -0.9816949705220391]","[0.28226964871091376, 0.13016592312354905, 0.10981159634039094, 0.4777528318251462]","[1, 2, 0, 3, 3, 1, 2, 0, 0, 1, 2, 2, 1, 2, 3, 0]",4.756538246951499,0.4260766689740587
2,"[-3.026151509195514, -2.112900606045633, -2.6129158777434043, -1.5213361766828788]","[0.10518083903156585, 0.2621539819216223, 0.15900199935219456, 0.47366317969461724]","[3, 1, 2, 0, 2, 2, 2, 1, 0, 0, 3, 0, 3, 0, 1, 2]",4.831769822528457,0.4774679381154493
3,"[-2.8524905500293483, -1.7626856835907, -1.8573073319768048, -2.696567101821735]","[0.12742667504871483, 0.37892790698361756, 0.34471718235786875, 0.14892823560979893]","[2, 0, 1, 3, 3, 0, 0, 0, 2, 3, 1, 3, 2, 3, 0, 3]",5.291330169061063,0.4091650182221674
4,"[-1.752902863286542, -2.0442215282643117, -2.782290155755333, -2.66763903794052]","[0.39918158453197183, 0.29829942008831223, 0.1425979482848655, 0.15992104709485042]","[2, 3, 1, 0, 3, 2, 0, 1, 2, 0, 3, 3, 2, 2, 1, 3]",5.045563162787139,0.4032307946350287
5,"[-3.8495692146931546, -3.550979030678443, -3.601718439619672, -3.8178938410263576]","[0.21452744715703032, 0.2891737946601906, 0.2748673077732643, 0.22143145040951476]","[0, 1, 3, 2, 3, 0, 3, 0, 2, 3, 3, 1, 3, 2, 0, 1]",4.7283210248721375,0.7094490558856106
6,"[-1.628949321881303, -2.7068251549769897, -1.881750375639258, -3.151613899298787]","[0.42825270264828763, 0.1457419533311888, 0.33259062998511507, 0.09341471403540864]","[3, 1, 0, 2, 1, 3, 1, 1, 3, 0, 0, 3, 3, 3, 2, 0]",6.20945160704085,0.51089497112827
7,"[-2.1577588269619357, -2.361413862670264, -2.1164556109730377, -2.8147209599268086]","[0.2961790855311934, 0.24160623053156807, 0.3086683828801234, 0.15354630105711525]","[2, 1, 0, 3, 0, 2, 2, 1, 2, 3, 3, 3, 0, 0, 1, 3]",4.302607866911651,0.4413161900651419
8,"[-2.5133294465788065, -3.4010969480881172, -2.5224372850226655, -2.1431937974160453]","[0.2597107073950142, 0.10689006177015015, 0.2573560434564171, 0.3760431873784186]","[1, 0, 2, 3, 0, 1, 2, 1, 2, 0, 1, 2, 3, 0, 1, 3]",5.180132471723498,0.4914827757539872
9,"[-3.315442454810618, -1.8787598087865343, -2.368726613004244, -3.067862059595835]","[0.11031595955288921, 0.4640680746375325, 0.2843097889505058, 0.14130617685907254]","[1, 0, 3, 2, 3, 1, 3, 2, 2, 0, 0, 3, 0, 3, 0, 1]",4.686470338861388,0.4703953425389975
10,"[-2.9337596713036485, -2.8755992028472397, -3.6605287502019603, -3.7023293833056137]","[0.33255411886371833, 0.3524691422864785, 0.16077944700668573, 0.15419729184311748]","[2, 3, 0, 1, 3, 0, 3, 2, 3, 2, 1, 2, 0, 3, 0, 2]",5.536375102217471,0.5982179893636089
11,"[-3.147486348599637, -3.224721170256729, -2.4294268567100916, -2.1521902774470076]","[0.14966367259083377, 0.13853954000106378, 0.3068779421026075, 0.4049188453054949]","[0, 1, 3, 2, 0, 1, 0, 0, 3, 1, 3, 2, 1, 1, 3, 0]",4.836204353544442,0.5111705766256293
12,"[-2.121605680440092, -2.2473176269887203, -2.562470818831861, -2.1727294535573103]","[0.287727608205415, 0.25373801080721436, 0.18514681211226805, 0.2733875688751026]","[1, 0, 3, 2, 0, 2, 1, 3, 0, 2, 1, 1, 2, 0, 2, 3]",4.519164852716405,0.4620742933351313
13,"[-2.540059494412915, -1.6234421993860266, -1.689916458323536, -1.5234112865549905]","[0.11621537802550186, 0.29063333970806865, 0.27194183805806843, 0.32120944420836106]","[0, 2, 3, 1, 2, 2, 2, 0, 0, 1, 2, 1, 0, 2, 3, 0]",5.242898862617598,0.2993225891727911
14,"[-2.89837686130522, -2.070408090930248, -2.0810329065934687, -1.9890228906753213]","[0.12444217850487464, 0.2848064847366671, 0.28179648698793835, 0.3089548497705199]","[2, 0, 3, 1, 0, 1, 3, 3, 2, 2, 0, 1, 1, 2, 0, 0]",5.328131598434587,0.3729634661113969
15,"[-2.9574448235243787, -2.0632591757709715, -2.4211219509641695, -2.7004355391120205]","[0.1550842219040819, 0.3792342106329229, 0.2651488082724711, 0.20053275919052393]","[2, 3, 0, 1, 2, 3, 0, 0, 3, 2, 1, 0, 3, 2, 3, 0]",4.585201976949268,0.4424073938489805
16,"[-1.7099562124549728, -3.246838391831478, -2.3750021367921494, -2.176690057018817]","[0.42438563717933236, 0.09126436312090831, 0.21824027597008006, 0.2661097237296792]","[0, 2, 3, 1, 0, 1, 0, 2, 1, 2, 1, 2, 1, 0, 3, 3]",4.427004690671738,0.4683123468475122
