Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-3.464702077455966, -2.768249894863356, -2.6242694720256394, -1.3386495259032372]","[0.07296231624080327, 0.14640771153748078, 0.1690806292688164, 0.6115493429528995]","[2, 0, 3, 1, 0, 0, 1, 3, 2, 1, 3, 2, 1, 0, 0, 2, 1, 2, 3, 0]",4.387327716891795,0.5916685745426549
1,"[-1.5079256658737732, -3.081853611482651, -2.6213934038087103, -2.05186782306675]","[0.4725667442559094, 0.09792981503985747, 0.1551994799191963, 0.2743039607850368]","[1, 2, 0, 3, 3, 1, 2, 0, 0, 1, 2, 2, 1, 2, 3, 0, 3, 2, 1, 3]",4.756538246951499,0.4260766689740587
2,"[-3.026151509195514, -3.1599685741522334, -2.6129158777434043, -2.979021732968537]","[0.22549392358382453, 0.19725082598290375, 0.3408794322399247, 0.23637581819334702]","[3, 1, 2, 0, 2, 2, 2, 1, 0, 0, 3, 0, 3, 0, 1, 2, 3, 3, 1, 1]",4.831769822528457,0.4774679381154493
3,"[-2.8524905500293483, -1.8776631560368076, -2.802987568322652, -2.696567101821735]","[0.17035208934611115, 0.45155392594955607, 0.17899724072148782, 0.19909674398284505]","[2, 0, 1, 3, 3, 0, 0, 0, 2, 3, 1, 3, 2, 3, 0, 3, 2, 2, 2, 1]",5.291330169061063,0.4091650182221674
4,"[-2.0248702622959684, -2.0442215282643117, -2.72636909249705, -2.542852949365681]","[0.3254787261560365, 0.3192408508092703, 0.16138588070716037, 0.19389454232753273]","[2, 3, 1, 0, 3, 2, 0, 1, 2, 0, 3, 3, 2, 2, 1, 3, 2, 0, 3, 3]",5.045563162787139,0.4032307946350287
5,"[-3.8495692146931546, -4.323445279827055, -3.5893647121006333, -3.8178938410263576]","[0.2530388623487521, 0.15753805024090642, 0.3282408329138146, 0.261182254496527]","[0, 1, 3, 2, 3, 0, 3, 0, 2, 3, 3, 1, 3, 2, 0, 1, 1, 2, 1, 1]",4.7283210248721375,0.7094490558856106
6,"[-3.1250240283872257, -3.488328617196841, -1.9144063822976118, -3.151613899298787]","[0.1659835975740148, 0.1154207774240705, 0.5569673495288642, 0.16162827547305045]","[3, 1, 0, 2, 1, 3, 1, 1, 3, 0, 0, 3, 3, 3, 2, 0, 1, 0, 0, 2]",6.20945160704085,0.51089497112827
7,"[-2.923183039753665, -2.4577294490355674, -2.881089604878766, -2.8147209599268086]","[0.21051341708321042, 0.33529239798007626, 0.2195637943363185, 0.23463039060039484]","[2, 1, 0, 3, 0, 2, 2, 1, 2, 3, 3, 3, 0, 0, 1, 3, 2, 2, 1, 0]",4.302607866911651,0.4413161900651419
8,"[-2.5133294465788065, -3.4010969480881172, -3.287407035273426, -2.910521621720033]","[0.3929416160287086, 0.16172438183493087, 0.1811967490848618, 0.26413725305149865]","[1, 0, 2, 3, 0, 1, 2, 1, 2, 0, 1, 2, 3, 0, 1, 3, 2, 3, 3, 2]",5.180132471723498,0.4914827757539872
9,"[-3.315442454810618, -2.8759942070534685, -2.482155109444455, -3.067862059595835]","[0.16303524251300863, 0.2530063625751731, 0.3751229108515103, 0.20883548406030805]","[1, 0, 3, 2, 3, 1, 3, 2, 2, 0, 0, 3, 0, 3, 0, 1, 2, 1, 1, 1]",4.686470338861388,0.4703953425389975
10,"[-3.674489120498823, -2.971378600567657, -3.620179444800076, -3.777203880438367]","[0.20087492596571252, 0.40577262891697513, 0.2120860590460058, 0.1812663860713065]","[2, 3, 0, 1, 3, 0, 3, 2, 3, 2, 1, 2, 0, 3, 0, 2, 3, 2, 0, 1]",5.536375102217471,0.5982179893636089
11,"[-3.147486348599637, -3.224721170256729, -2.6649138252536693, -3.1884682640929896]","[0.2219383339115488, 0.20544220355174947, 0.3595927321478289, 0.2130267303888728]","[0, 1, 3, 2, 0, 1, 0, 0, 3, 1, 3, 2, 1, 1, 3, 0, 3, 2, 2, 3]",4.836204353544442,0.5111705766256293
12,"[-2.9270175273833834, -2.2473176269887203, -2.854138388712154, -3.1060409041551846]","[0.2047094495510188, 0.4039501805644945, 0.22018559254549872, 0.17115477733898796]","[1, 0, 3, 2, 0, 2, 1, 3, 0, 2, 1, 1, 2, 0, 2, 3, 0, 2, 3, 3]",4.519164852716405,0.4620742933351313
