Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[0.6294675492785149, 16.651092223153956, 0.6617681408150029, 16.651092223153956]","[5.506387475594968e-08, 0.4999999440323091, 5.6871507120091444e-08, 0.4999999440323091]","[2, 0]",4.387327716891795,0.5916685745426549
1,"[16.651092223153956, -1.4698143299562159, 1.3029116129125478, 16.651092223153956]","[0.49999994263655223, 6.747769383386357e-09, 1.079791260812295e-07, 0.49999994263655223]","[1, 2]",4.756538246951499,0.4260766689740587
2,"[16.651092223153956, -1.2341895718799878, 16.651092223153956, -1.020781744593594]","[0.49999999044348764, 8.540647650666022e-09, 0.49999999044348764, 1.057237713939761e-08]","[3, 1]",4.831769822528457,0.4774679381154493
3,"[1.3425229602782993, 16.651092223153956, -1.2277660852909407, 16.651092223153956]","[1.1234216655044118e-07, 0.49999993953107463, 8.59568408753396e-09, 0.49999993953107463]","[2, 0]",5.291330169061063,0.4091650182221674
4,"[16.651092223153956, 16.651092223153956, 1.3717145071495787, 1.3971067455496744]","[0.49999988284270674, 0.49999988284270674, 1.1566993022326927e-07, 1.1864465631249143e-07]","[2, 3]",5.045563162787139,0.4032307946350287
5,"[-0.07551849528770549, -3.269748476923567, 16.651092223153956, 16.651092223153956]","[2.7207914619158714e-08, 1.1154723282408165e-09, 0.49999998583830646, 0.49999998583830646]","[0, 1]",4.7283210248721375,0.7094490558856106
6,"[16.651092223153956, -1.782281392308693, 16.651092223153956, -1.259757730500762]","[0.499999993369008, 4.936936650723711e-09, 0.499999993369008, 8.325047066380157e-09]","[3, 1]",6.20945160704085,0.51089497112827
7,"[16.651092223153956, -1.5434794785978985, 1.2541436618620898, 16.651092223153956]","[0.4999999454459455, 6.2685611429497755e-09, 1.0283954787406566e-07, 0.4999999454459455]","[2, 1]",4.302607866911651,0.4413161900651419
8,"[-1.9258943701380364, -1.2551677023004981, 16.651092223153956, 16.651092223153956]","[4.276487736794347e-09, 8.363347104258427e-09, 0.4999999936800826, 0.4999999936800826]","[1, 0]",5.180132471723498,0.4914827757539872
9,"[-1.676020651983703, 1.1487069802845022, 16.651092223153956, 16.651092223153956]","[5.490425094466105e-09, 9.254854479767755e-08, 0.49999995098051503, 0.49999995098051503]","[1, 0]",4.686470338861388,0.4703953425389975
10,"[16.651092223153956, 16.651092223153956, 0.6056708832863531, 0.6733007492793612]","[0.49999994434990674, 0.49999994434990674, 5.376900603831821e-08, 5.753118054707006e-08]","[2, 3]",5.536375102217471,0.5982179893636089
11,"[-1.4761549541117136, -1.939773938807192, 16.651092223153956, 16.651092223153956]","[6.705120365649787e-09, 4.217541956171435e-09, 0.4999999945386689, 0.4999999945386689]","[0, 1]",4.836204353544442,0.5111705766256293
12,"[-1.6184997426287693, -1.533185268872186, 16.651092223153956, 16.651092223153956]","[5.8154994862463065e-09, 6.3334249248450514e-09, 0.4999999939255378, 0.4999999939255378]","[1, 0]",4.519164852716405,0.4620742933351313
13,"[1.6651196579216616, 16.651092223153956, 1.6713065212707576, 16.651092223153956]","[1.5511174303225884e-07, 0.499999844406942, 1.5607437294954738e-07, 0.499999844406942]","[0, 2]",5.242898862617598,0.2993225891727911
14,"[1.4528105390197192, 16.651092223153956, -0.7412924083356496, 16.651092223153956]","[1.2544116361537132e-07, 0.49999993028867623, 1.3981484037149063e-08, 0.49999993028867623]","[2, 0]",5.328131598434587,0.3729634661113969
15,"[16.651092223153956, 16.651092223153956, -1.5462108314255352, -0.9097371617472463]","[0.49999999096724473, 0.49999999096724473, 6.251463421258615e-09, 1.1814047073386841e-08]","[2, 3]",4.585201976949268,0.4424073938489805
16,"[1.1432811174878759, 16.651092223153956, -1.4484305256827221, 16.651092223153956]","[9.204774886192537e-08, 0.49999995052931745, 6.893616294180285e-09, 0.49999995052931745]","[0, 2]",4.427004690671738,0.4683123468475122
17,"[16.651092223153956, 16.651092223153956, -1.9319546291887228, -1.7605941551486117]","[0.4999999953520879, 0.4999999953520879, 4.250649499823817e-09, 5.045174635609208e-09]","[2, 3]",5.004795208492897,0.5129030629626294
18,"[16.651092223153956, 16.651092223153956, -2.565996279229945, -2.579687492082864]","[0.4999999977606001, 0.4999999977606001, 2.254729814350982e-09, 2.2240701911759232e-09]","[3, 2]",4.560640586695151,0.6295853339242021
19,"[16.651092223153956, -1.615114466350419, -2.297888072057108, 16.651092223153956]","[0.49999999560837327, 5.8352199390674405e-09, 2.9480335427266163e-09, 0.49999999560837327]","[1, 2]",4.5389496132423135,0.5783527665555374
20,"[16.651092223153956, -1.084741456192756, 16.651092223153956, -1.2149706078681375]","[0.4999999906881401, 9.91734216433954e-09, 0.4999999906881401, 8.70637753177893e-09]","[1, 3]",5.251557330386705,0.3495698550228214
21,"[16.651092223153956, 1.5069659947683876, -1.311174480282155, 16.651092223153956]","[0.49999992983519104, 1.324218006825195e-07, 7.90781738513466e-09, 0.49999992983519104]","[1, 2]",4.748398979333544,0.3585688645358807
22,"[16.651092223153956, 16.651092223153956, -0.9540538621911365, -0.7328303318369092]","[0.49999998729889034, 0.49999998729889034, 1.1301919128054181e-08, 1.4100300031582661e-08]","[3, 2]",3.660753882223916,0.3767932068074445
23,"[16.651092223153956, -1.4406778968133074, -1.8200758877684218, 16.651092223153956]","[0.4999999941494511, 6.947268249741067e-09, 4.753829642630405e-09, 0.4999999941494511]","[2, 1]",4.251279152878516,0.5507163261588576
24,"[1.3048867405202502, 16.651092223153956, -1.5861836522717108, 16.651092223153956]","[1.0819260945029986e-07, 0.4999999429004439, 6.006502706423722e-09, 0.4999999429004439]","[2, 0]",4.884760486980922,0.4208982562671682
25,"[-2.6626932810890374, 16.651092223153956, 16.651092223153956, -2.355484813205668]","[2.046913701597716e-09, 0.4999999975850262, 0.4999999975850262, 2.783033765378522e-09]","[0, 3]",5.296802368882186,0.6333650720890222
26,"[16.651092223153956, 0.5599347964147818, 16.651092223153956, -2.607753613614644]","[0.4999999732361345, 5.136521416431416e-08, 0.4999999732361345, 2.1625168811166246e-09]","[1, 3]",4.850404616541225,0.6075355381938741
27,"[16.651092223153956, -1.524044143139639, 16.651092223153956, -2.3911225471619764]","[0.49999999546140783, 6.391584997223232e-09, 0.49999999546140783, 2.6855992220077387e-09]","[3, 1]",5.503170209380203,0.5549540786185213
28,"[16.651092223153956, -1.2673107533090688, 16.651092223153956, -1.4452517340465187]","[0.4999999924110151, 8.262404647728048e-09, 0.4999999924110151, 6.915565109223073e-09]","[3, 1]",5.178121974474447,0.3813438571604588
29,"[16.651092223153956, 1.2246336982666177, 1.2197342001640943, 16.651092223153956]","[0.4999999003949183, 9.984908861600733e-08, 9.936107468369632e-08, 0.4999999003949183]","[1, 2]",5.688523574763473,0.4463235979834603
30,"[16.651092223153956, -1.2590415699231674, 16.651092223153956, -1.8079088219663595]","[0.49999999342848284, 8.331011273296356e-09, 0.49999999342848284, 4.812023097706844e-09]","[3, 1]",4.755701241826781,0.4596314947365018
31,"[0.8826973322867524, 16.651092223153956, -2.252328525408326, 16.651092223153956]","[7.093214327366515e-08, 0.4999999629912029, 3.085450987306951e-09, 0.4999999629912029]","[2, 0]",5.499290535319665,0.5311145216092851
32,"[16.651092223153956, -1.224964976920247, 16.651092223153956, -1.7928728735118808]","[0.49999999324764033, 8.619796209506342e-09, 0.49999999324764033, 4.884923114227949e-09]","[1, 3]",4.155030342565032,0.4764087493386597
33,"[1.4031030546055439, 16.651092223153956, 16.651092223153956, -1.3184257625928943]","[1.193582363703995e-07, 0.49999993639554025, 0.49999993639554025, 7.850683071062647e-09]","[0, 3]",5.407821497982547,0.3899000661951891
34,"[16.651092223153956, 16.651092223153956, 0.8790452079473559, 0.9118230952649267]","[0.4999999281489853, 0.4999999281489853, 7.067355781346806e-08, 7.302847143699864e-08]","[2, 3]",4.861859483883517,0.5312033612895445
35,"[-0.8852687807919486, 1.5503854969444453, 16.651092223153956, 16.651092223153956]","[1.2106681642268436e-08, 1.3829813864685104e-07, 0.49999992479758976, 0.49999992479758976]","[0, 1]",5.480132086856141,0.3425161294933836
36,"[16.651092223153956, 1.7516243298983905, 1.7484462924663744, 16.651092223153956]","[0.4999998311412327, 1.6912708683311818e-07, 1.6859044780152725e-07, 0.4999998311412327]","[1, 2]",5.3658161771255175,0.2674428240098775
37,"[16.651092223153956, 1.820621510569301, 16.651092223153956, 1.8178023936128496]","[0.4999998190466946, 1.8120836951075473e-07, 0.4999998190466946, 1.8069824131698678e-07]","[3, 1]",4.8530246003124,0.2401670547373388
38,"[-1.5710986222955026, 16.651092223153956, 16.651092223153956, -1.2454632523396947]","[6.097798451187452e-09, 0.4999999927286489, 0.4999999927286489, 8.444903863430209e-09]","[0, 3]",5.082550463304632,0.5258700451237458
39,"[1.0213945729651859, 16.651092223153956, 16.651092223153956, -1.87054910280609]","[8.148516019679407e-08, 0.4999999569974985, 0.4999999569974985, 4.519842935338244e-09]","[0, 3]",5.703935851168906,0.4972785130025252
40,"[16.651092223153956, 16.651092223153956, 1.3593312060563152, -1.3183433689727735]","[0.4999999389511351, 0.4999999389511351, 1.1424639974409338e-07, 7.851329984039667e-09]","[2, 3]",5.039860009157195,0.4026587654001381
41,"[0.32012235404476286, 16.651092223153956, -1.4506497682317, 16.651092223153956]","[4.04128878379764e-08, 0.4999999763543886, 6.878335005959523e-09, 0.4999999763543886]","[0, 2]",5.347326207409175,0.4110816753510655
42,"[-1.3451914899074084, 16.651092223153956, 16.651092223153956, -2.0689982752443115]","[7.643341922715737e-09, 0.49999999432519004, 0.49999999432519004, 3.706278030010276e-09]","[3, 0]",4.70334621663405,0.5220167022919219
43,"[16.651092223153956, -2.115206079836131, -2.6056338655611704, 16.651092223153956]","[0.49999999714698934, 3.5389155828581966e-09, 2.167105837588347e-09, 0.49999999714698934]","[2, 1]",4.740823333040499,0.5865829022576843
44,"[16.651092223153956, -1.443626906581492, 16.651092223153956, -1.608005496151961]","[0.49999999359816955, 6.926810859509591e-09, 0.49999999359816955, 5.876850118701989e-09]","[3, 1]",6.339079480872531,0.4186059610220685
45,"[-2.1944248033379603, -1.7755731501531942, 16.651092223153956, 16.651092223153956]","[3.2693841101662158e-09, 4.97016617339217e-09, 0.49999999588022487, 0.49999999588022487]","[1, 0]",5.336534398622148,0.6075323448126102
46,"[1.1401430413569973, 16.651092223153956, 16.651092223153956, -1.6392581483744662]","[9.17593489020723e-08, 0.49999995127231417, 0.49999995127231417, 5.696022859762759e-09]","[0, 3]",5.826113836016137,0.4663737900148879
47,"[16.651092223153956, -1.446825996477654, -1.5580737182473394, 16.651092223153956]","[0.4999999934587861, 6.9046867742856595e-09, 6.177741192977534e-09, 0.4999999934587861]","[2, 1]",4.147950823896431,0.4275803841980519
48,"[-1.9221979288034732, 0.6996259851414877, 16.651092223153956, 16.651092223153956]","[4.292324557440842e-09, 5.9065816438419544e-08, 0.49999996832092947, 0.49999996832092947]","[1, 0]",5.021956154230191,0.5785088666844512
49,"[16.651092223153956, 16.651092223153956, 0.7050984493862864, -2.30269800980604]","[0.4999999688380871, 0.4999999688380871, 5.938993813152123e-08, 2.933887575328348e-09]","[3, 2]",4.115886271669135,0.5738309909972297
50,"[16.651092223153956, 1.2980319329200665, 16.651092223153956, -1.623778176118089]","[0.49999994338080533, 1.0745350613196923e-07, 0.49999994338080533, 5.784883047169988e-09]","[3, 1]",4.494646548150806,0.425950107278241
51,"[16.651092223153956, -1.6795405596448945, -1.5502067168272167, 16.651092223153956]","[0.4999999941511666, 5.471133750122865e-09, 6.226533171944943e-09, 0.4999999941511666]","[1, 2]",5.592944919670812,0.5878246152611972
52,"[0.5581616468243524, 16.651092223153956, 0.5481485873941399, 16.651092223153956]","[5.12742141684911e-08, 0.4999999489812107, 5.0763364268192e-08, 0.4999999489812107]","[0, 2]",4.917724072286002,0.6024311611865938
53,"[16.651092223153956, -1.0161127767031177, -1.5248629299487704, 16.651092223153956]","[0.4999999914958958, 1.0621854665702078e-08, 6.3863537430002326e-09, 0.4999999914958958]","[2, 1]",5.244426019496744,0.4116026453619201
54,"[16.651092223153956, 0.8075627090697814, 16.651092223153956, -2.3924268207433297]","[0.4999999657599629, 6.579797572644212e-08, 0.4999999657599629, 2.6820985898513013e-09]","[3, 1]",4.690881421074151,0.5547650860651627
55,"[16.651092223153956, -1.0686640100410056, 16.651092223153956, -1.3538676198097808]","[0.4999999911723048, 1.0078076343937897e-08, 0.4999999911723048, 7.577314094512768e-09]","[1, 3]",5.329703361581696,0.4383401446296017
56,"[1.0844020913732384, -1.598180152300661, 16.651092223153956, 16.651092223153956]","[8.678453450503598e-08, 5.934876316783788e-09, 0.4999999536402946, 0.4999999536402946]","[1, 0]",4.789136275638641,0.4824544152715649
57,"[-1.1884233318126547, 16.651092223153956, -1.1989434731017987, 16.651092223153956]","[8.940603420717838e-09, 0.49999999110617827, 8.847040022519098e-09, 0.49999999110617827]","[0, 2]",5.486505421331197,0.3517650144013434
58,"[-2.097401445722368, 16.651092223153956, 16.651092223153956, -2.0735643201946736]","[3.602488945121468e-09, 0.4999999963540587, 0.4999999963540587, 3.6893935898229017e-09]","[0, 3]",4.758270446416266,0.5371074019608303
59,"[-1.9403052435234864, 16.651092223153956, -2.038371808387006, 16.651092223153956]","[4.215301763571912e-09, 0.49999999598157696, 3.821544333890833e-09, 0.49999999598157696]","[0, 2]",4.476230056808084,0.5273015979260745
60,"[-2.149520140831659, 16.651092223153956, -2.4495221798575413, 16.651092223153956]","[3.4195408458022915e-09, 0.49999999702360315, 2.533252999562012e-09, 0.49999999702360315]","[2, 0]",5.470044508165994,0.5652769287768393
61,"[16.651092223153956, -1.4539016111329917, -1.4677615092711334, 16.651092223153956]","[0.4999999931911798, 6.8560042999913006e-09, 6.761636255148202e-09, 0.4999999931911798]","[1, 2]",4.9453115483249945,0.4120843515638888
62,"[-1.7362257103183014, -2.2327870317944267, 16.651092223153956, 16.651092223153956]","[5.169627908213378e-09, 3.1463384915856244e-09, 0.49999999584201676, 0.49999999584201676]","[1, 0]",4.428229981894488,0.587532828800138
63,"[0.8799467460902073, 16.651092223153956, 16.651092223153956, -2.209321754164696]","[7.07373063843513e-08, 0.4999999630208263, 0.4999999630208263, 3.221041018924437e-09]","[3, 0]",4.344300445098706,0.5341980737229859
64,"[-1.7959580838391147, 16.651092223153956, 16.651092223153956, -1.9164224280745217]","[4.869875344750034e-09, 0.4999999954064689, 0.4999999954064689, 4.317186841202535e-09]","[0, 3]",4.969846426498176,0.4863204360181574
65,"[16.651092223153956, -1.6406031976052626, 16.651092223153956, -1.8240747186164585]","[0.49999999478838747, 5.68836707385914e-09, 0.49999999478838747, 4.734857845855824e-09]","[1, 3]",4.440929590755752,0.4808545943207835
66,"[16.651092223153956, 16.651092223153956, -2.2285932734416685, -2.02781221442201]","[0.4999999964891633, 0.4999999964891633, 3.159561186009112e-09, 3.86211210692313e-09]","[2, 3]",4.979120241380704,0.5302369836651918
67,"[-1.760615972789383, -1.7255805498294061, 16.651092223153956, 16.651092223153956]","[5.045064558087275e-09, 5.224953368557639e-09, 0.49999999486499097, 0.49999999486499097]","[0, 1]",4.991783906944743,0.5981017091673837
68,"[-0.09832812563012272, 16.651092223153956, -2.3623729991478353, 16.651092223153956]","[2.659433646435311e-08, 0.4999999853208669, 2.7639295156399226e-09, 0.4999999853208669]","[2, 0]",4.155344389407047,0.5469777484021224
69,"[-2.4709899378678433, 16.651092223153956, -2.8422352323751143, 16.651092223153956]","[2.479449330020216e-09, 0.4999999979050207, 1.7105093585677915e-09, 0.4999999979050207]","[0, 2]",5.150570700004024,0.6319796371647295
70,"[0.6450323234444415, 16.651092223153956, -2.5043495140646153, 16.651092223153956]","[5.592763921755096e-08, 0.49999997083713027, 2.3981002486553152e-09, 0.49999997083713027]","[0, 2]",5.313277776239122,0.5819672361562472
71,"[16.651092223153956, 0.8225284000405435, 16.651092223153956, -2.4105096403990416]","[0.49999996528793605, 6.679009317955398e-08, 0.49999996528793605, 2.634034558539152e-09]","[3, 1]",5.52355886023792,0.5497053540037707
72,"[16.651092223153956, 16.651092223153956, -2.478027590603469, -2.2356111422740756]","[0.49999999720023675, 0.49999999720023675, 2.462061081173662e-09, 3.137465427767383e-09]","[2, 3]",4.947146089739386,0.5555800138027607
