Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-1.6669988585132667, -2.07274291436986, -1.5469214846314845, -1.3925531132525548]","[0.24331693510504246, 0.1621660479062867, 0.27436030576750514, 0.32015671122116574]","[2, 0, 3, 1, 0, 0, 1, 3, 2, 1, 3, 2, 1, 0]",4.387327716891795,0.5916685745426549
1,"[-1.5228397286466402, -2.2819785126891032, -2.4520223442461573, -1.0022954302277436]","[0.2820167137818117, 0.13200338337268777, 0.11136172895826832, 0.47461817388723215]","[1, 2, 0, 3, 3, 1, 2, 0, 0, 1, 2, 2, 1, 2]",4.756538246951499,0.4260766689740587
2,"[-3.026151509195514, -1.9522433874553562, -1.747220548141048, -1.5213361766828788]","[0.08317451008587859, 0.24343477775140374, 0.2988291163477621, 0.3745615958149555]","[3, 1, 2, 0, 2, 2, 2, 1, 0, 0, 3, 0, 3, 0]",4.831769822528457,0.4774679381154493
3,"[-1.9641075399002963, -1.7626856835907, -1.8573073319768048, -2.634323121313269]","[0.2599123521867874, 0.31790936407351494, 0.2892075727569515, 0.13297071098274632]","[2, 0, 1, 3, 3, 0, 0, 0, 2, 3, 1, 3, 2, 3]",5.291330169061063,0.4091650182221674
4,"[-1.752902863286542, -1.8011319570565283, -2.782290155755333, -1.906647991115313]","[0.3156932602982762, 0.3008289868012825, 0.11277376750401817, 0.27070398539642304]","[2, 3, 1, 0, 3, 2, 0, 1, 2, 0, 3, 3, 2, 2]",5.045563162787139,0.4032307946350287
5,"[-3.7436037367259054, -3.4664966020707206, -3.601718439619672, -3.8178938410263576]","[0.22726474818581158, 0.2998321338200706, 0.2619099982368963, 0.21099311975722143]","[0, 1, 3, 2, 3, 0, 3, 0, 2, 3, 3, 1, 3, 2]",4.7283210248721375,0.7094490558856106
6,"[-1.6671090075674235, -2.7068251549769897, -1.6490317363875644, -3.151613899298787]","[0.3848505592528014, 0.13606584918506823, 0.39187087002872045, 0.08721272153340988]","[3, 1, 0, 2, 1, 3, 1, 1, 3, 0, 0, 3, 3, 3]",6.20945160704085,0.51089497112827
7,"[-2.1577588269619357, -2.1116236723043516, -2.1164556109730377, -2.0195657682760215]","[0.2359836788650658, 0.24712586949836654, 0.24593465271439863, 0.2709557989221689]","[2, 1, 0, 3, 0, 2, 2, 1, 2, 3, 3, 3, 0, 0]",4.302607866911651,0.4413161900651419
8,"[-2.5133294465788065, -2.5290766699917793, -2.5224372850226655, -2.0542568850811644]","[0.21939855487528934, 0.21597069726992388, 0.21740938057236237, 0.34722136728242436]","[1, 0, 2, 3, 0, 1, 2, 1, 2, 0, 1, 2, 3, 0]",5.180132471723498,0.4914827757539872
9,"[-2.4173200758634508, -1.817458332782943, -2.368726613004244, -3.067862059595835]","[0.22761294166551455, 0.4146804838111707, 0.23894658301994376, 0.11875999150337088]","[1, 0, 3, 2, 3, 1, 3, 2, 2, 0, 0, 3, 0, 3]",4.686470338861388,0.4703953425389975
10,"[-2.9089977298126017, -2.8755992028472397, -2.9181809918922452, -3.7023293833056137]","[0.2875913077306632, 0.2973586330091077, 0.2849623709629411, 0.13008768829728792]","[2, 3, 0, 1, 3, 0, 3, 2, 3, 2, 1, 2, 0, 3]",5.536375102217471,0.5982179893636089
11,"[-2.3982562263901874, -3.224721170256729, -2.4294268567100916, -2.0685241282223368]","[0.26333119621687445, 0.11523201265188628, 0.2552496053233681, 0.36618718580787124]","[0, 1, 3, 2, 0, 1, 0, 0, 3, 1, 3, 2, 1, 1]",4.836204353544442,0.5111705766256293
12,"[-2.121605680440092, -2.2473176269887203, -1.059037314049199, -2.047716304558458]","[0.17087152140819067, 0.15068626961498752, 0.49446694508611627, 0.18397526389070554]","[1, 0, 3, 2, 0, 2, 1, 3, 0, 2, 1, 1, 2, 0]",4.519164852716405,0.4620742933351313
13,"[-1.7303741391630316, -1.6234421993860266, -1.689916458323536, -1.0845547615002584]","[0.19756227336634613, 0.21985885727013596, 0.20571907482962257, 0.37685979453389534]","[0, 2, 3, 1, 2, 2, 2, 0, 0, 1, 2, 1, 0, 2]",5.242898862617598,0.2993225891727911
14,"[-1.9628401795804526, -2.070408090930248, -2.0810329065934687, -1.9890228906753213]","[0.2659081256350427, 0.2387896276851415, 0.23626596238862757, 0.2590362842911883]","[2, 0, 3, 1, 0, 1, 3, 3, 2, 2, 0, 1, 1, 2]",5.328131598434587,0.3729634661113969
15,"[-2.1780266573749487, -2.0632591757709715, -2.4211219509641695, -0.9784646428220208]","[0.16065618486135042, 0.18019400308557126, 0.12598606306178375, 0.5331637489912945]","[2, 3, 0, 1, 2, 3, 0, 0, 3, 2, 1, 0, 3, 2]",4.585201976949268,0.4424073938489805
16,"[-1.7099562124549728, -3.246838391831478, -2.3750021367921494, -1.704448559729791]","[0.3656543361732703, 0.07863416475414406, 0.18803770967958017, 0.3676737893930054]","[0, 2, 3, 1, 0, 1, 0, 2, 1, 2, 1, 2, 1, 0]",4.427004690671738,0.4683123468475122
17,"[-2.6173900625215727, -2.6339982190177493, -3.7082416347915954, -2.040051318260943]","[0.24385777461384478, 0.2398411928637343, 0.08191921609965078, 0.43438181642277013]","[2, 3, 1, 0, 0, 3, 2, 2, 1, 2, 1, 0, 2, 1]",5.004795208492897,0.5129030629626294
18,"[-3.3598906896614897, -3.309889144644586, -3.6234206306581456, -3.656586158120869]","[0.2806719999901494, 0.29506281702838355, 0.21565001372469247, 0.20861516925677445]","[3, 2, 1, 0, 1, 1, 1, 3, 3, 2, 3, 3, 0, 2]",4.560640586695151,0.6295853339242021
19,"[-3.088484296236339, -3.042421704082229, -3.2363254435315767, -3.068713254772865]","[0.2544739148059916, 0.26646980284638094, 0.21950108764194998, 0.25955519470567756]","[1, 2, 3, 0, 3, 0, 2, 1, 1, 2, 1, 3, 0, 0]",4.5389496132423135,0.5783527665555374
20,"[-1.6614999623935305, -1.7267245676169103, -1.927364025837337, -2.7327483185727304]","[0.3283014648555536, 0.30757153096417267, 0.2516572953822218, 0.11246970879805196]","[1, 3, 0, 2, 2, 3, 2, 3, 1, 0, 1, 3, 3, 3]",5.251557330386705,0.3495698550228214
21,"[-1.7186907057390417, -0.9987266544166226, -2.1526219930803743, -2.05309361305423]","[0.2263425892935945, 0.46498901638720347, 0.14666021460865866, 0.16200817971054343]","[1, 2, 3, 0, 1, 3, 1, 3, 0, 2, 3, 1, 2, 2]",4.748398979333544,0.3585688645358807
22,"[-1.664643978758235, -1.9320194979086471, -1.4490144350130878, -2.893251585796026]","[0.3031471398109465, 0.2320244556570577, 0.37609728300511663, 0.08873112152687924]","[3, 2, 0, 1, 3, 1, 1, 1, 3, 0, 2, 2, 3, 3]",3.660753882223916,0.3767932068074445
23,"[-2.801918513867664, -2.6326227970659595, -3.7196011254714767, -2.8101537467888384]","[0.27966453659097934, 0.33125435291560446, 0.11171021918675386, 0.2773708913066623]","[2, 1, 0, 3, 1, 2, 0, 1, 0, 3, 1, 2, 2, 2]",4.251279152878516,0.5507163261588576
24,"[-2.2871892452487317, -1.9624441850896102, -2.465520330992401, -1.577298344477915]","[0.1903270980185725, 0.26335138909815503, 0.15924009181829157, 0.38708142106498084]","[2, 0, 1, 3, 0, 0, 0, 2, 1, 2, 3, 3, 3, 2]",4.884760486980922,0.4208982562671682
25,"[-3.373425457794106, -3.1400272809896705, -3.6683914569896583, -3.4165489951489167]","[0.2521919138800946, 0.31848919108263285, 0.1877712302515577, 0.24154766478571485]","[0, 3, 1, 2, 0, 0, 1, 3, 3, 2, 1, 1, 0, 2]",5.296802368882186,0.6333650720890222
26,"[-3.018137518898545, -3.693104233096194, -4.318253592460669, -2.907953676410659]","[0.34504688868532907, 0.17568868662636639, 0.09402533276548652, 0.38523909192281797]","[1, 3, 0, 2, 1, 1, 2, 2, 3, 2, 0, 2, 1, 1]",4.850404616541225,0.6075355381938741
27,"[-2.8576165491447503, -3.3786616395186035, -2.8027837036661563, -2.776060454037025]","[0.2677205829141603, 0.1589991323335867, 0.282810392246473, 0.29046989250578004]","[3, 1, 2, 0, 0, 2, 3, 2, 1, 1, 1, 1, 2, 0]",5.503170209380203,0.5549540786185213
