Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
13,"[-1.7303741391630316, -1.6234421993860266, -1.689916458323536, -1.5234112865549905]","[0.22809789032017097, 0.2538406784706716, 0.23751542320148056, 0.2805460080076769]","[0, 2, 3, 1, 2, 2, 2, 0, 0, 1, 2, 1, 0, 2, 3]",5.242898862617598,0.2993225891727911
14,"[-2.075622247945903, -2.070408090930248, -2.0810329065934687, -1.9890228906753213]","[0.24448135689871472, 0.2457594502750857, 0.24316212390893646, 0.26659706891726304]","[2, 0, 3, 1, 0, 1, 3, 3, 2, 2, 0, 1, 1, 2, 0]",5.328131598434587,0.3729634661113969
15,"[-2.1780266573749487, -2.0632591757709715, -2.4211219509641695, -2.7004355391120205]","[0.28580414786409924, 0.3205615367160517, 0.22412669283290185, 0.1695076225869471]","[2, 3, 0, 1, 2, 3, 0, 0, 3, 2, 1, 0, 3, 2, 3]",4.585201976949268,0.4424073938489805
16,"[-1.7099562124549728, -3.246838391831478, -2.3750021367921494, -2.062408347912881]","[0.41113980457773647, 0.0884158395836238, 0.21142860773917757, 0.2890157480994621]","[0, 2, 3, 1, 0, 1, 0, 2, 1, 2, 1, 2, 1, 0, 3]",4.427004690671738,0.4683123468475122
17,"[-2.696263501626806, -2.6339982190177493, -3.7082416347915954, -2.040051318260943]","[0.22960945175641662, 0.24436062668941172, 0.0834628561716216, 0.44256706538255014]","[2, 3, 1, 0, 0, 3, 2, 2, 1, 2, 1, 0, 2, 1, 0]",5.004795208492897,0.5129030629626294
18,"[-3.3598906896614897, -4.1337041559959555, -3.6234206306581456, -3.656586158120869]","[0.33637690628137945, 0.15515409895171134, 0.25845002158674524, 0.2500189731801639]","[3, 2, 1, 0, 1, 1, 1, 3, 3, 2, 3, 3, 0, 2, 1]",4.560640586695151,0.6295853339242021
19,"[-3.936841168578308, -3.042421704082229, -3.2363254435315767, -3.068713254772865]","[0.12749973615568894, 0.31185357280893355, 0.25688538695715346, 0.3037613040782241]","[1, 2, 3, 0, 3, 0, 2, 1, 1, 2, 1, 3, 0, 0, 0]",4.5389496132423135,0.5783527665555374
20,"[-1.6614999623935305, -1.7267245676169103, -1.927364025837337, -2.701884273626343]","[0.3271481386849501, 0.3064910292486239, 0.25077322090842885, 0.1155876111579971]","[1, 3, 0, 2, 2, 3, 2, 3, 1, 0, 1, 3, 3, 3, 3]",5.251557330386705,0.3495698550228214
21,"[-1.7186907057390417, -2.712283252622562, -2.1526219930803743, -2.05309361305423]","[0.36576895717628966, 0.13542382737312067, 0.23700247454126852, 0.2618047409093212]","[1, 2, 3, 0, 1, 3, 1, 3, 0, 2, 3, 1, 2, 2, 1]",4.748398979333544,0.3585688645358807
22,"[-1.9289344435690685, -1.9320194979086471, -1.4490144350130878, -2.893251585796026]","[0.25036877563608334, 0.24959756458398427, 0.40458220500462655, 0.09545145477530582]","[3, 2, 0, 1, 3, 1, 1, 1, 3, 0, 2, 2, 3, 3, 0]",3.660753882223916,0.3767932068074445
23,"[-2.801918513867664, -2.6326227970659595, -3.7196011254714767, -2.9641686120949107]","[0.29119350520789933, 0.3449100744651966, 0.1163153923234428, 0.2475810280034613]","[2, 1, 0, 3, 1, 2, 0, 1, 0, 3, 1, 2, 2, 2, 3]",4.251279152878516,0.5507163261588576
24,"[-2.2871892452487317, -1.9624441850896102, -2.465520330992401, -2.297820131336488]","[0.23754274544790005, 0.3286826344496119, 0.19874378892805636, 0.23503083117443166]","[2, 0, 1, 3, 0, 0, 0, 2, 1, 2, 3, 3, 3, 2, 3]",4.884760486980922,0.4208982562671682
25,"[-4.127534912517914, -3.1400272809896705, -3.6683914569896583, -3.4165489951489167]","[0.13692533007265512, 0.3675808787991569, 0.21671414842822315, 0.2787796426999649]","[0, 3, 1, 2, 0, 0, 1, 3, 3, 2, 1, 1, 0, 2, 0]",5.296802368882186,0.6333650720890222
26,"[-3.018137518898545, -3.693104233096194, -4.318253592460669, -3.0746927733044442]","[0.366745324222219, 0.18673695214137478, 0.09993815994564154, 0.3465795636907647]","[1, 3, 0, 2, 1, 1, 2, 2, 3, 2, 0, 2, 1, 1, 3]",4.850404616541225,0.6075355381938741
27,"[-2.8576165491447503, -3.3786616395186035, -2.8027837036661563, -2.953308233684573]","[0.2809771931559046, 0.16687222712210995, 0.2968141983846375, 0.255336381337348]","[3, 1, 2, 0, 0, 2, 3, 2, 1, 1, 1, 1, 2, 0, 3]",5.503170209380203,0.5549540786185213
28,"[-2.9778019434555274, -2.077818064534141, -1.3666742954873818, -2.132651314560751]","[0.0926239150724172, 0.2278143970362471, 0.4639027864885703, 0.21565890140276536]","[3, 1, 0, 2, 0, 2, 3, 0, 0, 3, 1, 2, 1, 0, 1]",5.178121974474447,0.3813438571604588
29,"[-3.243556392115168, -1.3633360018380594, -2.088010122626714, -2.1493066992496095]","[0.07289879520004397, 0.4778479102205825, 0.23150891479490615, 0.21774437978446737]","[1, 2, 0, 3, 0, 1, 2, 0, 3, 0, 1, 0, 2, 2, 3]",5.688523574763473,0.4463235979834603
30,"[-2.3505323415727553, -2.1100204859573966, -3.257608932497088, -2.402389917454073]","[0.27585698669607217, 0.3508625049364999, 0.11136420723450594, 0.26191630113292214]","[3, 1, 0, 2, 2, 0, 1, 2, 2, 2, 3, 2, 0, 3, 1]",4.755701241826781,0.4596314947365018
31,"[-2.5765408722578407, -3.3204996599727195, -2.7893543310549367, -3.2411879742075977]","[0.3573993156458551, 0.16984646810602758, 0.28888833492767224, 0.18386588132044507]","[2, 0, 1, 3, 0, 1, 3, 3, 1, 1, 3, 3, 1, 2, 2]",5.499290535319665,0.5311145216092851
32,"[-3.072603070202474, -2.3813158931009895, -2.2192130993126105, -2.3424397269873296]","[0.13478370153979613, 0.26906647278803203, 0.31641709166382226, 0.2797327340083496]","[1, 3, 2, 0, 0, 2, 0, 0, 3, 0, 0, 2, 1, 1, 3]",4.155030342565032,0.4764087493386597
33,"[-1.8186192140385629, -1.7760475356275978, -1.9956330242697886, -1.921629417567543]","[0.26431414162501643, 0.27580938816833256, 0.22143398654131466, 0.2384424836653364]","[0, 3, 2, 1, 2, 0, 3, 3, 0, 1, 0, 2, 2, 3, 2]",5.407821497982547,0.3899000661951891
34,"[-1.9439940055765925, -1.5984326483069764, -2.7294516560945077, -1.9431670644280652]","[0.2584299152030227, 0.36510533222406, 0.1178210426533617, 0.2586437099195555]","[2, 3, 1, 0, 2, 0, 3, 0, 1, 1, 2, 0, 2, 2, 1]",4.861859483883517,0.5312033612895445
35,"[-1.7038201047623311, -1.842858010024198, -2.0379702323052493, -1.9240018222479796]","[0.2951145863783983, 0.25680725014278616, 0.2112861935084536, 0.23679196997036187]","[0, 1, 3, 2, 1, 3, 2, 0, 3, 3, 0, 1, 1, 2, 2]",5.480132086856141,0.3425161294933836
36,"[-1.5521351370172045, -1.3817861355708678, -1.7233909284433695, -1.5648703305126412]","[0.2490244363698099, 0.2952729052171153, 0.2098294878450604, 0.2458731705680145]","[1, 2, 0, 3, 1, 2, 3, 0, 3, 2, 1, 0, 2, 3, 0]",5.3658161771255175,0.2674428240098775
37,"[-1.543255505586214, -2.3744127467834795, -1.3598748878693792, -1.6653740398838006]","[0.2839408750082156, 0.12366901818100859, 0.34109009398204965, 0.2513000128287262]","[3, 1, 2, 0, 3, 1, 1, 3, 0, 3, 1, 1, 2, 0, 0]",4.8530246003124,0.2401670547373388
38,"[-2.298990347407227, -2.786716508002194, -1.96655502307885, -3.5940551816020765]","[0.30466804933837965, 0.18707257824077764, 0.4248168544808777, 0.08344251793996484]","[0, 3, 2, 1, 2, 1, 0, 3, 3, 3, 2, 1, 0, 3, 0]",5.082550463304632,0.5258700451237458
39,"[-3.051718882068357, -2.2581319258373145, -2.558527430141398, -2.6264973117840142]","[0.15676985191765125, 0.34666738470430364, 0.25671596275595815, 0.2398468006220869]","[0, 3, 2, 1, 0, 2, 1, 0, 3, 0, 0, 1, 2, 1, 3]",5.703935851168906,0.4972785130025252
40,"[-2.7396056366036046, -1.9174912259271901, -2.153649023459425, -2.160014280564422]","[0.14582949523543856, 0.33180667963845784, 0.2620131547687878, 0.26035067035731596]","[2, 3, 0, 1, 0, 3, 2, 1, 0, 2, 0, 2, 0, 3, 3]",5.039860009157195,0.4026587654001381
41,"[-1.9348925819245961, -2.1176399018104526, -2.353658571765404, -2.076298810437126]","[0.2977100168802494, 0.2479860749355978, 0.1958509528259866, 0.25845295535816626]","[0, 2, 3, 1, 3, 1, 1, 0, 3, 2, 1, 2, 0, 2, 0]",5.347326207409175,0.4110816753510655
42,"[-2.622479986452965, -2.599703644479397, -3.5480095463382777, -2.866963394691325]","[0.31225915331364845, 0.3194528870603655, 0.12375501213698291, 0.24453294748900317]","[3, 0, 1, 2, 0, 2, 3, 0, 1, 3, 1, 3, 2, 2, 2]",4.70334621663405,0.5220167022919219
43,"[-3.029466595333911, -3.6111357400383466, -3.2759010706111082, -3.0446280243952772]","[0.3007066521280597, 0.16808437192699074, 0.23502707884053695, 0.29618189710441273]","[2, 1, 0, 3, 0, 1, 2, 0, 2, 3, 1, 2, 1, 0, 1]",4.740823333040499,0.5865829022576843
44,"[-2.6486534317484893, -2.0478196837954705, -2.2414148146652986, -2.26205277059274]","[0.17246524111376843, 0.31451427459525044, 0.25915707173636804, 0.2538634125546131]","[3, 1, 2, 0, 1, 0, 0, 2, 2, 0, 3, 0, 3, 1, 2]",6.339079480872531,0.4186059610220685
45,"[-2.7058734794969466, -3.726147841316779, -3.150703424819622, -3.416994778377328]","[0.4011999880318567, 0.14463099901368923, 0.2571424164274538, 0.19702659652700039]","[1, 0, 3, 2, 2, 2, 1, 0, 1, 3, 3, 1, 1, 0, 1]",5.336534398622148,0.6075323448126102
46,"[-2.084598346996514, -3.174734769325262, -2.471013628651654, -3.2576930157250086]","[0.4300951585451803, 0.14458536014926365, 0.2922446229825053, 0.1330748583230506]","[0, 3, 2, 1, 0, 3, 1, 3, 2, 1, 1, 2, 3, 3, 1]",5.826113836016137,0.4663737900148879
47,"[-3.0750323297270885, -2.094838221259316, -2.1914169564093138, -2.1778112511128835]","[0.11713191506451007, 0.312153447969982, 0.2834161046386187, 0.28729853232688923]","[2, 1, 3, 0, 0, 1, 2, 1, 2, 0, 0, 0, 3, 2, 3]",4.147950823896431,0.4275803841980519
48,"[-2.661053423961115, -3.9078629057646372, -2.888733191140142, -4.048887733471838]","[0.4285564455591982, 0.12317584589346897, 0.34129345888785506, 0.10697424965947781]","[1, 0, 3, 2, 1, 1, 2, 3, 0, 3, 3, 1, 1, 3, 3]",5.021956154230191,0.5785088666844512
49,"[-2.9623786799418594, -3.748447410717867, -3.0455479552792375, -2.8379746592390696]","[0.28503824162904795, 0.12987268463853224, 0.26229086955139524, 0.32279820418102456]","[3, 2, 0, 1, 0, 2, 2, 3, 0, 1, 1, 1, 3, 1, 2]",4.115886271669135,0.5738309909972297
50,"[-0.7891803511022858, -2.2775313278023903, -2.063811914332109, -2.101035618075371]","[0.5635077522399597, 0.12720883601086114, 0.1575195421100319, 0.15176386963914734]","[3, 1, 2, 0, 1, 1, 0, 0, 0, 0, 3, 1, 0, 0, 2]",4.494646548150806,0.425950107278241
51,"[-3.056854089364113, -2.530306783252387, -4.0401358967420276, -4.137721461524259]","[0.2935599654078272, 0.49701948768005977, 0.1098153284237085, 0.09960521848840449]","[1, 2, 0, 3, 2, 1, 2, 2, 3, 3, 0, 0, 3, 3, 2]",5.592944919670812,0.5878246152611972
52,"[-3.381082034033598, -2.76725926006062, -2.639643275761766, -3.3502555055960332]","[0.16728729605917977, 0.30906000345696566, 0.3511282103032942, 0.17252449018056037]","[0, 2, 1, 3, 2, 0, 0, 0, 0, 1, 3, 2, 2, 1, 3]",4.917724072286002,0.6024311611865938
53,"[-3.0978370426218804, -2.9129285555269364, -2.0635724963021334, -2.0527847328183144]","[0.1272314452539503, 0.1530732122783246, 0.357906714273464, 0.36178862819426116]","[2, 1, 0, 3, 2, 3, 0, 2, 1, 0, 1, 0, 1, 0, 1]",5.244426019496744,0.4116026453619201
54,"[-2.816209509878255, -3.6164608947982293, -2.8686624822756253, -2.8928734766134783]","[0.30081376103308044, 0.13513036163195716, 0.2854418603200306, 0.27861401701493177]","[3, 1, 0, 2, 1, 0, 0, 1, 2, 1, 3, 1, 1, 0, 1]",4.690881421074151,0.5547650860651627
55,"[-1.834449667198744, -3.1342003255579716, -1.9259181851145015, -3.273161042846233]","[0.4128098074555225, 0.11253185238675989, 0.37672612114886356, 0.09793221900885411]","[1, 3, 2, 0, 0, 1, 1, 2, 1, 3, 3, 3, 1, 3, 0]",5.329703361581696,0.4383401446296017
56,"[-1.8613717189766423, -3.4506624905390586, -2.625512830559316, -2.703974417161419]","[0.47610150469063534, 0.09715817350146158, 0.22173654991196456, 0.20500377189593844]","[1, 0, 3, 2, 0, 0, 1, 1, 2, 3, 3, 1, 1, 2, 3]",4.789136275638641,0.4824544152715649
57,"[-1.6777279425943339, -2.7480750690343663, -1.8283143506654134, -2.773744343839531]","[0.3941208795662439, 0.13513989980854454, 0.33902411993584675, 0.1317151006893648]","[0, 2, 3, 1, 3, 3, 1, 1, 2, 3, 0, 3, 1, 1, 2]",5.486505421331197,0.3517650144013434
58,"[-3.6966245758041003, -2.6517897569539803, -3.0549840509830704, -2.729140809002768]","[0.11941954463441837, 0.3395012730661317, 0.2268487288902514, 0.3142304534091986]","[0, 3, 1, 2, 3, 0, 2, 0, 2, 2, 0, 0, 1, 0, 3]",4.758270446416266,0.5371074019608303
59,"[-2.5986391344631814, -3.5863502056682206, -2.814992933076484, -2.9935890084318593]","[0.35068127030990215, 0.1306035864670069, 0.28245632885695343, 0.23625881436613747]","[0, 2, 1, 3, 1, 0, 3, 1, 3, 3, 2, 1, 1, 0, 2]",4.476230056808084,0.5273015979260745
60,"[-2.852987511257708, -2.976066896404681, -2.92086482569281, -3.9697884910820456]","[0.31787468371983424, 0.28106271897055674, 0.2970141896687416, 0.10404840764086754]","[2, 0, 1, 3, 2, 1, 3, 0, 3, 1, 1, 0, 2, 3, 3]",5.470044508165994,0.5652769287768393
61,"[-2.9953030112840953, -1.9836367148439098, -2.224905212616857, -3.006183985767453]","[0.14492788489907027, 0.3985777435312505, 0.31313489490875707, 0.14335947666092225]","[1, 2, 3, 0, 0, 1, 2, 3, 0, 2, 0, 3, 3, 3, 0]",4.9453115483249945,0.4120843515638888
62,"[-3.0273448329243626, -3.675484182036518, -3.2776037509257447, -2.7163843672712122]","[0.27275064578932295, 0.14265350433095966, 0.2123634246915878, 0.37223242518812966]","[1, 0, 3, 2, 3, 3, 3, 1, 1, 1, 2, 0, 2, 1, 0]",4.428229981894488,0.587532828800138
63,"[-2.796826130475933, -2.6676906587085965, -2.999633990595254, -3.0443955415616437]","[0.26773938159385924, 0.3046457183880612, 0.21859182774081623, 0.2090230722772633]","[3, 0, 1, 2, 0, 1, 3, 3, 0, 3, 2, 0, 2, 2, 1]",4.344300445098706,0.5341980737229859
64,"[-2.5497620672191923, -3.3461574225801463, -2.728374190845087, -2.436354300236504]","[0.2934728353601587, 0.1323420323478482, 0.2454695623383715, 0.3287155699536216]","[0, 3, 1, 2, 1, 2, 3, 1, 0, 0, 2, 1, 0, 2, 1]",4.969846426498176,0.4863204360181574
65,"[-2.455537730012539, -2.4418398842251556, -2.64119321993239, -2.666209719843363]","[0.27364336871592043, 0.2774174829874235, 0.2272771492697498, 0.22166199902690628]","[1, 3, 0, 2, 1, 3, 0, 2, 0, 3, 1, 3, 2, 1, 2]",4.440929590755752,0.4808545943207835
66,"[-3.587610318629944, -2.302891311437274, -2.855582466455697, -2.992714118508429]","[0.11756700260516806, 0.4248462816197891, 0.24445622601281838, 0.21313048976222437]","[2, 3, 0, 1, 2, 3, 3, 1, 0, 0, 2, 0, 1, 3, 0]",4.979120241380704,0.5302369836651918
67,"[-2.833332488121171, -3.1325251723374077, -4.177794082193668, -3.191320878196069]","[0.37020888396647517, 0.2744789884973552, 0.09650605992537298, 0.25880606761079655]","[0, 1, 2, 3, 0, 1, 2, 3, 1, 0, 2, 3, 3, 2, 2]",4.991783906944743,0.5981017091673837
68,"[-3.367735707054644, -3.4724892323868577, -2.747866400086563, -2.9580010888298616]","[0.18991009481438131, 0.17102286305705378, 0.35298306523841416, 0.28608397689015064]","[2, 0, 1, 3, 0, 3, 1, 0, 0, 1, 3, 0, 1, 1, 2]",4.155344389407047,0.5469777484021224
69,"[-4.153361593520349, -3.303364866272233, -4.311163180400726, -3.3730666274521957]","[0.15684369678572996, 0.36695766046582784, 0.133947530614608, 0.3422511121338343]","[0, 2, 1, 3, 1, 0, 0, 2, 3, 1, 0, 2, 2, 2, 0]",5.150570700004024,0.6319796371647295
70,"[-3.049503940257882, -3.103162023847762, -3.0125883822451422, -4.02869592995589]","[0.29753262317758067, 0.281988359896548, 0.30872145638906506, 0.11175756053680613]","[0, 2, 3, 1, 1, 0, 0, 3, 3, 3, 1, 0, 3, 2, 1]",5.313277776239122,0.5819672361562472
71,"[-3.7943493570716775, -2.7578541323609556, -2.8408524395922115, -3.026145739933285]","[0.11668644016893569, 0.3289762511899857, 0.3027741827171185, 0.25156312592396013]","[3, 1, 0, 2, 0, 1, 1, 0, 3, 1, 0, 0, 0, 2, 3]",5.52355886023792,0.5497053540037707
72,"[-2.9565039150254675, -2.865094649966048, -3.2107751861872336, -3.057945728340006]","[0.2649194338779229, 0.2902768206703069, 0.20544009552885995, 0.2393636499229104]","[2, 3, 0, 1, 0, 2, 3, 2, 1, 1, 0, 1, 3, 3, 2]",4.947146089739386,0.5555800138027607
73,"[-2.538181969953351, -3.3685031391627906, -3.779403091650434, -2.847461185666684]","[0.40668324913488885, 0.17727699548768902, 0.11754409068738499, 0.29849566469003713]","[3, 0, 2, 1, 2, 3, 1, 1, 1, 1, 0, 2, 2, 2, 0]",5.090709133303539,0.5437817721959659
74,"[-0.9884598756994156, -1.6893302054142638, -1.9309734559900469, -2.6987329111762683]","[0.48388261775748215, 0.24007995706438437, 0.18854350418977892, 0.08749392098835464]","[2, 1, 3, 0, 1, 3, 3, 3, 2, 2, 3, 3, 1, 2, 3]",5.022368774558796,0.2919555566655311
75,"[-1.9164059654841736, -2.057191772091182, -2.1492862167587026, -2.394692239251711]","[0.30480663099082334, 0.2647780087767784, 0.2414825774728318, 0.18893278275956654]","[2, 3, 1, 0, 1, 2, 3, 3, 0, 2, 3, 3, 0, 1, 1]",5.134481877635627,0.3748279587961856
76,"[-3.2414992314522055, -2.353058483679397, -2.7410801801502096, -2.7620166186970616]","[0.14934319404408525, 0.36310342857509104, 0.246328503309697, 0.24122487407112664]","[2, 0, 1, 3, 2, 3, 0, 0, 0, 3, 0, 2, 1, 0, 1]",4.884362258283561,0.4963774073685528
77,"[-2.0146446852529136, -2.9686500560956315, -2.2123345936825336, -2.322506499152647]","[0.34003933488155447, 0.130981478918463, 0.2790445351613551, 0.24993465103862744]","[3, 0, 1, 2, 1, 2, 1, 1, 3, 1, 0, 3, 0, 2, 3]",5.6479945939487575,0.3918150625755516
78,"[-2.6611330789394865, -2.812065836516786, -1.6001461332983018, -3.289490780577178]","[0.18930094530901212, 0.16278092759390475, 0.5469322829283082, 0.10098584416877476]","[3, 1, 2, 0, 0, 3, 0, 1, 2, 2, 2, 2, 2, 0, 3]",4.253565727473713,0.5895524003643403
79,"[-2.7510107099461667, -1.8773267427693203, -1.7869159182617125, -1.752247008441743]","[0.11450744754191486, 0.2743278247975541, 0.3002857906231826, 0.3108789370373485]","[1, 0, 3, 2, 2, 3, 1, 0, 0, 0, 0, 1, 1, 2, 3]",4.956316815325043,0.6826092885318894
