Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-3.1855874839403686, -3.229185884948399, -3.269992609214884, -2.7296255751558824]","[0.2245128802120039, 0.21493478948713685, 0.2063405487561368, 0.3542117815447223]","[2, 0, 3, 1, 0, 0, 1, 3, 2, 1, 3, 2, 1, 0, 0, 2, 1, 2, 3, 0, 3, 0, 3, 1, 1, 1, 3, 3, 0, 1, 2, 2, 0, 0, 3, 0, 0, 3, 2, 0, 3, 2, 3, 3, 1, 2]",4.387327716891795,0.5916685745426549
1,"[-2.579714644557348, -3.0158825043281756, -2.5929161804863927, -2.5765907000660113]","[0.27498793011309175, 0.17778222504105198, 0.2713815244973499, 0.2758483203485064]","[1, 2, 0, 3, 3, 1, 2, 0, 0, 1, 2, 2, 1, 2, 3, 0, 3, 2, 1, 3, 0, 0, 3, 1, 0, 3, 2, 2, 2, 3, 1, 3, 3, 3, 3, 3, 2, 0, 3, 1, 3, 3, 3, 0, 2, 1]",4.756538246951499,0.4260766689740587
2,"[-2.79306492441103, -3.151443128461673, -2.5741572585633516, -3.0380873251397342]","[0.2683690511024082, 0.1875386365044706, 0.33404334347427067, 0.2100489689188505]","[3, 1, 2, 0, 2, 2, 2, 1, 0, 0, 3, 0, 3, 0, 1, 2, 3, 3, 1, 1, 2, 2, 2, 2, 1, 3, 2, 0, 2, 1, 2, 0, 1, 2, 2, 1, 3, 1, 3, 2, 0, 3, 3, 0, 0, 3]",4.831769822528457,0.4774679381154493
3,"[-2.82156496566511, -2.7524090833936827, -2.776683520167024, -2.799443760051254]","[0.24155319926357233, 0.258849190981703, 0.2526414225262388, 0.24695618722848584]","[2, 0, 1, 3, 3, 0, 0, 0, 2, 3, 1, 3, 2, 3, 0, 3, 2, 2, 2, 1, 3, 1, 1, 2, 1, 2, 2, 3, 1, 2, 1, 1, 3, 0, 0, 0, 2, 3, 3, 0, 2, 3, 1, 2, 2, 0]",5.291330169061063,0.4091650182221674
4,"[-2.7649057491237468, -3.0130197634183213, -2.7760899225065714, -2.791755986926873]","[0.2671899215557047, 0.20848054091276963, 0.2642182718455291, 0.26011126568599646]","[2, 3, 1, 0, 3, 2, 0, 1, 2, 0, 3, 3, 2, 2, 1, 3, 2, 0, 3, 3, 2, 3, 0, 0, 1, 1, 3, 0, 3, 3, 2, 2, 1, 0, 1, 3, 3, 2, 2, 3, 2, 3, 2, 3, 0, 2]",5.045563162787139,0.4032307946350287
5,"[-4.706728696490243, -4.527994985530331, -4.382946700716033, -4.128965961600631]","[0.18656384806935414, 0.22307482211268137, 0.25789577364167066, 0.3324655561762938]","[0, 1, 3, 2, 3, 0, 3, 0, 2, 3, 3, 1, 3, 2, 0, 1, 1, 2, 1, 1, 2, 3, 3, 1, 1, 0, 3, 3, 3, 1, 1, 2, 0, 1, 1, 3, 3, 2, 2, 1, 1, 3, 2, 2, 1, 1]",4.7283210248721375,0.7094490558856106
6,"[-3.440907889069172, -3.2762056058827262, -3.2005218144459846, -3.1771462327138478]","[0.2104111448250365, 0.24808358665634667, 0.2675882781807159, 0.273916990337901]","[3, 1, 0, 2, 1, 3, 1, 1, 3, 0, 0, 3, 3, 3, 2, 0, 1, 0, 0, 2, 1, 2, 2, 2, 0, 0, 0, 1, 2, 0, 0, 2, 3, 2, 0, 1, 3, 1, 2, 2, 0, 0, 1, 1, 2, 0]",6.20945160704085,0.51089497112827
7,"[-3.1884255870923264, -3.1931043688196583, -2.7643628901515145, -2.7424877643231955]","[0.19663966821388162, 0.1957217830938887, 0.30049636442424743, 0.3071421842679824]","[2, 1, 0, 3, 0, 2, 2, 1, 2, 3, 3, 3, 0, 0, 1, 3, 2, 2, 1, 0, 2, 1, 1, 1, 0, 2, 1, 3, 3, 3, 0, 3, 3, 1, 0, 3, 1, 3, 3, 1, 3, 3, 0, 3, 1, 2]",4.302607866911651,0.4413161900651419
8,"[-3.2791600796120663, -3.368210253044385, -3.1296700084666678, -3.057093681642156]","[0.23123013122664804, 0.21152924861504635, 0.26851412639230393, 0.2887264937660016]","[1, 0, 2, 3, 0, 1, 2, 1, 2, 0, 1, 2, 3, 0, 1, 3, 2, 3, 3, 2, 0, 2, 1, 1, 3, 1, 3, 0, 3, 1, 2, 1, 1, 2, 0, 3, 3, 0, 0, 2, 0, 3, 0, 1, 3, 2]",5.180132471723498,0.4914827757539872
9,"[-3.2268823675077845, -3.0199814303519563, -3.2211511231473136, -3.1027078738894316]","[0.2289470666347522, 0.2815730070165083, 0.2302629855436469, 0.2592169408050925]","[1, 0, 3, 2, 3, 1, 3, 2, 2, 0, 0, 3, 0, 3, 0, 1, 2, 1, 1, 1, 2, 2, 1, 0, 0, 0, 1, 2, 3, 0, 3, 1, 1, 1, 3, 0, 1, 2, 0, 1, 0, 2, 2, 2, 1, 1]",4.686470338861388,0.4703953425389975
