Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-3.2701620604856063, -3.2843146192584447, -2.6678175039738714, -2.7443151528666787]","[0.1816783189766101, 0.17912521498105602, 0.33181653196501126, 0.3073799340773226]","[2, 0, 3, 1, 0, 0, 1, 3, 2, 1, 3, 2, 1, 0, 0, 2, 1, 2, 3, 0, 3, 0, 3, 1, 1, 1, 3, 3, 0, 1, 2, 2, 0, 0, 3]",4.387327716891795,0.5916685745426549
1,"[-2.55175701945568, -3.069169172591022, -2.6404144620874397, -2.4445841711709346]","[0.2759117922440779, 0.16446027771391492, 0.2525031638373951, 0.307124766204612]","[1, 2, 0, 3, 3, 1, 2, 0, 0, 1, 2, 2, 1, 2, 3, 0, 3, 2, 1, 3, 0, 0, 3, 1, 0, 3, 2, 2, 2, 3, 1, 3, 3, 3, 3]",4.756538246951499,0.4260766689740587
2,"[-2.943844299804865, -3.2006542911122384, -2.609688334511435, -3.006233771866957]","[0.2433212545064592, 0.1882126826172538, 0.3398616321527455, 0.22860443072354153]","[3, 1, 2, 0, 2, 2, 2, 1, 0, 0, 3, 0, 3, 0, 1, 2, 3, 3, 1, 1, 2, 2, 2, 2, 1, 3, 2, 0, 2, 1, 2, 0, 1, 2, 2]",4.831769822528457,0.4774679381154493
3,"[-2.8086842942891925, -2.7856038389404443, -2.791343382437698, -2.6467822901310636]","[0.23715868568341278, 0.24269607303455543, 0.24130709822044893, 0.27883814306158294]","[2, 0, 1, 3, 3, 0, 0, 0, 2, 3, 1, 3, 2, 3, 0, 3, 2, 2, 2, 1, 3, 1, 1, 2, 1, 2, 2, 3, 1, 2, 1, 1, 3, 0, 0]",5.291330169061063,0.4091650182221674
4,"[-2.7751256549808088, -3.0130197634183213, -2.735423865216899, -2.6903550561113825]","[0.2552808714497792, 0.20123437775598257, 0.26561985907739233, 0.2778648917168458]","[2, 3, 1, 0, 3, 2, 0, 1, 2, 0, 3, 3, 2, 2, 1, 3, 2, 0, 3, 3, 2, 3, 0, 0, 1, 1, 3, 0, 3, 3, 2, 2, 1, 0, 1]",5.045563162787139,0.4032307946350287
5,"[-4.706728696490243, -4.5878434384522935, -4.348683782226988, -3.877491949094649]","[0.17098870306930622, 0.19257443386828435, 0.2446044472129081, 0.3918324158495013]","[0, 1, 3, 2, 3, 0, 3, 0, 2, 3, 3, 1, 3, 2, 0, 1, 1, 2, 1, 1, 2, 3, 3, 1, 1, 0, 3, 3, 3, 1, 1, 2, 0, 1, 1]",4.7283210248721375,0.7094490558856106
6,"[-3.44339724350115, -3.3998842225718153, -3.042257820555224, -3.1209575511879324]","[0.20331440235222742, 0.21235652458565896, 0.3036552415244461, 0.28067383153766734]","[3, 1, 0, 2, 1, 3, 1, 1, 3, 0, 0, 3, 3, 3, 2, 0, 1, 0, 0, 2, 1, 2, 2, 2, 0, 0, 0, 1, 2, 0, 0, 2, 3, 2, 0]",6.20945160704085,0.51089497112827
7,"[-3.197030370076666, -3.2106089893355363, -2.7797061742443807, -2.7748462856514453]","[0.19881913508311397, 0.19613769209315432, 0.3017864772552544, 0.3032566955684773]","[2, 1, 0, 3, 0, 2, 2, 1, 2, 3, 3, 3, 0, 0, 1, 3, 2, 2, 1, 0, 2, 1, 1, 1, 0, 2, 1, 3, 3, 3, 0, 3, 3, 1, 0]",4.302607866911651,0.4413161900651419
8,"[-3.376135724819515, -3.3702646490389774, -3.1951982610351113, -3.0514942097504676]","[0.21797114729015798, 0.21925463645818344, 0.261203596365297, 0.3015706198863617]","[1, 0, 2, 3, 0, 1, 2, 1, 2, 0, 1, 2, 3, 0, 1, 3, 2, 3, 3, 2, 0, 2, 1, 1, 3, 1, 3, 0, 3, 1, 2, 1, 1, 2, 0]",5.180132471723498,0.4914827757539872
9,"[-3.275936415698696, -2.7723401359339443, -3.299563333639221, -3.1027078738894316]","[0.2074495523326977, 0.3432587268784945, 0.20260560785692225, 0.24668611293188566]","[1, 0, 3, 2, 3, 1, 3, 2, 2, 0, 0, 3, 0, 3, 0, 1, 2, 1, 1, 1, 2, 2, 1, 0, 0, 0, 1, 2, 3, 0, 3, 1, 1, 1, 3]",4.686470338861388,0.4703953425389975
