Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-1.7212044605381789, 0.165604706226542, 0.6617681408150029, 1.4389319145090849]","[0.023804331660583475, 0.15706767028785557, 0.2579691922777865, 0.5611588057737745]","[2, 0, 3, 1, 0, 0, 1, 3]",4.387327716891795,0.5916685745426549
1,"[-1.1625496374309308, -1.822569359267369, -1.0293827793769295, -1.0022954302277436]","[0.2608860595905205, 0.13483664879708546, 0.29804682849680886, 0.30623046311558516]","[1, 2, 0, 3, 3, 1, 2, 0]",4.756538246951499,0.4260766689740587
2,"[-1.465783978949349, -1.9522433874553562, -1.747220548141048, -1.020781744593594]","[0.2544534593154747, 0.1564378082620538, 0.19203571666358016, 0.3970730157588913]","[3, 1, 2, 0, 2, 2, 2, 1]",4.831769822528457,0.4774679381154493
3,"[-1.9641075399002963, -1.4057564807327305, -1.2277660852909407, -1.6411716536187841]","[0.16084291030517722, 0.28111932840676573, 0.3358852658238455, 0.22215249546421154]","[2, 0, 1, 3, 3, 0, 0, 0]",5.291330169061063,0.4091650182221674
4,"[0.8744653111362422, -1.8011319570565283, 0.8848119810460764, -1.7036833044843258]","[0.4639982617946437, 0.03195355805651227, 0.4688240208650984, 0.035224159283745504]","[2, 3, 1, 0, 3, 2, 0, 1]",5.045563162787139,0.4032307946350287
5,"[-3.7436037367259054, -3.269748476923567, -2.1580312817663394, -0.592334700285725]","[0.03241075309945327, 0.05205732490096812, 0.15823206297673328, 0.7572998590228454]","[0, 1, 3, 2, 3, 0, 3, 0]",4.7283210248721375,0.7094490558856106
6,"[-1.487811556783287, -2.7068251549769897, -1.6490317363875644, -1.6977400810715706]","[0.33814989925704275, 0.09993057430232141, 0.2878009532065432, 0.2741185732340926]","[3, 1, 0, 2, 1, 3, 1, 1]",6.20945160704085,0.51089497112827
7,"[-1.7182391943491189, -2.1116236723043516, -1.0465106840189566, -1.4285648334179182]","[0.20127285797622763, 0.13581273819946704, 0.3940154021106277, 0.26889900171367764]","[2, 1, 0, 3, 0, 2, 2, 1]",4.302607866911651,0.4413161900651419
8,"[-2.3011641261776443, -2.4491804125120753, -1.9019201709560678, -1.7328910860868085]","[0.19537621602733293, 0.16849578362058198, 0.2912467855299864, 0.3448812148220988]","[1, 0, 2, 3, 0, 1, 2, 1]",5.180132471723498,0.4914827757539872
9,"[-1.676020651983703, -1.817458332782943, -2.0395478265376275, -1.9940784988840043]","[0.30386918377318617, 0.263791656448037, 0.21125588370427753, 0.22108327607449943]","[1, 0, 3, 2, 3, 1, 3, 2]",4.686470338861388,0.4703953425389975
10,"[-2.6684344649112868, -2.4204036765269237, 0.11703002588390343, -0.44267088304951796]","[0.03603682174049941, 0.046181164965637796, 0.5840611770976998, 0.33372083619616294]","[2, 3, 0, 1, 3, 0, 3, 2]",5.536375102217471,0.5982179893636089
11,"[-2.3982562263901874, -2.2744302107733665, -2.048058952376806, -1.1944401926725738]","[0.1452648609865773, 0.1644135202617959, 0.20618132038179937, 0.48414029836982747]","[0, 1, 3, 2, 0, 1, 0, 0]",4.836204353544442,0.5111705766256293
12,"[-1.9405805109842105, -2.048656910887276, -1.1363360822084447, -2.047716304558458]","[0.1987688321645178, 0.17840675828139316, 0.44424976180018055, 0.17857464775390855]","[1, 0, 3, 2, 0, 2, 1, 3]",4.519164852716405,0.4620742933351313
13,"[-0.8012126922930101, -0.670651859202984, -0.6848964797449649, -1.0845547615002584]","[0.24899900130650904, 0.2837262085412002, 0.2797132855003983, 0.1875615046518925]","[0, 2, 3, 1, 2, 2, 2, 0]",5.242898862617598,0.2993225891727911
14,"[-1.43176199929985, -1.485650116178059, -0.7412924083356496, -1.9890228906753213]","[0.2214856147025277, 0.20986606165411217, 0.4417867207716756, 0.12686160287168466]","[2, 0, 3, 1, 0, 1, 3, 3]",5.328131598434587,0.3729634661113969
15,"[-1.2562711704711882, -1.6275945228202569, -1.8933588181830519, -1.0462905565285403]","[0.28966151828291087, 0.19981455484105165, 0.15318179447887287, 0.3573421323971647]","[2, 3, 0, 1, 2, 3, 0, 0]",4.585201976949268,0.4424073938489805
16,"[-1.38284980527433, -2.0680663157570818, -2.10407778736721, -1.704448559729791]","[0.368307163984272, 0.1856198498526394, 0.17905433238486881, 0.26701865377821976]","[0, 2, 3, 1, 0, 1, 0, 2]",4.427004690671738,0.4683123468475122
17,"[-2.4761363585955465, -1.3728707800272966, -2.639172392105065, -2.040051318260943]","[0.1560015360858491, 0.47018744411964314, 0.13253275473135676, 0.2412782650631511]","[2, 3, 1, 0, 0, 3, 2, 2]",5.004795208492897,0.5129030629626294
