Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-3.2195812844412472, -3.2843146192584447, -2.6678175039738714, -2.7443151528666787]","[0.1893196324770018, 0.17745258188916047, 0.3287180998885368, 0.3045096857453009]","[2, 0, 3, 1, 0, 0, 1, 3, 2, 1, 3, 2, 1, 0, 0, 2, 1, 2, 3, 0, 3, 0, 3, 1, 1, 1, 3, 3, 0, 1, 2, 2, 0, 0, 3, 0]",4.387327716891795,0.5916685745426549
1,"[-2.55175701945568, -3.069169172591022, -2.6404144620874397, -2.4060115509988154]","[0.2726190851682974, 0.16249762321586292, 0.24948981327538342, 0.31539347834045617]","[1, 2, 0, 3, 3, 1, 2, 0, 0, 1, 2, 2, 1, 2, 3, 0, 3, 2, 1, 3, 0, 0, 3, 1, 0, 3, 2, 2, 2, 3, 1, 3, 3, 3, 3, 3]",4.756538246951499,0.4260766689740587
2,"[-2.943844299804865, -3.1818984640528383, -2.609688334511435, -3.006233771866957]","[0.2424572828801072, 0.19109513203694667, 0.3386548703034314, 0.22779271477951477]","[3, 1, 2, 0, 2, 2, 2, 1, 0, 0, 3, 0, 3, 0, 1, 2, 3, 3, 1, 1, 2, 2, 2, 2, 1, 3, 2, 0, 2, 1, 2, 0, 1, 2, 2, 1]",4.831769822528457,0.4774679381154493
3,"[-2.7673971110927282, -2.7856038389404443, -2.791343382437698, -2.6467822901310636]","[0.24470899674934152, 0.24029396028646458, 0.23891873301291786, 0.2760783099512761]","[2, 0, 1, 3, 3, 0, 0, 0, 2, 3, 1, 3, 2, 3, 0, 3, 2, 2, 2, 1, 3, 1, 1, 2, 1, 2, 2, 3, 1, 2, 1, 1, 3, 0, 0, 0]",5.291330169061063,0.4091650182221674
4,"[-2.7751256549808088, -3.0130197634183213, -2.735423865216899, -2.6776570336161174]","[0.25437761946156495, 0.20052235671510757, 0.26468002498618803, 0.2804199988371394]","[2, 3, 1, 0, 3, 2, 0, 1, 2, 0, 3, 3, 2, 2, 1, 3, 2, 0, 3, 3, 2, 3, 0, 0, 1, 1, 3, 0, 3, 3, 2, 2, 1, 0, 1, 3]",5.045563162787139,0.4032307946350287
5,"[-4.706728696490243, -4.5878434384522935, -4.348683782226988, -3.824747438081191]","[0.16743542939705242, 0.18857259249788688, 0.23952138308763934, 0.4044705950174213]","[0, 1, 3, 2, 3, 0, 3, 0, 2, 3, 3, 1, 3, 2, 0, 1, 1, 2, 1, 1, 2, 3, 3, 1, 1, 0, 3, 3, 3, 1, 1, 2, 0, 1, 1, 3]",4.7283210248721375,0.7094490558856106
6,"[-3.44339724350115, -3.3612787521855383, -3.042257820555224, -3.1209575511879324]","[0.20162910045176266, 0.21888541300009018, 0.30113820018499066, 0.27834728636315637]","[3, 1, 0, 2, 1, 3, 1, 1, 3, 0, 0, 3, 3, 3, 2, 0, 1, 0, 0, 2, 1, 2, 2, 2, 0, 0, 0, 1, 2, 0, 0, 2, 3, 2, 0, 1]",6.20945160704085,0.51089497112827
7,"[-3.197030370076666, -3.2106089893355363, -2.7797061742443807, -2.7638238302492337]","[0.19815311802347033, 0.19548065750280383, 0.30077553360469617, 0.3055906908690296]","[2, 1, 0, 3, 0, 2, 2, 1, 2, 3, 3, 3, 0, 0, 1, 3, 2, 2, 1, 0, 2, 1, 1, 1, 0, 2, 1, 3, 3, 3, 0, 3, 3, 1, 0, 3]",4.302607866911651,0.4413161900651419
8,"[-3.376135724819515, -3.3702646490389774, -3.1951982610351113, -3.0077003919449705]","[0.21506765057865254, 0.21633404295829592, 0.257724219427071, 0.3108740870359806]","[1, 0, 2, 3, 0, 1, 2, 1, 2, 0, 1, 2, 3, 0, 1, 3, 2, 3, 3, 2, 0, 2, 1, 1, 3, 1, 3, 0, 3, 1, 2, 1, 1, 2, 0, 3]",5.180132471723498,0.4914827757539872
9,"[-3.2512077883972537, -2.7723401359339443, -3.299563333639221, -3.1027078738894316]","[0.21154470787974544, 0.34148508851441756, 0.20155873256801118, 0.2454114710378257]","[1, 0, 3, 2, 3, 1, 3, 2, 2, 0, 0, 3, 0, 3, 0, 1, 2, 1, 1, 1, 2, 2, 1, 0, 0, 0, 1, 2, 3, 0, 3, 1, 1, 1, 3, 0]",4.686470338861388,0.4703953425389975
10,"[-3.704685074727693, -3.8046850217563914, -3.753226598256929, -3.5109106296378534]","[0.24562313591609503, 0.22224901588503432, 0.2339849670504408, 0.29814288114842985]","[2, 3, 0, 1, 3, 0, 3, 2, 3, 2, 1, 2, 0, 3, 0, 2, 3, 2, 0, 1, 3, 0, 2, 1, 3, 2, 0, 0, 2, 3, 1, 3, 3, 0, 1, 3]",5.536375102217471,0.5982179893636089
11,"[-3.3765181434489, -3.2134734216350127, -3.5321692084691696, -3.3435358640918573]","[0.24591296758945777, 0.2894615302781841, 0.21046652577422487, 0.25415897635813334]","[0, 1, 3, 2, 0, 1, 0, 0, 3, 1, 3, 2, 1, 1, 3, 0, 3, 2, 2, 3, 1, 2, 1, 2, 3, 3, 0, 1, 3, 1, 1, 1, 1, 1, 3, 0]",4.836204353544442,0.5111705766256293
12,"[-3.1240721519485506, -3.0048489507578164, -2.8359144598479347, -2.8258817891605554]","[0.20798637484279148, 0.2343218911254999, 0.27744709437040915, 0.28024463966129953]","[1, 0, 3, 2, 0, 2, 1, 3, 0, 2, 1, 1, 2, 0, 2, 3, 0, 2, 3, 3, 0, 1, 1, 1, 0, 1, 3, 3, 2, 3, 3, 2, 3, 2, 3, 3]",4.519164852716405,0.4620742933351313
13,"[-2.506418449040103, -2.6362938155059314, -2.365993330182844, -2.7050780770904517]","[0.2598214673527743, 0.22817648000654683, 0.2989929067853215, 0.21300914585535738]","[0, 2, 3, 1, 2, 2, 2, 0, 0, 1, 2, 1, 0, 2, 3, 0, 1, 3, 2, 2, 2, 3, 0, 2, 3, 2, 1, 1, 0, 0, 1, 0, 1, 0, 0, 1]",5.242898862617598,0.2993225891727911
14,"[-2.8712339230578516, -2.939780581225536, -2.8531753990429145, -2.941755329140114]","[0.25747446784028777, 0.24041675654585865, 0.26216631309691035, 0.23994246251694323]","[2, 0, 3, 1, 0, 1, 3, 3, 2, 2, 0, 1, 1, 2, 0, 0, 3, 2, 3, 1, 1, 0, 1, 0, 3, 2, 3, 3, 0, 2, 3, 2, 0, 3, 1, 0]",5.328131598434587,0.3729634661113969
15,"[-2.9675484881094354, -3.1298489981418545, -3.2069329555530226, -3.1329928658425272]","[0.2869592885373258, 0.24396867694561813, 0.22586915839586624, 0.24320287612118985]","[2, 3, 0, 1, 2, 3, 0, 0, 3, 2, 1, 0, 3, 2, 3, 0, 3, 3, 1, 0, 1, 2, 1, 1, 3, 0, 1, 3, 2, 1, 3, 2, 2, 1, 2, 3]",4.585201976949268,0.4424073938489805
16,"[-3.0340706110624724, -3.2350728198423413, -3.385285858811472, -2.9799270386561143]","[0.2795342611472049, 0.22863404223469436, 0.19674522496877891, 0.2950864716493218]","[0, 2, 3, 1, 0, 1, 0, 2, 1, 2, 1, 2, 1, 0, 3, 3, 3, 0, 2, 1, 1, 2, 3, 2, 2, 1, 0, 1, 0, 0, 1, 0, 2, 1, 0, 0]",4.427004690671738,0.4683123468475122
17,"[-3.534230973623326, -3.453641644384142, -3.6264840108341305, -3.5186420385589483]","[0.24928261901940707, 0.2702038294842336, 0.22731443421144076, 0.2531991172849185]","[2, 3, 1, 0, 0, 3, 2, 2, 1, 2, 1, 0, 2, 1, 0, 1, 1, 3, 3, 0, 3, 3, 1, 0, 0, 1, 3, 1, 3, 3, 2, 2, 3, 2, 3, 2]",5.004795208492897,0.5129030629626294
18,"[-4.2595947193470804, -4.151332606649614, -4.360975851926368, -4.099393922389202]","[0.23856811975717276, 0.2658459484037957, 0.2155674286130296, 0.2800185032260019]","[3, 2, 1, 0, 1, 1, 1, 3, 3, 2, 3, 3, 0, 2, 1, 0, 0, 0, 2, 1, 3, 3, 1, 0, 0, 2, 3, 3, 2, 2, 1, 1, 2, 0, 3, 3]",4.560640586695151,0.6295853339242021
19,"[-3.8581168108309996, -3.86400107569201, -4.14929591307504, -3.8550113905727987]","[0.267049432616291, 0.26548265720528375, 0.19958788784657397, 0.2678800223318512]","[1, 2, 3, 0, 3, 0, 2, 1, 1, 2, 1, 3, 0, 0, 0, 3, 1, 3, 0, 2, 2, 1, 1, 0, 2, 0, 2, 1, 2, 1, 3, 1, 1, 3, 0, 1]",4.5389496132423135,0.5783527665555374
20,"[-2.8655678335955224, -2.558230052088878, -2.9287698915674696, -2.703924480491824]","[0.22351388777568634, 0.30393423061192987, 0.20982450520829327, 0.26272737640409066]","[1, 3, 0, 2, 2, 3, 2, 3, 1, 0, 1, 3, 3, 3, 3, 2, 0, 1, 1, 2, 0, 1, 0, 2, 2, 1, 3, 0, 1, 0, 0, 0, 3, 2, 2, 2]",5.251557330386705,0.3495698550228214
21,"[-2.8766603829400306, -2.72796786929974, -2.9656131485955592, -2.967250911744166]","[0.25071475130255866, 0.2909083757219015, 0.22937611463350285, 0.22900075834203693]","[1, 2, 3, 0, 1, 3, 1, 3, 0, 2, 3, 1, 2, 2, 1, 0, 1, 0, 1, 2, 0, 2, 0, 2, 3, 3, 3, 0, 3, 1, 0, 0, 1, 0, 0, 0]",4.748398979333544,0.3585688645358807
22,"[-2.9528149938853367, -2.7929907212320657, -2.8796859185428074, -3.019782723945611]","[0.23898292036067806, 0.28039977678618744, 0.2571144102218767, 0.22350289263125783]","[3, 2, 0, 1, 3, 1, 1, 1, 3, 0, 2, 2, 3, 3, 0, 1, 2, 0, 2, 3, 1, 2, 0, 1, 3, 3, 1, 1, 2, 1, 1, 2, 2, 3, 1, 0]",3.660753882223916,0.3767932068074445
23,"[-3.7947750388986043, -3.5211367815059478, -3.6361495211429986, -3.9373043489374417]","[0.2296843996070979, 0.3019750651988657, 0.2691669203116133, 0.1991736148824229]","[2, 1, 0, 3, 1, 2, 0, 1, 0, 3, 1, 2, 2, 2, 3, 3, 1, 3, 0, 1, 0, 1, 0, 0, 3, 3, 1, 3, 1, 2, 2, 3, 0, 1, 1, 0]",4.251279152878516,0.5507163261588576
24,"[-3.045477129918966, -3.154867747141144, -3.2950915843159487, -2.849575680128809]","[0.25694467933855086, 0.23032012499615184, 0.20018588338557516, 0.31254931227972216]","[2, 0, 1, 3, 0, 0, 0, 2, 1, 2, 3, 3, 3, 2, 3, 3, 0, 2, 0, 1, 3, 3, 2, 1, 2, 3, 0, 0, 0, 1, 2, 3, 0, 0, 3, 3]",4.884760486980922,0.4208982562671682
25,"[-4.098278319408768, -4.017332481062947, -4.625397632809957, -4.191562320392464]","[0.2788972461669966, 0.3024116773158521, 0.1646338812993076, 0.2540571952178437]","[0, 3, 1, 2, 0, 0, 1, 3, 3, 2, 1, 1, 0, 2, 0, 1, 3, 3, 2, 2, 3, 3, 3, 0, 2, 0, 0, 1, 2, 1, 0, 1, 2, 0, 1, 0]",5.296802368882186,0.6333650720890222
26,"[-4.1569003912159, -3.90680025926582, -4.29148692119733, -3.7624467158142414]","[0.21543345013527776, 0.2766497256680929, 0.18830547586775243, 0.31961134832887683]","[1, 3, 0, 2, 1, 1, 2, 2, 3, 2, 0, 2, 1, 1, 3, 0, 3, 1, 0, 3, 1, 2, 0, 0, 1, 2, 3, 2, 2, 1, 0, 0, 3, 3, 3, 3]",4.850404616541225,0.6075355381938741
27,"[-3.8509546308902847, -3.5895613300924527, -3.7551527169677574, -3.864649123001848]","[0.2280149027615681, 0.2961317008297997, 0.25093975834456533, 0.2249136380640669]","[3, 1, 2, 0, 0, 2, 3, 2, 1, 1, 1, 1, 2, 0, 3, 3, 3, 1, 1, 1, 2, 1, 0, 0, 1, 1, 0, 1, 2, 0, 1, 1, 1, 2, 0, 1]",5.503170209380203,0.5549540786185213
28,"[-2.967279428786403, -2.9025731279342333, -2.999959871686886, -3.026795081533473]","[0.2514512366902428, 0.2682596572227715, 0.2433665244302502, 0.2369225816567355]","[3, 1, 0, 2, 0, 2, 3, 0, 0, 3, 1, 2, 1, 0, 1, 2, 2, 1, 3, 0, 3, 2, 2, 1, 2, 0, 0, 0, 3, 1, 0, 2, 3, 1, 1, 0]",5.178121974474447,0.3813438571604588
