Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
32,"[-2.0013759125367354, -1.224964976920247, -1.0486311717793797, -1.7928728735118808]","[0.1428917218601072, 0.3105975706700407, 0.37049201569198426, 0.17601869177786789]","[1, 3, 2, 0, 0]",4.155030342565032,0.4764087493386597
33,"[1.4031030546055439, -1.2274716642404917, -0.9418257748094716, -1.3184257625928943]","[0.8105926995430768, 0.058392706250827445, 0.07769857197465498, 0.05331602223144095]","[0, 3, 2, 1, 2]",5.407821497982547,0.3899000661951891
34,"[0.8854824090652094, -1.5036019683923072, 0.4036369498509753, 0.9118230952649267]","[0.3654908249961037, 0.033520486820981854, 0.22574266883216415, 0.37524601935075025]","[2, 3, 1, 0, 2]",4.861859483883517,0.5312033612895445
35,"[-0.8852687807919486, -1.5557711002609242, -0.6641556086895541, 1.5645425444399925]","[0.0697103278706219, 0.03565345880633469, 0.08696116632647466, 0.8076750469965688]","[0, 1, 3, 2, 1]",5.480132086856141,0.3425161294933836
36,"[1.7465041284480691, 1.262324330173297, 1.7484462924663744, 1.7596538619802349]","[0.27537717552472823, 0.16968807641486586, 0.27591252286438755, 0.27902222519601827]","[1, 2, 0, 3, 1]",5.3658161771255175,0.2674428240098775
37,"[-0.5613791746815082, 1.820621510569301, -0.8536398599065438, -0.622986499122852]","[0.07400079886184716, 0.8011727356562776, 0.0552470642561727, 0.06957940122570261]","[3, 1, 2, 0, 3]",4.8530246003124,0.2401670547373388
38,"[-1.5710986222955026, -2.0078309047959193, -1.9400185043239115, -1.2454632523396947]","[0.2686341072232598, 0.17357642199462045, 0.18575532959185817, 0.3720341411902617]","[0, 3, 2, 1, 2]",5.082550463304632,0.5258700451237458
39,"[-1.6473021645680126, -1.813882751448005, -1.9325358326211017, -1.87054910280609]","[0.29426387535794574, 0.24911043523622003, 0.2212389262908863, 0.235386763114948]","[0, 3, 2, 1, 0]",5.703935851168906,0.4972785130025252
40,"[0.8718125387433535, -1.4816587034548065, 1.3593312060563152, -1.3183433689727735]","[0.3527076952714837, 0.033520876136100455, 0.5743036839309511, 0.0394677446614648]","[2, 3, 0, 1, 0]",5.039860009157195,0.4026587654001381
41,"[0.32012235404476286, 1.335809427362793, -1.4506497682317, 0.8741371048676041]","[0.17631438283367457, 0.48684984107069096, 0.03000897625433686, 0.30682679984129757]","[0, 2, 3, 1, 3]",5.347326207409175,0.4110816753510655
42,"[-2.3161444572875016, -1.4248692574439723, -1.94774877096799, -2.0689982752443115]","[0.16223186843464293, 0.39555972943441375, 0.2344921905729674, 0.207716211557976]","[3, 0, 1, 2, 0]",4.70334621663405,0.5220167022919219
43,"[-2.7371549060898808, -2.115206079836131, -2.6056338655611704, -2.4397626302550197]","[0.18693477206157666, 0.3481761638865617, 0.21321067982590503, 0.2516783842259567]","[2, 1, 0, 3, 0]",4.740823333040499,0.5865829022576843
44,"[1.3021523707343723, -1.8358294657808074, -0.8824914731609053, -1.608005496151961]","[0.8262037670229853, 0.03583265390372681, 0.09296263056444522, 0.0450009485088428]","[3, 1, 2, 0, 1]",6.339079480872531,0.4186059610220685
45,"[-2.1944248033379603, -1.7755731501531942, -3.033974529649794, -2.649913543672757]","[0.2788422007535191, 0.4239000457578263, 0.12043332819340272, 0.1768244252952519]","[1, 0, 3, 2, 2]",5.336534398622148,0.6075323448126102
46,"[-2.084598346996514, -1.2464118724192013, -1.8356633460613792, -1.6392581483744662]","[0.1624471080518003, 0.3756053287193149, 0.20836418973102747, 0.2535833734978575]","[0, 3, 2, 1, 0]",5.826113836016137,0.4663737900148879
47,"[-1.8381289027428676, -1.446825996477654, -1.5580737182473394, -1.57069174256873]","[0.19574371858682288, 0.2894866412299817, 0.2590086425069132, 0.25576099767628224]","[2, 1, 3, 0, 0]",4.147950823896431,0.4275803841980519
48,"[-1.9221979288034732, -2.8131176541389946, -2.4345020648441125, -2.2344737872364027]","[0.3648075395331506, 0.14967259375716715, 0.21856113938760205, 0.2669587273220802]","[1, 0, 3, 2, 1]",5.021956154230191,0.5785088666844512
49,"[-2.715003455388655, -1.78392368818033, 0.7050984493862864, -2.30269800980604]","[0.028074057843435266, 0.07123082846098396, 0.858294985441901, 0.04240012825367996]","[3, 2, 0, 1, 0]",4.115886271669135,0.5738309909972297
50,"[1.283883478659085, 0.8026671780514996, -1.6164099004843282, -1.623778176118089]","[0.57882376794714, 0.3577311610410558, 0.03183940516985491, 0.03160566584194932]","[3, 1, 2, 0, 1]",4.494646548150806,0.425950107278241
51,"[-1.7950182985818837, -1.6795405596448945, -2.859182548590174, -2.518515952537406]","[0.33869850407603347, 0.38015842817589196, 0.11685643068451441, 0.16428663706356014]","[1, 2, 0, 3, 2]",5.592944919670812,0.5878246152611972
52,"[0.5581616468243524, -2.247989656327406, -2.3011089302479197, -2.7563285021946564]","[0.8664758343288204, 0.05236732964289437, 0.049658205458302594, 0.03149863056998286]","[0, 2, 1, 3, 2]",4.917724072286002,0.6024311611865938
53,"[-1.4240770168068282, -1.0161127767031177, -1.9182986323532079, -1.6110388975149423]","[0.2535963568614095, 0.38134638034399726, 0.15470533471202125, 0.21035192808257192]","[2, 1, 0, 3, 2]",5.244426019496744,0.4116026453619201
54,"[0.7802627922769538, -1.7943189735745178, -2.4645500670567557, -2.3924268207433297]","[0.8642651575299835, 0.06584462837167164, 0.03368547574551845, 0.0362047383528265]","[3, 1, 0, 2, 1]",4.690881421074151,0.5547650860651627
55,"[-1.7581099697870448, -1.0686640100410056, -0.9474739522996087, -1.3538676198097808]","[0.14836539081009706, 0.29563454543267986, 0.33372393372181414, 0.22227613003540908]","[1, 3, 2, 0, 0]",5.329703361581696,0.4383401446296017
56,"[0.5901664415076429, -1.598180152300661, -2.00266866216381, -1.5053608484823549]","[0.7634083335684332, 0.08557955942157855, 0.057108784728605706, 0.09390332228138272]","[1, 0, 3, 2, 0]",4.789136275638641,0.4824544152715649
57,"[-1.1884233318126547, 1.5195832801519489, -1.1989434731017987, -0.8483497905608901]","[0.05436575468663924, 0.8154507747288627, 0.05379681716477871, 0.07638665341971929]","[0, 2, 3, 1, 3]",5.486505421331197,0.3517650144013434
58,"[-2.097401445722368, -2.04232469774336, -2.3297425171899357, -2.540633135034599]","[0.28642987935675424, 0.3026480275301627, 0.22704601031159308, 0.18387608280149007]","[0, 3, 1, 2, 3]",4.758270446416266,0.5371074019608303
59,"[-1.9403052435234864, -2.357290678182193, -2.038371808387006, -2.243582453051628]","[0.30266220601472305, 0.19946363067483822, 0.2743900919440622, 0.22348407136637663]","[0, 2, 1, 3, 1]",4.476230056808084,0.5273015979260745
60,"[-2.149520140831659, 0.7337690447892442, -2.794728746155231, -2.504787867924998]","[0.0497549495300217, 0.8892684267749817, 0.026099113320920804, 0.034877510374075604]","[2, 0, 1, 3, 2]",5.470044508165994,0.5652769287768393
61,"[0.8397048580573887, -1.4539016111329917, -1.4677615092711334, -0.9065818428661558]","[0.7273598068760199, 0.07339199031998742, 0.07238180153792238, 0.1268664012660703]","[1, 2, 3, 0, 0]",4.9453115483249945,0.4120843515638888
62,"[-1.7362257103183014, -2.2327870317944267, -2.6667230279386223, -0.37534939619708285]","[0.16941725342176966, 0.10311071416431015, 0.06681097140184081, 0.6606610610120794]","[1, 0, 3, 2, 3]",4.428229981894488,0.587532828800138
63,"[-1.637301998019841, -2.032745757490348, -2.2796400758912583, -2.209321754164696]","[0.361817207889129, 0.24364088886709526, 0.1903379270558758, 0.20420397618789984]","[3, 0, 1, 2, 0]",4.344300445098706,0.5341980737229859
64,"[-1.7959580838391147, -2.1314389523584714, -1.9988814886916961, -1.9164224280745217]","[0.2925821374342575, 0.20919452704031138, 0.23884672641698512, 0.25937660910844595]","[0, 3, 1, 2, 1]",4.969846426498176,0.4863204360181574
65,"[-1.7363727428027966, -1.9757212885522348, -1.9260650328912308, -1.8240747186164585]","[0.28325498877612276, 0.2229614678520048, 0.23431238935620463, 0.2594711540156679]","[1, 3, 0, 2, 1]",4.440929590755752,0.4808545943207835
66,"[-1.8119736183254311, -1.9346307894802763, -2.5994474313245615, -2.02781221442201]","[0.3179220646136325, 0.28122332420718954, 0.14465223174837982, 0.25620237943079827]","[2, 3, 0, 1, 2]",4.979120241380704,0.5302369836651918
67,"[-2.5348529505299258, -1.7255805498294061, -2.4136468065656196, -2.701092689764489]","[0.19149847172286721, 0.43015784758304204, 0.21617450434312022, 0.16216917635097064]","[0, 1, 2, 3, 0]",4.991783906944743,0.5981017091673837
68,"[-2.4389570252010557, -2.0476154005613614, -2.3623729991478353, -2.3574154970685663]","[0.21535410827759882, 0.3185009039544795, 0.232494766380661, 0.23365022138726063]","[2, 0, 1, 3, 0]",4.155344389407047,0.5469777484021224
69,"[-2.4709899378678433, -3.162947014921916, -2.8422352323751143, -3.0390619490452107]","[0.3627016588451338, 0.18156678415921126, 0.25021869747892983, 0.20551285951672515]","[0, 2, 1, 3, 1]",5.150570700004024,0.6319796371647295
70,"[0.6450323234444415, -2.821453552265293, -2.5043495140646153, -0.23455595266820617]","[0.6715650984720357, 0.02097067598930341, 0.028795787774439557, 0.2786684377642214]","[0, 2, 3, 1, 1]",5.313277776239122,0.5819672361562472
71,"[-2.73608300009726, 0.8225284000405435, -2.358047687719301, -2.4105096403990416]","[0.025668245618975755, 0.9013251317411002, 0.03746060926480442, 0.03554601337511963]","[3, 1, 0, 2, 0]",5.52355886023792,0.5497053540037707
72,"[-2.6758736802535905, -1.5649662903717225, -2.478027590603469, -2.2356111422740756]","[0.14686438579355054, 0.44604373387633633, 0.1789946120305312, 0.22809726829958185]","[2, 3, 0, 1, 0]",4.947146089739386,0.5555800138027607
73,"[-1.531667924877245, -1.9110037998577625, -1.4287133453360787, -2.400808653529978]","[0.3113258647986503, 0.21304518629128347, 0.34508637221513394, 0.13054257669493233]","[3, 0, 2, 1, 2]",5.090709133303539,0.5437817721959659
74,"[-0.9884598756994156, -1.5071595437653917, -1.114577915942063, 1.688385698269204]","[0.05876834559914459, 0.034984450863413785, 0.051804930573603296, 0.8544422729638383]","[2, 1, 3, 0, 1]",5.022368774558796,0.2919555566655311
75,"[-1.2525272046081313, -1.796702459451134, -1.4546443789474515, 0.09514145317965461]","[0.16010855565688567, 0.09291422940912065, 0.13080856044272685, 0.6161686544912668]","[2, 3, 1, 0, 1]",5.134481877635627,0.3748279587961856
76,"[-1.416832113511192, -1.6966214713088517, -2.5596254876654774, -2.020318283002494]","[0.3814214829951736, 0.28833288416717606, 0.12164556896420795, 0.2086000638734425]","[2, 0, 1, 3, 2]",4.884362258283561,0.4963774073685528
77,"[-1.2742687314178982, -1.8772039259096818, -1.4845327622770632, -1.5477582375964334]","[0.32068820168940476, 0.17548158739723005, 0.25987617976784116, 0.24395403114552405]","[3, 0, 1, 2, 1]",5.6479945939487575,0.3918150625755516
78,"[-1.0881169902862389, -2.330098989693081, -1.5366559353843414, -0.6006586417176141]","[0.2812508841745218, 0.08122841284430932, 0.17959568898347034, 0.4579250139976985]","[3, 1, 2, 0, 0]",4.253565727473713,0.5895524003643403
79,"[-1.0700494626882577, -0.998821737166659, -1.5507420460762666, -1.0337192636851433]","[0.2681555433023227, 0.2879523235290937, 0.16581531590531234, 0.2780768172632711]","[1, 0, 3, 2, 2]",4.956316815325043,0.6826092885318894
