Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
14,"[-1.43176199929985, -1.485650116178059, -0.7412924083356496, -1.7823951020398463]","[0.21521889469915262, 0.20392810560056102, 0.4292867952843986, 0.15156620441588775]","[2, 0, 3, 1, 0, 1, 3]",5.328131598434587,0.3729634661113969
15,"[-1.2602992142461569, -1.6275945228202569, -1.8933588181830519, -1.0462905565285403]","[0.28883341989537903, 0.2000474946506327, 0.15336037074958336, 0.35775871470440507]","[2, 3, 0, 1, 2, 3, 0]",4.585201976949268,0.4424073938489805
16,"[-1.38284980527433, -2.0680663157570818, -1.4484305256827221, -1.704448559729791]","[0.31590650091641165, 0.15921090600909704, 0.2958538452163846, 0.2290287478581067]","[0, 2, 3, 1, 0, 1, 0]",4.427004690671738,0.4683123468475122
17,"[-2.4761363585955465, -1.3728707800272966, -2.2629231212935377, -2.040051318260943]","[0.14709600308884013, 0.4433462353505032, 0.18205315286585375, 0.22750460869480282]","[2, 3, 1, 0, 0, 3, 2]",5.004795208492897,0.5129030629626294
18,"[-2.8420303235019446, -3.309889144644586, -2.565996279229945, -2.579687492082864]","[0.2356152856216053, 0.14757573595125578, 0.3105156719886691, 0.30629330643846986]","[3, 2, 1, 0, 1, 1, 1]",4.560640586695151,0.6295853339242021
19,"[-2.851300022176429, -1.615114466350419, -2.622755049730725, -2.91724719851552]","[0.15070664036918724, 0.5188011784781891, 0.18940359103032667, 0.14108859012229708]","[1, 2, 3, 0, 3, 0, 2]",4.5389496132423135,0.5783527665555374
20,"[-1.2484693814493675, -1.084741456192756, -1.927364025837337, -1.6906730425083427]","[0.3005087761463502, 0.35396742316844937, 0.15241122788224132, 0.1931125728029591]","[1, 3, 0, 2, 2, 3, 2]",5.251557330386705,0.3495698550228214
21,"[-1.2959286049815344, -1.0334831335553485, -1.311174480282155, 1.030320290626387]","[0.07394023978385966, 0.09613011783656622, 0.07282150581717885, 0.7571081365623953]","[1, 2, 3, 0, 1, 3, 1]",4.748398979333544,0.3585688645358807
22,"[-1.290832200346671, -1.6066254619446596, -0.9540538621911365, -1.659914919508996]","[0.2617111132256242, 0.1908424106879575, 0.36650772992554864, 0.1809387461608697]","[3, 2, 0, 1, 3, 1, 1]",3.660753882223916,0.3767932068074445
23,"[-2.632048470160468, -1.9747370733563188, -2.0241795214055935, -1.2684068897817269]","[0.11525360189507702, 0.2223930542677473, 0.21166479825184234, 0.4506885455853334]","[2, 1, 0, 3, 1, 2, 0]",4.251279152878516,0.5507163261588576
24,"[-2.2871892452487317, -1.4548750979651406, -1.5861836522717108, -1.2443662608331707]","[0.12267491416057542, 0.2819844787497704, 0.2472854840879124, 0.34805512300174174]","[2, 0, 1, 3, 0, 0, 0]",4.884760486980922,0.4208982562671682
25,"[-3.319733040562298, -3.014507351194198, -2.488676117352875, -2.355484813205668]","[0.13744778227466137, 0.1865071859809325, 0.31554490544898856, 0.36050012629541756]","[0, 3, 1, 2, 0, 0, 1]",5.296802368882186,0.6333650720890222
26,"[-2.4475295139202924, -2.8957307913551107, -1.8105628772812985, -2.607753613614644]","[0.22823412071283047, 0.14579050148779812, 0.4315306692864512, 0.19444470851292012]","[1, 3, 0, 2, 1, 1, 2]",4.850404616541225,0.6075355381938741
27,"[-2.692675328135265, -1.524044143139639, -1.4616950244403972, -2.776060454037025]","[0.11679286149040957, 0.3757909993843748, 0.39996708444902185, 0.10744905467619388]","[3, 1, 2, 0, 0, 2, 3]",5.503170209380203,0.5549540786185213
28,"[-1.8805717881673563, -1.2673107533090688, -1.3227834705438577, -1.8932317534696101]","[0.17919003132278322, 0.33086416220984205, 0.31301001531441885, 0.17693579115295596]","[3, 1, 0, 2, 0, 2, 3]",5.178121974474447,0.3813438571604588
29,"[-2.1504607006869447, -1.3154046380212339, -0.25699232959850393, -1.4442447192227814]","[0.08351693573997654, 0.1925017986248536, 0.5547501352480377, 0.1692311303871321]","[1, 2, 0, 3, 0, 1, 2]",5.688523574763473,0.4463235979834603
30,"[-2.1755848498556434, -1.998540423525734, -1.9184135113039062, -1.8079088219663595]","[0.20278526192219473, 0.24206154752555642, 0.2622554253225898, 0.29289776522965905]","[3, 1, 0, 2, 2, 0, 1]",4.755701241826781,0.4596314947365018
31,"[-2.5765408722578407, -2.2215072729030734, -2.252328525408326, 0.44501383735608946]","[0.04109756136497463, 0.05861451633371653, 0.056835500108549056, 0.8434524221927597]","[2, 0, 1, 3, 0, 1, 3]",5.499290535319665,0.5311145216092851
32,"[-2.0901210133401458, -1.224964976920247, -1.1712852626581138, -1.7928728735118808]","[0.138352836138691, 0.32864010366624447, 0.3467634878828779, 0.18624357231218666]","[1, 3, 2, 0, 0, 2, 0]",4.155030342565032,0.4764087493386597
33,"[-1.5078172262440621, -1.2274716642404917, -0.9418257748094716, -1.7042694650058972]","[0.20381456309862842, 0.26976632951268564, 0.35895679299300987, 0.167462314395676]","[0, 3, 2, 1, 2, 0, 3]",5.407821497982547,0.3899000661951891
34,"[0.39696023910653633, -1.5036019683923072, 0.4036369498509753, -1.9431670644280652]","[0.4439513663895423, 0.06636387211630834, 0.4469254186426243, 0.04275934285152494]","[2, 3, 1, 0, 2, 0, 3]",4.861859483883517,0.5312033612895445
35,"[-0.8852687807919486, -1.5557711002609242, -1.6251524980905876, -0.8139088054168571]","[0.3265211489173113, 0.16699976442409722, 0.15580590033800756, 0.350673186320584]","[0, 1, 3, 2, 1, 3, 2]",5.480132086856141,0.3425161294933836
36,"[1.7465041284480691, 1.262324330173297, 1.262560531012832, -1.2763785966597816]","[0.43836363846149196, 0.270120726015191, 0.27018453629317557, 0.021331099230141485]","[1, 2, 0, 3, 1, 2, 3]",5.3658161771255175,0.2674428240098775
37,"[-0.5613791746815082, -1.1034044129300256, -0.8536398599065438, -0.622986499122852]","[0.30596055581438475, 0.1779372487149871, 0.2284221622862315, 0.28768003318439667]","[3, 1, 2, 0, 3, 1, 1]",4.8530246003124,0.2401670547373388
38,"[-2.2147897621326607, -2.453793079758298, -1.9400185043239115, -1.2454632523396947]","[0.17422178687721626, 0.13718437269353592, 0.22931586644062288, 0.45927797398862497]","[0, 3, 2, 1, 2, 1, 0]",5.082550463304632,0.5258700451237458
39,"[-1.6473021645680126, -2.141644214846872, -2.3107322638931116, -1.87054910280609]","[0.34188374071388844, 0.2085395454243188, 0.17609799687561226, 0.2734787169861806]","[0, 3, 2, 1, 0, 2, 1]",5.703935851168906,0.4972785130025252
40,"[0.8718125387433535, -1.4816587034548065, 0.8763664894251406, -1.6388035081294958]","[0.45854286198154987, 0.04357931138345441, 0.46063580552430067, 0.037242021110694995]","[2, 3, 0, 1, 0, 3, 2]",5.039860009157195,0.4026587654001381
41,"[0.32012235404476286, -1.302248508332167, -1.4506497682317, 0.8741371048676041]","[0.3217651086596858, 0.06352610607846106, 0.05476491112101404, 0.559943874140839]","[0, 2, 3, 1, 3, 1, 1]",5.347326207409175,0.4110816753510655
42,"[-2.3161444572875016, -1.4248692574439723, -2.265013558995115, -2.4214997612537523]","[0.1855045880460436, 0.45230413336388753, 0.19523627923293335, 0.16695499935713554]","[3, 0, 1, 2, 0, 2, 3]",4.70334621663405,0.5220167022919219
43,"[-2.7371549060898808, -2.472069717509653, -2.945185571988837, -2.4397626302550197]","[0.22411135736458926, 0.2921385710228281, 0.18201923958938798, 0.30173083202319473]","[2, 1, 0, 3, 0, 1, 2]",4.740823333040499,0.5865829022576843
44,"[-1.7870821809206934, -1.8358294657808074, -0.8824914731609053, -1.608005496151961]","[0.1779532114097221, 0.16948651627058675, 0.43970821809764643, 0.21285205422204476]","[3, 1, 2, 0, 1, 0, 0]",6.339079480872531,0.4186059610220685
45,"[-2.1944248033379603, -2.899484412998767, -3.150703424819622, -2.649913543672757]","[0.3980040075473253, 0.19664547039827168, 0.15296107128410139, 0.2523894507703017]","[1, 0, 3, 2, 2, 2, 1]",5.336534398622148,0.6075323448126102
46,"[-2.084598346996514, -1.4281090099218072, -1.8356633460613792, -1.9519321844077784]","[0.18682721530279653, 0.3602050830754788, 0.23963554539769477, 0.21333215622402976]","[0, 3, 2, 1, 0, 3, 1]",5.826113836016137,0.4663737900148879
47,"[-1.8381289027428676, -1.9546775661051143, -1.944471857780911, -1.57069174256873]","[0.2441576406333408, 0.21729707390696912, 0.21952609950827837, 0.31901918595141165]","[2, 1, 3, 0, 0, 1, 2]",4.147950823896431,0.4275803841980519
48,"[-1.9221979288034732, -3.0031447318136966, -2.888733191140142, -2.2344737872364027]","[0.4079214228651901, 0.1383971930890216, 0.15517279501042516, 0.2985085890353632]","[1, 0, 3, 2, 1, 1, 2]",5.021956154230191,0.5785088666844512
49,"[-2.715003455388655, -1.78392368818033, -2.935630742062977, -2.30269800980604]","[0.17095307099939153, 0.4337502238951725, 0.13710702065874658, 0.25818968444668944]","[3, 2, 0, 1, 0, 2, 2]",4.115886271669135,0.5738309909972297
50,"[0.7975379259350825, -1.378239292437251, -1.6164099004843282, -1.623778176118089]","[0.7741220459769643, 0.08787824922034011, 0.0692540562168479, 0.06874564858584768]","[3, 1, 2, 0, 1, 1, 0]",4.494646548150806,0.425950107278241
51,"[-1.7950182985818837, -2.530306783252387, -2.9602554755147477, -2.518515952537406]","[0.43931546995556264, 0.21059340432296422, 0.13699995377819588, 0.21309117194327734]","[1, 2, 0, 3, 2, 1, 2]",5.592944919670812,0.5878246152611972
52,"[-2.218074461628096, -2.247989656327406, -2.3011089302479197, -2.7563285021946564]","[0.28780176483614617, 0.27931962401292265, 0.2648695545935978, 0.16800905655733342]","[0, 2, 1, 3, 2, 0, 0]",4.917724072286002,0.6024311611865938
53,"[-1.8737445619557465, -1.0161127767031177, -1.9182986323532079, -2.0527847328183144]","[0.19417222962104452, 0.45777478713238334, 0.18571095811150898, 0.16234202513506316]","[2, 1, 0, 3, 2, 3, 0]",5.244426019496744,0.4116026453619201
54,"[-2.7731956164901583, -1.7943189735745178, -2.4645500670567557, -2.3924268207433297]","[0.15416744642231206, 0.4103112299061122, 0.20991126117529477, 0.22561006249628096]","[3, 1, 0, 2, 1, 0, 0]",4.690881421074151,0.5547650860651627
55,"[-1.7581099697870448, -2.2086366024158113, -0.9474739522996087, -1.3538676198097808]","[0.18570800210874763, 0.11835030657827218, 0.4177200939447967, 0.27822159736818347]","[1, 3, 2, 0, 0, 1, 1]",5.329703361581696,0.4383401446296017
56,"[-1.8613717189766423, -2.3000614499365257, -2.00266866216381, -1.5053608484823549]","[0.2537597449640697, 0.1636447962599795, 0.22032219335167857, 0.3622732654242721]","[1, 0, 3, 2, 0, 0, 1]",4.789136275638641,0.4824544152715649
57,"[-1.1884233318126547, 1.030605852785896, -1.1989434731017987, -0.832903662680247]","[0.07927162959212712, 0.7291718869071532, 0.07844205213562076, 0.11311443136509884]","[0, 2, 3, 1, 3, 3, 1]",5.486505421331197,0.3517650144013434
58,"[-2.5493119621180256, -2.04232469774336, -2.7278922082002923, -2.540633135034599]","[0.2219531562085623, 0.368504755258849, 0.18565425604385433, 0.22388783248873445]","[0, 3, 1, 2, 3, 0, 2]",4.758270446416266,0.5371074019608303
59,"[-2.481580783723418, -2.357290678182193, -2.038371808387006, -2.658420472305078]","[0.22085019068602327, 0.2500784595942046, 0.3440178607454745, 0.18505348897429763]","[0, 2, 1, 3, 1, 0, 3]",4.476230056808084,0.5273015979260745
60,"[-2.149520140831659, -2.645869615494539, -2.794728746155231, -2.8940050976641523]","[0.3833942974764088, 0.23339084212938327, 0.20111066961074756, 0.18210419078346038]","[2, 0, 1, 3, 2, 1, 3]",5.470044508165994,0.5652769287768393
61,"[0.8397048580573887, -1.9836367148439098, -1.9304114317544345, -0.9065818428661558]","[0.7713179357840866, 0.04582175982920445, 0.048326707919258804, 0.13453359646745022]","[1, 2, 3, 0, 0, 1, 2]",4.9453115483249945,0.4120843515638888
62,"[-1.7362257103183014, -2.2327870317944267, -2.6667230279386223, -2.7163843672712122]","[0.4204809523602303, 0.2559130809564965, 0.16581983425985758, 0.15778613242341558]","[1, 0, 3, 2, 3, 3, 3]",4.428229981894488,0.587532828800138
63,"[-1.637301998019841, -2.4373004081597616, -2.2796400758912583, -2.7269454385817715]","[0.43257701357713624, 0.19436969043190178, 0.2275619021456922, 0.1454913938452698]","[3, 0, 1, 2, 0, 1, 3]",4.344300445098706,0.5341980737229859
64,"[-1.7959580838391147, -2.1314389523584714, -2.4104274404041846, -2.436354300236504]","[0.3593237485106726, 0.2569143908894033, 0.19436822596327483, 0.18939363463664924]","[0, 3, 1, 2, 1, 2, 3]",4.969846426498176,0.4863204360181574
65,"[-2.060786581569573, -1.9757212885522348, -1.9260650328912308, -2.275786919421468]","[0.24755248244248687, 0.26953221053546744, 0.28325403876935906, 0.1996612682526866]","[1, 3, 0, 2, 1, 3, 0]",4.440929590755752,0.4808545943207835
66,"[-1.8119736183254311, -1.9346307894802763, -2.5994474313245615, -2.876524955305472]","[0.3725168728583387, 0.3295160826154148, 0.1694924732209843, 0.12847457130526221]","[2, 3, 0, 1, 2, 3, 3]",4.979120241380704,0.5302369836651918
67,"[-2.5348529505299258, -2.5359897361917634, -2.872008399527025, -2.701092689764489]","[0.28093794566630015, 0.28061876089450966, 0.20053290781287353, 0.2379103856263167]","[0, 1, 2, 3, 0, 1, 2]",4.991783906944743,0.5981017091673837
68,"[-2.4389570252010557, -2.3875764005351945, -2.3623729991478353, -2.8004715676758627]","[0.2611691005964352, 0.2749388521711776, 0.2819563068225512, 0.18193574040983604]","[2, 0, 1, 3, 0, 3, 1]",4.155344389407047,0.5469777484021224
69,"[-3.227507453621932, -3.162947014921916, -2.8422352323751143, -3.0390619490452107]","[0.21078921357073635, 0.22484675584759178, 0.3098631869318876, 0.25450084364978415]","[0, 2, 1, 3, 1, 0, 0]",5.150570700004024,0.6319796371647295
70,"[-2.957917621781431, -2.821453552265293, -2.5043495140646153, -0.23455595266820617]","[0.05276607378960273, 0.060481196304719334, 0.08304947794831516, 0.8037032519573628]","[0, 2, 3, 1, 1, 0, 0]",5.313277776239122,0.5819672361562472
71,"[-2.73608300009726, -2.106649154706605, -2.358047687719301, -2.4105096403990416]","[0.17480113170837894, 0.32802269002445533, 0.25510730227438466, 0.242068875992781]","[3, 1, 0, 2, 0, 1, 1]",5.52355886023792,0.5497053540037707
72,"[-2.6758736802535905, -1.5649662903717225, -2.9368482142969237, -2.545521230625047]","[0.1681620940633643, 0.5107272803219024, 0.12953535115916268, 0.19157527445557068]","[2, 3, 0, 1, 0, 2, 3]",4.947146089739386,0.5555800138027607
73,"[-1.531667924877245, -2.1667644271946562, -1.4287133453360787, -2.847461185666684]","[0.34404614466640976, 0.1823046680057318, 0.38135487398170465, 0.09229431334615373]","[3, 0, 2, 1, 2, 3, 1]",5.090709133303539,0.5437817721959659
74,"[-0.9884598756994156, -1.5071595437653917, -1.114577915942063, -1.758098108857074]","[0.3401377304501699, 0.20248199258309996, 0.29983507842171625, 0.15754519854501392]","[2, 1, 3, 0, 1, 3, 3]",5.022368774558796,0.2919555566655311
75,"[-1.2525272046081313, -1.796702459451134, -1.9329043770579875, -0.38882013262601367]","[0.22428144954012133, 0.13015505616975906, 0.11358194534877836, 0.5319815489413413]","[2, 3, 1, 0, 1, 2, 3]",5.134481877635627,0.3748279587961856
76,"[-1.8663317200491012, -1.6966214713088517, -2.5596254876654774, -2.5250879851536556]","[0.3122674846753427, 0.37002493377022394, 0.15611085682937317, 0.1615967247250602]","[2, 0, 1, 3, 2, 3, 0]",4.884362258283561,0.4963774073685528
77,"[-1.2742687314178982, -2.064108301197109, -1.987248804591647, -1.5477582375964334]","[0.36971048187643885, 0.16781809889608829, 0.1812251434512744, 0.28124627577619843]","[3, 0, 1, 2, 1, 2, 1]",5.6479945939487575,0.3918150625755516
78,"[-2.671581064893436, -2.330098989693081, -1.5366559353843414, -3.069953010761801]","[0.16156696063013518, 0.22732978233772977, 0.5026252201143088, 0.1084780369178263]","[3, 1, 2, 0, 0, 3, 0]",4.253565727473713,0.5895524003643403
79,"[-1.0700494626882577, -1.5166201157591803, -1.5507420460762666, -1.522081493172444]","[0.3454819383091034, 0.22104575400948978, 0.21363047742674582, 0.219841830254661]","[1, 0, 3, 2, 2, 3, 1]",4.956316815325043,0.6826092885318894
