Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-3.1855874839403686, -3.2843146192584447, -3.3391068164494926, -2.735683570463004]","[0.2308490209529504, 0.20914687839363708, 0.19799555389804427, 0.3620085467553683]","[2, 0, 3, 1, 0, 0, 1, 3, 2, 1, 3, 2, 1, 0, 0, 2, 1, 2, 3, 0, 3, 0, 3, 1, 1, 1, 3, 3, 0, 1, 2, 2, 0, 0, 3, 0, 0, 3, 2, 0, 3]",4.387327716891795,0.5916685745426549
1,"[-2.567793602764482, -3.041875139829336, -2.632856692035765, -2.4632305461686244]","[0.2725025639726848, 0.16962099145464507, 0.2553371768411396, 0.3025392677315305]","[1, 2, 0, 3, 3, 1, 2, 0, 0, 1, 2, 2, 1, 2, 3, 0, 3, 2, 1, 3, 0, 0, 3, 1, 0, 3, 2, 2, 2, 3, 1, 3, 3, 3, 3, 3, 2, 0, 3, 1, 3]",4.756538246951499,0.4260766689740587
2,"[-2.8897438721925743, -3.151443128461673, -2.5741572585633516, -3.0705852466042076]","[0.25154868617097353, 0.19362771057218012, 0.3448891867530325, 0.2099344165038139]","[3, 1, 2, 0, 2, 2, 2, 1, 0, 0, 3, 0, 3, 0, 1, 2, 3, 3, 1, 1, 2, 2, 2, 2, 1, 3, 2, 0, 2, 1, 2, 0, 1, 2, 2, 1, 3, 1, 3, 2, 0]",4.831769822528457,0.4774679381154493
3,"[-2.728660660435128, -2.7856038389404443, -2.812577512683011, -2.7391383201945336]","[0.2594886910643441, 0.24512540664334329, 0.23860185155060715, 0.25678405074170557]","[2, 0, 1, 3, 3, 0, 0, 0, 2, 3, 1, 3, 2, 3, 0, 3, 2, 2, 2, 1, 3, 1, 1, 2, 1, 2, 2, 3, 1, 2, 1, 1, 3, 0, 0, 0, 2, 3, 3, 0, 2]",5.291330169061063,0.4091650182221674
4,"[-2.7751256549808088, -3.0130197634183213, -2.8087413647166124, -2.723341638619665]","[0.2625790161666875, 0.20698740422655018, 0.2538989468904801, 0.27653463271628226]","[2, 3, 1, 0, 3, 2, 0, 1, 2, 0, 3, 3, 2, 2, 1, 3, 2, 0, 3, 3, 2, 3, 0, 0, 1, 1, 3, 0, 3, 3, 2, 2, 1, 0, 1, 3, 3, 2, 2, 3, 2]",5.045563162787139,0.4032307946350287
5,"[-4.706728696490243, -4.577049594360866, -4.496207833621275, -4.07028271313154]","[0.19002243440088284, 0.2163335096618605, 0.2345486440888305, 0.35909541184842625]","[0, 1, 3, 2, 3, 0, 3, 0, 2, 3, 3, 1, 3, 2, 0, 1, 1, 2, 1, 1, 2, 3, 3, 1, 1, 0, 3, 3, 3, 1, 1, 2, 0, 1, 1, 3, 3, 2, 2, 1, 1]",4.7283210248721375,0.7094490558856106
6,"[-3.421474975761778, -3.3265275302919846, -3.231669809888797, -3.1771462327138478]","[0.21808447775811748, 0.23980592391341832, 0.26366719061261606, 0.2784424077158482]","[3, 1, 0, 2, 1, 3, 1, 1, 3, 0, 0, 3, 3, 3, 2, 0, 1, 0, 0, 2, 1, 2, 2, 2, 0, 0, 0, 1, 2, 0, 0, 2, 3, 2, 0, 1, 3, 1, 2, 2, 0]",6.20945160704085,0.51089497112827
7,"[-3.197030370076666, -3.193377259218515, -2.7797061742443807, -2.670604606890265]","[0.19177569615483606, 0.19247755523676688, 0.2910952798459159, 0.3246514687624812]","[2, 1, 0, 3, 0, 2, 2, 1, 2, 3, 3, 3, 0, 0, 1, 3, 2, 2, 1, 0, 2, 1, 1, 1, 0, 2, 1, 3, 3, 3, 0, 3, 3, 1, 0, 3, 1, 3, 3, 1, 3]",4.302607866911651,0.4413161900651419
8,"[-3.3055771848964604, -3.3702646490389774, -3.161430088612982, -2.9677767683568272]","[0.2225052952494061, 0.2085676472906471, 0.25700563133906623, 0.3119214261208806]","[1, 0, 2, 3, 0, 1, 2, 1, 2, 0, 1, 2, 3, 0, 1, 3, 2, 3, 3, 2, 0, 2, 1, 1, 3, 1, 3, 0, 3, 1, 2, 1, 1, 2, 0, 3, 3, 0, 0, 2, 0]",5.180132471723498,0.4914827757539872
9,"[-3.2268823675077845, -2.9438943877231694, -3.2712098865885446, -3.1027078738894316]","[0.2264521872566842, 0.3005222542491964, 0.2166333535966165, 0.2563922048975029]","[1, 0, 3, 2, 3, 1, 3, 2, 2, 0, 0, 3, 0, 3, 0, 1, 2, 1, 1, 1, 2, 2, 1, 0, 0, 0, 1, 2, 3, 0, 3, 1, 1, 1, 3, 0, 1, 2, 0, 1, 0]",4.686470338861388,0.4703953425389975
