Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
13,"[-2.508956992452929, -2.647773411814711, -2.365993330182844, -2.7050780770904517]","[0.26001118556756364, 0.22631056381798564, 0.29997175306521606, 0.21370649754923465]","[0, 2, 3, 1, 2, 2, 2, 0, 0, 1, 2, 1, 0, 2, 3, 0, 1, 3, 2, 2, 2, 3, 0, 2, 3, 2, 1, 1, 0, 0, 1, 0, 1, 0]",5.242898862617598,0.2993225891727911
14,"[-2.864453998929542, -2.940455746981156, -2.8531753990429145, -2.941755329140114]","[0.2588147163603101, 0.23987325430760922, 0.2617503075512779, 0.23956172178080273]","[2, 0, 3, 1, 0, 1, 3, 3, 2, 2, 0, 1, 1, 2, 0, 0, 3, 2, 3, 1, 1, 0, 1, 0, 3, 2, 3, 3, 0, 2, 3, 2, 0, 3]",5.328131598434587,0.3729634661113969
15,"[-2.9675484881094354, -3.1298489981418545, -3.2050266557443914, -3.1521770609158644]","[0.2881667642954727, 0.24499525554030507, 0.22725237581015253, 0.23958560435406973]","[2, 3, 0, 1, 2, 3, 0, 0, 3, 2, 1, 0, 3, 2, 3, 0, 3, 3, 1, 0, 1, 2, 1, 1, 3, 0, 1, 3, 2, 1, 3, 2, 2, 1]",4.585201976949268,0.4424073938489805
16,"[-3.048024265275572, -3.2350728198423413, -3.385285858811472, -2.9799270386561143]","[0.276732730749699, 0.22952308550862585, 0.1975102686045691, 0.2962339151371061]","[0, 2, 3, 1, 0, 1, 0, 2, 1, 2, 1, 2, 1, 0, 3, 3, 3, 0, 2, 1, 1, 2, 3, 2, 2, 1, 0, 1, 0, 0, 1, 0, 2, 1]",4.427004690671738,0.4683123468475122
17,"[-3.534230973623326, -3.453641644384142, -3.6458343137540647, -3.5357587011218223]","[0.2514585813028671, 0.2725624108571226, 0.22490429342986817, 0.25107471441014223]","[2, 3, 1, 0, 0, 3, 2, 2, 1, 2, 1, 0, 2, 1, 0, 1, 1, 3, 3, 0, 3, 3, 1, 0, 0, 1, 3, 1, 3, 3, 2, 2, 3, 2]",5.004795208492897,0.5129030629626294
18,"[-4.2595947193470804, -4.151332606649614, -4.360975851926368, -4.166965185677234]","[0.2430143337843704, 0.2708005416079075, 0.2195849768331428, 0.26660014777457935]","[3, 2, 1, 0, 1, 1, 1, 3, 3, 2, 3, 3, 0, 2, 1, 0, 0, 0, 2, 1, 3, 3, 1, 0, 0, 2, 3, 3, 2, 2, 1, 1, 2, 0]",4.560640586695151,0.6295853339242021
19,"[-3.8893399068801946, -3.8590941063736937, -4.14929591307504, -3.8550113905727987]","[0.26063943873455886, 0.26864311587031486, 0.2009752940326732, 0.26974215136245305]","[1, 2, 3, 0, 3, 0, 2, 1, 1, 2, 1, 3, 0, 0, 0, 3, 1, 3, 0, 2, 2, 1, 1, 0, 2, 0, 2, 1, 2, 1, 3, 1, 1, 3]",4.5389496132423135,0.5783527665555374
20,"[-2.8655678335955224, -2.558230052088878, -2.9446154095700665, -2.703924480491824]","[0.22425360514305873, 0.30494009844036757, 0.2072094259280468, 0.2635968704885268]","[1, 3, 0, 2, 2, 3, 2, 3, 1, 0, 1, 3, 3, 3, 3, 2, 0, 1, 1, 2, 0, 1, 0, 2, 2, 1, 3, 0, 1, 0, 0, 0, 3, 2]",5.251557330386705,0.3495698550228214
21,"[-2.8715341902879743, -2.72796786929974, -2.9656131485955592, -2.967250911744166]","[0.2516789718331635, 0.2905340191882802, 0.22908094112068586, 0.22870606785787043]","[1, 2, 3, 0, 1, 3, 1, 3, 0, 2, 3, 1, 2, 2, 1, 0, 1, 0, 1, 2, 0, 2, 0, 2, 3, 3, 3, 0, 3, 1, 0, 0, 1, 0]",4.748398979333544,0.3585688645358807
22,"[-2.9640216307544036, -2.7866282905832302, -2.8796859185428074, -3.019782723945611]","[0.23652628980265328, 0.2824362055099635, 0.2573392043484003, 0.22369830033898294]","[3, 2, 0, 1, 3, 1, 1, 1, 3, 0, 2, 2, 3, 3, 0, 1, 2, 0, 2, 3, 1, 2, 0, 1, 3, 3, 1, 1, 2, 1, 1, 2, 2, 3]",3.660753882223916,0.3767932068074445
23,"[-3.7997398815724672, -3.5471765466656144, -3.6361495211429986, -3.9373043489374417]","[0.23059906836713762, 0.29685502926893065, 0.2715838491162733, 0.20096205324765845]","[2, 1, 0, 3, 1, 2, 0, 1, 0, 3, 1, 2, 2, 2, 3, 3, 1, 3, 0, 1, 0, 1, 0, 0, 3, 3, 1, 3, 1, 2, 2, 3, 0, 1]",4.251279152878516,0.5507163261588576
24,"[-3.045477129918966, -3.154867747141144, -3.2950915843159487, -2.9017410316037417]","[0.26109246885251874, 0.23403812142158506, 0.2034174307758095, 0.30145197895008674]","[2, 0, 1, 3, 0, 0, 0, 2, 1, 2, 3, 3, 3, 2, 3, 3, 0, 2, 0, 1, 3, 3, 2, 1, 2, 3, 0, 0, 0, 1, 2, 3, 0, 0]",4.884760486980922,0.4208982562671682
25,"[-4.134406638412352, -4.0625301667332225, -4.625397632809957, -4.191562320392464]","[0.2754070424367645, 0.295931091818677, 0.16855450397839664, 0.2601073617661618]","[0, 3, 1, 2, 0, 0, 1, 3, 3, 2, 1, 1, 0, 2, 0, 1, 3, 3, 2, 2, 3, 3, 3, 0, 2, 0, 0, 1, 2, 1, 0, 1, 2, 0]",5.296802368882186,0.6333650720890222
26,"[-4.1569003912159, -3.90680025926582, -4.29148692119733, -3.8480417477397144]","[0.22123399041335134, 0.28409851263988456, 0.19337559611447752, 0.3012919008322865]","[1, 3, 0, 2, 1, 1, 2, 2, 3, 2, 0, 2, 1, 1, 3, 0, 3, 1, 0, 3, 1, 2, 0, 0, 1, 2, 3, 2, 2, 1, 0, 0, 3, 3]",4.850404616541225,0.6075355381938741
27,"[-3.8541955237246226, -3.526873115997141, -3.7551527169677574, -3.864649123001848]","[0.2231663111072781, 0.3095871671068969, 0.2464009506902547, 0.22084557109557032]","[3, 1, 2, 0, 0, 2, 3, 2, 1, 1, 1, 1, 2, 0, 3, 3, 3, 1, 1, 1, 2, 1, 0, 0, 1, 1, 0, 1, 2, 0, 1, 1, 1, 2]",5.503170209380203,0.5549540786185213
28,"[-2.9556959694255758, -2.9228515408783093, -2.999959871686886, -3.026795081533473]","[0.2550070125298757, 0.2635216356777747, 0.24396557825989276, 0.2375057735324569]","[3, 1, 0, 2, 0, 2, 3, 0, 0, 3, 1, 2, 1, 0, 1, 2, 2, 1, 3, 0, 3, 2, 2, 1, 2, 0, 0, 0, 3, 1, 0, 2, 3, 1]",5.178121974474447,0.3813438571604588
29,"[-3.2020718702158337, -3.1101359318074318, -3.0351410640330814, -3.274905048183374]","[0.23765822940624948, 0.26054343103752015, 0.28083419362429557, 0.22096414593193492]","[1, 2, 0, 3, 0, 1, 2, 0, 3, 0, 1, 0, 2, 2, 3, 2, 3, 1, 2, 2, 2, 1, 3, 2, 1, 2, 1, 3, 1, 3, 1, 3, 0, 0]",5.688523574763473,0.4463235979834603
30,"[-3.2388430999371254, -3.2438732279014553, -3.194992461523246, -3.3664580280166767]","[0.2551019731699353, 0.2538219995154174, 0.2665372472605744, 0.22453878005407285]","[3, 1, 0, 2, 2, 0, 1, 2, 2, 2, 3, 2, 0, 3, 1, 1, 3, 1, 0, 0, 2, 1, 3, 0, 0, 3, 3, 3, 0, 3, 1, 0, 2, 1]",4.755701241826781,0.4596314947365018
31,"[-3.529839638298066, -3.5407420382039083, -3.602394575868643, -3.633121005965195]","[0.2617085357720574, 0.2588707819283627, 0.24339277295526152, 0.23602790934431844]","[2, 0, 1, 3, 0, 1, 3, 3, 1, 1, 3, 3, 1, 2, 2, 0, 0, 1, 3, 1, 0, 2, 3, 2, 0, 3, 3, 0, 0, 3, 2, 2, 0, 0]",5.499290535319665,0.5311145216092851
32,"[-3.2200305189470235, -3.3669069561817864, -3.51073510200236, -3.4387164552818055]","[0.29285053049852255, 0.2528473398489169, 0.21897504224733566, 0.23532708740522498]","[1, 3, 2, 0, 0, 2, 0, 0, 3, 0, 0, 2, 1, 1, 3, 3, 3, 1, 2, 1, 1, 0, 2, 0, 2, 1, 2, 3, 1, 3, 1, 2, 0, 3]",4.155030342565032,0.4764087493386597
33,"[-2.8184641398640036, -2.8794722173325145, -3.030258266033849, -3.0306861688801585]","[0.28099896226935217, 0.26436821862136295, 0.22736504422323103, 0.2272677748860539]","[0, 3, 2, 1, 2, 0, 3, 3, 0, 1, 0, 2, 2, 3, 2, 1, 3, 0, 2, 1, 1, 2, 0, 1, 2, 1, 1, 3, 2, 0, 0, 0, 3, 1]",5.407821497982547,0.3899000661951891
34,"[-3.3475135815751433, -3.151146561104743, -3.551573053936898, -3.783653083418904]","[0.27181928162568725, 0.33079685642703843, 0.22164521377259166, 0.1757386481746826]","[2, 3, 1, 0, 2, 0, 3, 0, 1, 1, 2, 0, 2, 2, 1, 1, 0, 3, 3, 2, 0, 3, 3, 2, 1, 0, 1, 2, 3, 3, 2, 0, 1, 2]",4.861859483883517,0.5312033612895445
35,"[-2.765887407842105, -2.567127922425626, -2.847152810376027, -2.8922369101767007]","[0.24856180430017086, 0.3032176939703602, 0.22916129979845973, 0.21905920193100933]","[0, 1, 3, 2, 1, 3, 2, 0, 3, 3, 0, 1, 1, 2, 2, 0, 3, 0, 2, 2, 2, 3, 0, 1, 3, 2, 1, 0, 2, 1, 3, 3, 0, 2]",5.480132086856141,0.3425161294933836
36,"[-2.531568103860601, -2.4795667196424613, -2.629235188982183, -2.6259674751274256]","[0.25838142273947023, 0.27217309977653015, 0.23433923571054513, 0.23510624177345443]","[1, 2, 0, 3, 1, 2, 3, 0, 3, 2, 1, 0, 2, 3, 0, 1, 3, 3, 2, 3, 0, 1, 3, 2, 2, 0, 2, 3, 2, 0, 1, 1, 0, 2]",5.3658161771255175,0.2674428240098775
37,"[-2.421881886017685, -2.4194349277479787, -2.540533627932269, -2.561037167125501]","[0.2659107777453946, 0.26656224705604964, 0.2361598930617385, 0.23136708213681711]","[3, 1, 2, 0, 3, 1, 1, 3, 0, 3, 1, 1, 2, 0, 0, 2, 2, 0, 2, 1, 3, 0, 0, 2, 3, 0, 3, 0, 0, 3, 2, 2, 1, 2]",4.8530246003124,0.2401670547373388
38,"[-3.4277584888756105, -3.6468250753205558, -3.755111058084175, -3.6831604667047197]","[0.3031494640276585, 0.24351033327280505, 0.21851909353060206, 0.2348211091689343]","[0, 3, 2, 1, 2, 1, 0, 3, 3, 3, 2, 1, 0, 3, 0, 1, 2, 0, 1, 1, 2, 0, 1, 3, 0, 2, 0, 3, 3, 0, 2, 0, 0, 2]",5.082550463304632,0.5258700451237458
39,"[-3.315938991792341, -3.258788997837317, -3.6309913261738367, -3.6446424152282897]","[0.28502844423335233, 0.30179228223891724, 0.20799970163113385, 0.2051795718965965]","[0, 3, 2, 1, 0, 2, 1, 0, 3, 0, 0, 1, 2, 1, 3, 1, 2, 3, 2, 0, 3, 1, 1, 1, 3, 0, 0, 1, 2, 2, 0, 0, 0, 3]",5.703935851168906,0.4972785130025252
40,"[-2.8744927402583107, -3.094245661312977, -3.1683270452798693, -3.0969126909255653]","[0.2986236862931723, 0.23971034182924914, 0.2225940928503805, 0.23907187902719798]","[2, 3, 0, 1, 0, 3, 2, 1, 0, 2, 0, 2, 0, 3, 3, 0, 1, 3, 2, 1, 3, 1, 3, 3, 0, 3, 3, 3, 3, 2, 2, 1, 2, 0]",5.039860009157195,0.4026587654001381
41,"[-2.877047396008935, -3.0713627683899296, -3.2213495172001156, -3.1918254926463376]","[0.30655439672500495, 0.2524163342565481, 0.2172596312041218, 0.2237696378143251]","[0, 2, 3, 1, 3, 1, 1, 0, 3, 2, 1, 2, 0, 2, 0, 0, 3, 2, 3, 1, 3, 1, 3, 2, 1, 3, 0, 1, 1, 2, 0, 3, 1, 3]",5.347326207409175,0.4110816753510655
42,"[-3.520819897644256, -3.6754632501286864, -3.6275644472164643, -3.7798431979037845]","[0.283504494464519, 0.24288416053137113, 0.25480114743381554, 0.21881019757029435]","[3, 0, 1, 2, 0, 2, 3, 0, 1, 3, 1, 3, 2, 2, 2, 2, 2, 0, 0, 1, 0, 1, 3, 2, 0, 0, 0, 3, 0, 3, 3, 1, 3, 3]",4.70334621663405,0.5220167022919219
43,"[-3.9575776307119823, -3.5906809521587215, -4.171321801782447, -4.203095401302759]","[0.24794803603671214, 0.35785070370151095, 0.2002316649644256, 0.19396959529735125]","[2, 1, 0, 3, 0, 1, 2, 0, 2, 3, 1, 2, 1, 0, 1, 0, 3, 3, 3, 2, 3, 0, 1, 0, 0, 1, 0, 2, 1, 1, 3, 0, 1, 2]",4.740823333040499,0.5865829022576843
44,"[-2.981131961182278, -3.0308854733446133, -3.233634657124206, -3.144317601259893]","[0.2795051566613205, 0.2659390719846667, 0.21713473208955508, 0.23742103926445765]","[3, 1, 2, 0, 1, 0, 0, 2, 2, 0, 3, 0, 3, 1, 2, 1, 1, 1, 2, 1, 1, 3, 1, 0, 1, 2, 3, 0, 2, 2, 1, 3, 0, 0]",6.339079480872531,0.4186059610220685
45,"[-4.0175577950507275, -3.9353418950921495, -4.276482242544372, -4.375023294477595]","[0.2811343380016827, 0.30522479143316006, 0.2170023490898791, 0.19663852147527816]","[1, 0, 3, 2, 2, 2, 1, 0, 1, 3, 3, 1, 1, 0, 1, 2, 3, 2, 3, 3, 0, 1, 3, 0, 0, 0, 2, 0, 1, 2, 2, 3, 0, 3]",5.336534398622148,0.6075323448126102
46,"[-3.0502999219524676, -3.0412763138027463, -3.430131976050636, -3.454357791973031]","[0.2975618201026451, 0.30025905244952894, 0.20352522398033737, 0.19865390346748857]","[0, 3, 2, 1, 0, 3, 1, 3, 2, 1, 1, 2, 3, 3, 1, 2, 0, 0, 1, 2, 1, 0, 2, 0, 3, 3, 0, 1, 2, 2, 2, 1, 0, 3]",5.826113836016137,0.4663737900148879
47,"[-3.0803608424347955, -3.0273282353034547, -3.223564866173586, -3.208734474593596]","[0.2631187056174911, 0.27744921006385453, 0.22801268395028867, 0.23141940036836567]","[2, 1, 3, 0, 0, 1, 2, 1, 2, 0, 0, 0, 3, 2, 3, 1, 2, 3, 3, 0, 2, 2, 2, 2, 2, 2, 1, 3, 1, 2, 1, 0, 2, 2]",4.147950823896431,0.4275803841980519
48,"[-3.862745083732098, -3.8048586894351555, -4.176320709752728, -3.965256503423188]","[0.2707831802508723, 0.2869203990527111, 0.19789622987198915, 0.24440019082442757]","[1, 0, 3, 2, 1, 1, 2, 3, 0, 3, 3, 1, 1, 3, 3, 0, 0, 1, 0, 2, 0, 2, 1, 2, 2, 3, 3, 3, 0, 0, 1, 0, 3, 2]",5.021956154230191,0.5785088666844512
49,"[-3.8433674778958844, -3.63029067187498, -3.7516265213495985, -3.9181380723694623]","[0.2346582277266814, 0.29038479172091236, 0.2572043903473729, 0.21775259020503338]","[3, 2, 0, 1, 0, 2, 2, 3, 0, 1, 1, 1, 3, 1, 2, 2, 0, 3, 1, 0, 1, 3, 2, 3, 1, 2, 1, 2, 2, 1, 0, 1, 3, 0]",4.115886271669135,0.5738309909972297
50,"[-2.8385547276712146, -3.0292994285344466, -3.128943942897393, -3.2442834810849517]","[0.3085651348774376, 0.2549808015592327, 0.23079820099584644, 0.2056558625674832]","[3, 1, 2, 0, 1, 1, 0, 0, 0, 0, 3, 1, 0, 0, 2, 1, 0, 2, 3, 0, 2, 1, 0, 1, 0, 1, 2, 3, 3, 1, 0, 3, 0, 2]",4.494646548150806,0.425950107278241
51,"[-3.8337946005221477, -3.879095027310032, -3.9680867420930803, -4.158992572911311]","[0.28149751385207805, 0.2690300784005271, 0.2461230155572432, 0.2033493921901516]","[1, 2, 0, 3, 2, 1, 2, 2, 3, 3, 0, 0, 3, 3, 2, 1, 0, 0, 0, 1, 3, 2, 1, 2, 3, 0, 3, 3, 1, 1, 1, 3, 0, 1]",5.592944919670812,0.5878246152611972
52,"[-3.563929149008551, -3.7375466159016746, -3.649642846566051, -4.320377141688422]","[0.3098079706787171, 0.2604302807834556, 0.2843594078205908, 0.14540234071723646]","[0, 2, 1, 3, 2, 0, 0, 0, 0, 1, 3, 2, 2, 1, 3, 1, 1, 3, 3, 1, 0, 2, 2, 1, 1, 2, 2, 1, 1, 3, 1, 1, 2, 1]",4.917724072286002,0.6024311611865938
53,"[-3.096113112368956, -2.9678346618990528, -3.083981231293396, -3.205956756332692]","[0.24721576296052783, 0.28105206589201986, 0.2502332219136721, 0.22149894923378016]","[2, 1, 0, 3, 2, 3, 0, 2, 1, 0, 1, 0, 1, 0, 1, 3, 3, 3, 2, 2, 2, 3, 2, 3, 3, 2, 1, 1, 3, 2, 2, 2, 3, 0]",5.244426019496744,0.4116026453619201
54,"[-3.763802076426702, -3.624554025871915, -4.06755393514877, -3.9171863675126657]","[0.2670046466521537, 0.3068975909578543, 0.19706117286992894, 0.22903658952006306]","[3, 1, 0, 2, 1, 0, 0, 1, 2, 1, 3, 1, 1, 0, 1, 3, 2, 3, 3, 0, 1, 2, 2, 3, 2, 3, 1, 1, 3, 1, 0, 0, 2, 0]",4.690881421074151,0.5547650860651627
55,"[-3.0968418970450116, -3.0955308790860547, -3.1744618099476707, -3.346464956213495]","[0.26985292169667435, 0.27020693573196897, 0.2496992423942472, 0.21024090017710942]","[1, 3, 2, 0, 0, 1, 1, 2, 1, 3, 3, 3, 1, 3, 0, 2, 2, 2, 0, 0, 2, 2, 1, 3, 3, 0, 2, 0, 1, 3, 1, 0, 3, 2]",5.329703361581696,0.4383401446296017
56,"[-3.1683381341302863, -3.388865418725536, -3.544649248883423, -3.5614081409209772]","[0.3161089766229401, 0.2535496678573174, 0.21697364664062518, 0.21336770887911727]","[1, 0, 3, 2, 0, 0, 1, 1, 2, 3, 3, 1, 1, 2, 3, 0, 0, 0, 2, 3, 3, 2, 2, 2, 3, 0, 1, 0, 2, 0, 2, 3, 1, 1]",4.789136275638641,0.4824544152715649
57,"[-2.779166280250985, -2.7937527543790877, -2.9043341273974894, -2.825443506898394]","[0.26159894269496325, 0.2578108312448628, 0.2308215106641829, 0.24976871539599108]","[0, 2, 3, 1, 3, 3, 1, 1, 2, 3, 0, 3, 1, 1, 2, 0, 2, 2, 2, 2, 0, 2, 0, 2, 1, 3, 2, 1, 2, 3, 0, 0, 3, 1]",5.486505421331197,0.3517650144013434
58,"[-3.631596095308481, -3.6545285607900215, -3.8416399194388138, -3.7454608612517317]","[0.2717202402475077, 0.2655599307322111, 0.22024249390860934, 0.2424773351116719]","[0, 3, 1, 2, 3, 0, 2, 0, 2, 2, 0, 0, 1, 0, 3, 1, 1, 3, 1, 3, 2, 2, 3, 0, 1, 1, 2, 2, 0, 0, 3, 0, 1, 1]",4.758270446416266,0.5371074019608303
59,"[-3.605137003393968, -3.5865656679356483, -3.7160433211439274, -3.8324136352604583]","[0.26950779578346507, 0.274559680393049, 0.24121556614359135, 0.2147169576798945]","[0, 2, 1, 3, 1, 0, 3, 1, 3, 3, 2, 1, 1, 0, 2, 2, 2, 3, 0, 1, 0, 1, 3, 1, 3, 3, 1, 1, 3, 3, 3, 1, 1, 1]",4.476230056808084,0.5273015979260745
60,"[-3.8409719347616758, -3.732599696892999, -3.8684129668244442, -4.082744630838301]","[0.2582225009747602, 0.2877792974362891, 0.25123294791589473, 0.20276525367305606]","[2, 0, 1, 3, 2, 1, 3, 0, 3, 1, 1, 0, 2, 3, 3, 1, 0, 2, 0, 1, 0, 0, 2, 1, 3, 1, 1, 3, 1, 1, 1, 3, 2, 3]",5.470044508165994,0.5652769287768393
61,"[-3.009782094432996, -3.0864687111389024, -3.0871644918707664, -3.1953035836331356]","[0.2715629904132541, 0.251516226072815, 0.251341286795709, 0.22557949671822186]","[1, 2, 3, 0, 0, 1, 2, 3, 0, 2, 0, 3, 3, 3, 0, 0, 3, 1, 2, 2, 2, 1, 3, 1, 3, 0, 3, 0, 2, 2, 3, 0, 1, 0]",4.9453115483249945,0.4120843515638888
62,"[-3.900166995256792, -3.689327750397881, -4.111037380174807, -4.024631879595636]","[0.254610865799333, 0.3143715630012638, 0.20620400168702718, 0.22481356951237597]","[1, 0, 3, 2, 3, 3, 3, 1, 1, 1, 2, 0, 2, 1, 0, 0, 3, 3, 0, 2, 2, 3, 0, 0, 1, 0, 3, 3, 2, 1, 0, 3, 0, 1]",4.428229981894488,0.587532828800138
63,"[-3.498652864347629, -3.6691590198669903, -3.9219611353061854, -3.8388716939651446]","[0.3115527622895701, 0.26271309671485554, 0.20402865185925942, 0.22170548913631483]","[3, 0, 1, 2, 0, 1, 3, 3, 0, 3, 2, 0, 2, 2, 1, 1, 0, 2, 0, 3, 1, 3, 2, 2, 2, 0, 3, 0, 1, 0, 1, 0, 0, 2]",4.344300445098706,0.5341980737229859
64,"[-3.247266608852308, -3.4426734979739058, -3.5559907264208555, -3.6097754520284524]","[0.307426366983996, 0.2528581633844112, 0.22576880389428353, 0.21394666573730942]","[0, 3, 1, 2, 1, 2, 3, 1, 0, 0, 2, 1, 0, 2, 1, 1, 0, 2, 3, 3, 1, 0, 0, 3, 3, 2, 3, 1, 0, 2, 3, 0, 2, 0]",4.969846426498176,0.4863204360181574
65,"[-3.432633639113331, -3.346972413885438, -3.457388320147546, -3.503112039383433]","[0.2501917554382854, 0.2725682034925234, 0.2440743677144232, 0.233165673354768]","[1, 3, 0, 2, 1, 3, 0, 2, 0, 3, 1, 3, 2, 1, 2, 1, 3, 3, 1, 0, 0, 0, 2, 3, 0, 1, 3, 0, 2, 2, 1, 1, 3, 3]",4.440929590755752,0.4808545943207835
66,"[-3.5895154503807283, -3.5327322800438705, -3.690995325555731, -3.8308207806544172]","[0.26684261407629695, 0.2824332373094961, 0.24109213155254774, 0.20963201706165924]","[2, 3, 0, 1, 2, 3, 3, 1, 0, 0, 2, 0, 1, 3, 0, 1, 2, 3, 2, 1, 2, 0, 3, 1, 0, 2, 1, 0, 1, 0, 0, 2, 2, 0]",4.979120241380704,0.5302369836651918
67,"[-3.9966896934076166, -3.9345432960673854, -4.365253470664347, -3.9939191571363923]","[0.2660551239321152, 0.28311407759993545, 0.1840375371187455, 0.2667932613492039]","[0, 1, 2, 3, 0, 1, 2, 3, 1, 0, 2, 3, 3, 2, 2, 1, 1, 0, 0, 2, 0, 2, 1, 2, 2, 0, 3, 0, 1, 1, 0, 1, 3, 2]",4.991783906944743,0.5981017091673837
