Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-3.172327825712413, -3.2843146192584447, -2.6678175039738714, -2.6793455438310176]","[0.19277398636303794, 0.1723507516305642, 0.31926732757119103, 0.31560793443520685]","[2, 0, 3, 1, 0, 0, 1, 3, 2, 1, 3, 2, 1, 0, 0, 2, 1, 2, 3, 0, 3, 0, 3, 1, 1, 1, 3, 3, 0, 1, 2, 2, 0, 0, 3, 0, 0, 3]",4.387327716891795,0.5916685745426549
1,"[-2.567793602764482, -3.069169172591022, -2.632856692035765, -2.4060115509988154]","[0.2689394382203971, 0.16289578617246345, 0.2519984982721912, 0.3161662773349482]","[1, 2, 0, 3, 3, 1, 2, 0, 0, 1, 2, 2, 1, 2, 3, 0, 3, 2, 1, 3, 0, 0, 3, 1, 0, 3, 2, 2, 2, 3, 1, 3, 3, 3, 3, 3, 2, 0]",4.756538246951499,0.4260766689740587
2,"[-2.943844299804865, -3.151443128461673, -2.609688334511435, -3.023729092061558]","[0.24198329830207935, 0.19661939989677238, 0.3379928271431225, 0.22340447465802574]","[3, 1, 2, 0, 2, 2, 2, 1, 0, 0, 3, 0, 3, 0, 1, 2, 3, 3, 1, 1, 2, 2, 2, 2, 1, 3, 2, 0, 2, 1, 2, 0, 1, 2, 2, 1, 3, 1]",4.831769822528457,0.4774679381154493
3,"[-2.7673971110927282, -2.7856038389404443, -2.8258846170588177, -2.6343172218960067]","[0.2458519071332328, 0.241416250296419, 0.2318850663306082, 0.28084677623973997]","[2, 0, 1, 3, 3, 0, 0, 0, 2, 3, 1, 3, 2, 3, 0, 3, 2, 2, 2, 1, 3, 1, 1, 2, 1, 2, 2, 3, 1, 2, 1, 1, 3, 0, 0, 0, 2, 3]",5.291330169061063,0.4091650182221674
4,"[-2.7751256549808088, -3.0130197634183213, -2.7522056409672455, -2.746243081923078]","[0.26036414804792046, 0.20524145434334742, 0.2664006116272406, 0.26799378598149143]","[2, 3, 1, 0, 3, 2, 0, 1, 2, 0, 3, 3, 2, 2, 1, 3, 2, 0, 3, 3, 2, 3, 0, 0, 1, 1, 3, 0, 3, 3, 2, 2, 1, 0, 1, 3, 3, 2]",5.045563162787139,0.4032307946350287
5,"[-4.706728696490243, -4.5878434384522935, -4.266267829925609, -4.07028271313154]","[0.1795520270909765, 0.20221879777012305, 0.2789202439606436, 0.33930893117825695]","[0, 1, 3, 2, 3, 0, 3, 0, 2, 3, 3, 1, 3, 2, 0, 1, 1, 2, 1, 1, 2, 3, 3, 1, 1, 0, 3, 3, 3, 1, 1, 2, 0, 1, 1, 3, 3, 2]",4.7283210248721375,0.7094490558856106
6,"[-3.44339724350115, -3.3265275302919846, -3.042257820555224, -3.1771462327138478]","[0.20314628623250894, 0.2283309369804083, 0.3034041558150883, 0.26511862097199446]","[3, 1, 0, 2, 1, 3, 1, 1, 3, 0, 0, 3, 3, 3, 2, 0, 1, 0, 0, 2, 1, 2, 2, 2, 0, 0, 0, 1, 2, 0, 0, 2, 3, 2, 0, 1, 3, 1]",6.20945160704085,0.51089497112827
7,"[-3.197030370076666, -3.192293543524028, -2.7797061742443807, -2.731121709680273]","[0.19546123233572932, 0.1963892945907502, 0.2966895350485834, 0.31145993802493716]","[2, 1, 0, 3, 0, 2, 2, 1, 2, 3, 3, 3, 0, 0, 1, 3, 2, 2, 1, 0, 2, 1, 1, 1, 0, 2, 1, 3, 3, 3, 0, 3, 3, 1, 0, 3, 1, 3]",4.302607866911651,0.4413161900651419
8,"[-3.342993783308338, -3.3702646490389774, -3.1951982610351113, -2.9677767683568272]","[0.21797506731629746, 0.21211102075591934, 0.2526932262193099, 0.3172206857084732]","[1, 0, 2, 3, 0, 1, 2, 1, 2, 0, 1, 2, 3, 0, 1, 3, 2, 3, 3, 2, 0, 2, 1, 1, 3, 1, 3, 0, 3, 1, 2, 1, 1, 2, 0, 3, 3, 0]",5.180132471723498,0.4914827757539872
9,"[-3.2512077883972537, -2.7821401705973905, -3.2712098865885446, -3.1027078738894316]","[0.21102422644676283, 0.3373228764281892, 0.2068452327973799, 0.24480766432766804]","[1, 0, 3, 2, 3, 1, 3, 2, 2, 0, 0, 3, 0, 3, 0, 1, 2, 1, 1, 1, 2, 2, 1, 0, 0, 0, 1, 2, 3, 0, 3, 1, 1, 1, 3, 0, 1, 2]",4.686470338861388,0.4703953425389975
