Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-1.7212044605381789, 0.165604706226542, 0.1740689410150822, 1.4389319145090849]","[0.026436521518931912, 0.17443559872630413, 0.17591832882495242, 0.6232095509298116]","[2, 0, 3, 1, 0, 0, 1, 3, 2]",4.387327716891795,0.5916685745426549
1,"[-1.5228397286466402, -1.822569359267369, -1.0293827793769295, -1.0022954302277436]","[0.19755307656667176, 0.14639049282893715, 0.32358577952652784, 0.3324706510778631]","[1, 2, 0, 3, 3, 1, 2, 0, 0]",4.756538246951499,0.4260766689740587
2,"[-1.7038422842910077, -1.9522433874553562, -1.747220548141048, -1.020781744593594]","[0.21197559364050494, 0.16535092614700964, 0.2029770421638534, 0.41969643804863194]","[3, 1, 2, 0, 2, 2, 2, 1, 0]",4.831769822528457,0.4774679381154493
3,"[-1.9641075399002963, -1.4057564807327305, -1.5990625255006619, -1.6411716536187841]","[0.17954792004294137, 0.31381172227942883, 0.2586529368005266, 0.2479874208771032]","[2, 0, 1, 3, 3, 0, 0, 0, 2]",5.291330169061063,0.4091650182221674
4,"[0.8744653111362422, -1.8011319570565283, -1.5293320130430104, -1.7036833044843258]","[0.809615494508917, 0.055754725475010834, 0.07316828870171029, 0.061461491314361814]","[2, 3, 1, 0, 3, 2, 0, 1, 2]",5.045563162787139,0.4032307946350287
5,"[-3.7436037367259054, -3.269748476923567, -3.2858260923745455, -0.592334700285725]","[0.03629443975209601, 0.05829520333809665, 0.057365449615162774, 0.8480449072946445]","[0, 1, 3, 2, 3, 0, 3, 0, 2]",4.7283210248721375,0.7094490558856106
6,"[-1.487811556783287, -2.7068251549769897, -1.6490317363875644, -2.31636487481828]","[0.38710075784901776, 0.11439660674070282, 0.3294632568003115, 0.16903937860996793]","[3, 1, 0, 2, 1, 3, 1, 1, 3]",6.20945160704085,0.51089497112827
7,"[-1.7182391943491189, -2.1116236723043516, -2.1164556109730377, -1.4285648334179182]","[0.27157099889338493, 0.1832477629926201, 0.18236445679993182, 0.36281678131406314]","[2, 1, 0, 3, 0, 2, 2, 1, 2]",4.302607866911651,0.4413161900651419
8,"[-2.3011641261776443, -2.4491804125120753, -2.3929571280918127, -1.7328910860868085]","[0.22026785879844024, 0.1899627612271836, 0.20094904005111242, 0.38882033992326376]","[1, 0, 2, 3, 0, 1, 2, 1, 2]",5.180132471723498,0.4914827757539872
9,"[-1.676020651983703, -1.817458332782943, -2.368726613004244, -1.9940784988840043]","[0.3230088264653374, 0.2804069577658393, 0.16157568785820944, 0.23500852791061383]","[1, 0, 3, 2, 3, 1, 3, 2, 2]",4.686470338861388,0.4703953425389975
10,"[-2.6684344649112868, -2.4204036765269237, 0.11703002588390343, -2.952262568601955]","[0.0519703526790608, 0.06659997509427484, 0.8423013987885102, 0.03912827343815415]","[2, 3, 0, 1, 3, 0, 3, 2, 3]",5.536375102217471,0.5982179893636089
11,"[-2.3982562263901874, -2.2744302107733665, -2.048058952376806, -2.011789726058245]","[0.19908668787609973, 0.22533008305425975, 0.28257319697243444, 0.29301003209720605]","[0, 1, 3, 2, 0, 1, 0, 0, 3]",4.836204353544442,0.5111705766256293
12,"[-2.0876634091742425, -2.048656910887276, -1.1363360822084447, -2.047716304558458]","[0.1763768911599917, 0.18339267716050742, 0.4566651730533121, 0.18356525862618878]","[1, 0, 3, 2, 0, 2, 1, 3, 0]",4.519164852716405,0.4620742933351313
13,"[-1.5991957198350804, -0.670651859202984, -0.6848964797449649, -1.0845547615002584]","[0.12988893520298278, 0.3287256792655233, 0.32407629964278645, 0.2173090858887074]","[0, 2, 3, 1, 2, 2, 2, 0, 0]",5.242898862617598,0.2993225891727911
14,"[-1.43176199929985, -1.485650116178059, -1.6137125438565392, -1.9890228906753213]","[0.29815532843260206, 0.282513537610009, 0.24855497352595576, 0.1707761604314332]","[2, 0, 3, 1, 0, 1, 3, 3, 2]",5.328131598434587,0.3729634661113969
15,"[-1.2562711704711882, -1.6275945228202569, -1.8933588181830519, -1.0290267516803064]","[0.2878702046134664, 0.1985788693224418, 0.15223449349120063, 0.3613164325728912]","[2, 3, 0, 1, 2, 3, 0, 0, 3]",4.585201976949268,0.4424073938489805
16,"[-1.38284980527433, -2.3170198871207823, -2.10407778736721, -1.704448559729791]","[0.38401635672471474, 0.15088456367394887, 0.1866914334067901, 0.27840764619454633]","[0, 2, 3, 1, 0, 1, 0, 2, 1]",4.427004690671738,0.4683123468475122
17,"[-2.4761363585955465, -2.2360296993462887, -2.639172392105065, -2.040051318260943]","[0.21424352487477524, 0.2723859498905416, 0.1820128522284824, 0.33135767300620084]","[2, 3, 1, 0, 0, 3, 2, 2, 1]",5.004795208492897,0.5129030629626294
18,"[-2.8420303235019446, -3.309889144644586, -2.565996279229945, -2.8958036461882655]","[0.25694512617766807, 0.16093550974300871, 0.338626113788756, 0.24349325029056723]","[3, 2, 1, 0, 1, 1, 1, 3, 3]",4.560640586695151,0.6295853339242021
