Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
47,"[-3.0803608424347955, -3.0273282353034547, -3.2086409183901603, -3.208734474593596]","[0.26221971988118453, 0.2765012619435885, 0.23065029796602182, 0.23062872020920502]","[2, 1, 3, 0, 0, 1, 2, 1, 2, 0, 0, 0, 3, 2, 3, 1, 2, 3, 3, 0, 2, 2, 2, 2, 2, 2, 1, 3, 1, 2, 1, 0]",4.147950823896431,0.4275803841980519
48,"[-3.862745083732098, -3.8048586894351555, -4.159191874246281, -3.986463963922379]","[0.27124690506476345, 0.2874117593673696, 0.20165991800724556, 0.23968141756062145]","[1, 0, 3, 2, 1, 1, 2, 3, 0, 3, 3, 1, 1, 3, 3, 0, 0, 1, 0, 2, 0, 2, 1, 2, 2, 3, 3, 3, 0, 0, 1, 0]",5.021956154230191,0.5785088666844512
49,"[-3.888199419897096, -3.63029067187498, -3.7516265213495985, -3.9599373367541197]","[0.22876312116964942, 0.2960699697964679, 0.26223995971129765, 0.2129269493225851]","[3, 2, 0, 1, 0, 2, 2, 3, 0, 1, 1, 1, 3, 1, 2, 2, 0, 3, 1, 0, 1, 3, 2, 3, 1, 2, 1, 2, 2, 1, 0, 1]",4.115886271669135,0.5738309909972297
50,"[-2.8364582485058536, -3.0292994285344466, -3.143169998894811, -3.2442834810849517]","[0.31002265576777926, 0.2556486901488846, 0.22813410310023932, 0.20619455098309683]","[3, 1, 2, 0, 1, 1, 0, 0, 0, 0, 3, 1, 0, 0, 2, 1, 0, 2, 3, 0, 2, 1, 0, 1, 0, 1, 2, 3, 3, 1, 0, 3]",4.494646548150806,0.425950107278241
51,"[-3.876115657352618, -3.9068956550532015, -3.9680867420930803, -4.158992572911311]","[0.27507040138587247, 0.2667327103748401, 0.25090038433633355, 0.20729650390295395]","[1, 2, 0, 3, 2, 1, 2, 2, 3, 3, 0, 0, 3, 3, 2, 1, 0, 0, 0, 1, 3, 2, 1, 2, 3, 0, 3, 3, 1, 1, 1, 3]",5.592944919670812,0.5878246152611972
52,"[-3.563929149008551, -3.717191071431762, -3.6810636253184095, -4.320377141688422]","[0.31087750154429944, 0.26670335917834487, 0.27651483506646113, 0.1459043042108945]","[0, 2, 1, 3, 2, 0, 0, 0, 0, 1, 3, 2, 2, 1, 3, 1, 1, 3, 3, 1, 0, 2, 2, 1, 1, 2, 2, 1, 1, 3, 1, 1]",4.917724072286002,0.6024311611865938
53,"[-3.0978370426218804, -2.9678346618990528, -3.083981231293396, -3.2149664853394846]","[0.2473867674340646, 0.28173174313723376, 0.25083836895783795, 0.22004312047086372]","[2, 1, 0, 3, 2, 3, 0, 2, 1, 0, 1, 0, 1, 0, 1, 3, 3, 3, 2, 2, 2, 3, 2, 3, 3, 2, 1, 1, 3, 2, 2, 2]",5.244426019496744,0.4116026453619201
54,"[-3.780805341989536, -3.624554025871915, -4.087640484597513, -3.9171863675126657]","[0.2647322158614281, 0.30950372420195976, 0.19478252236986757, 0.2309815375667447]","[3, 1, 0, 2, 1, 0, 0, 1, 2, 1, 3, 1, 1, 0, 1, 3, 2, 3, 3, 0, 1, 2, 2, 3, 2, 3, 1, 1, 3, 1, 0, 0]",4.690881421074151,0.5547650860651627
55,"[-3.0968418970450116, -3.0955308790860547, -3.1860790738853777, -3.3585443311182637]","[0.2713203139925775, 0.2716762530671297, 0.24815732412655925, 0.20884610881373356]","[1, 3, 2, 0, 0, 1, 1, 2, 1, 3, 3, 3, 1, 3, 0, 2, 2, 2, 0, 0, 2, 2, 1, 3, 3, 0, 2, 0, 1, 3, 1, 0]",5.329703361581696,0.4383401446296017
56,"[-3.1683381341302863, -3.4197193756201885, -3.544649248883423, -3.5614081409209772]","[0.31856304513560596, 0.2477547034879082, 0.21865809166963868, 0.21502415970684713]","[1, 0, 3, 2, 0, 0, 1, 1, 2, 3, 3, 1, 1, 2, 3, 0, 0, 0, 2, 3, 3, 2, 2, 2, 3, 0, 1, 0, 2, 0, 2, 3]",4.789136275638641,0.4824544152715649
57,"[-2.779166280250985, -2.767659182722812, -2.9043341273974894, -2.8453033476742453]","[0.2611017248838405, 0.2641236010641744, 0.2303827911299594, 0.2443918829220257]","[0, 2, 3, 1, 3, 3, 1, 1, 2, 3, 0, 3, 1, 1, 2, 0, 2, 2, 2, 2, 0, 2, 0, 2, 1, 3, 2, 1, 2, 3, 0, 0]",5.486505421331197,0.3517650144013434
58,"[-3.631596095308481, -3.646786760789041, -3.8416399194388138, -3.7454608612517317]","[0.27116059442441093, 0.26707261273450206, 0.21978887370103078, 0.24197791914005615]","[0, 3, 1, 2, 3, 0, 2, 0, 2, 2, 0, 0, 1, 0, 3, 1, 1, 3, 1, 3, 2, 2, 3, 0, 1, 1, 2, 2, 0, 0, 3, 0]",4.758270446416266,0.5371074019608303
59,"[-3.605137003393968, -3.577547838507205, -3.7160433211439274, -3.8324136352604583]","[0.26883915791128066, 0.27635946830006936, 0.2406171201416301, 0.21418425364701987]","[0, 2, 1, 3, 1, 0, 3, 1, 3, 3, 2, 1, 1, 0, 2, 2, 2, 3, 0, 1, 0, 1, 3, 1, 3, 3, 1, 1, 3, 3, 3, 1]",4.476230056808084,0.5273015979260745
60,"[-3.8409719347616758, -3.732599696892999, -3.91754915001784, -4.0816608948256485]","[0.2613128885991859, 0.2912234185953896, 0.24204926527747225, 0.20541442752795241]","[2, 0, 1, 3, 2, 1, 3, 0, 3, 1, 1, 0, 2, 3, 3, 1, 0, 2, 0, 1, 0, 0, 2, 1, 3, 1, 1, 3, 1, 1, 1, 3]",5.470044508165994,0.5652769287768393
61,"[-2.9681755537022605, -3.1062980586428575, -3.0871644918707664, -3.1953035836331356]","[0.28124424076970245, 0.24496147936584997, 0.24969359292788734, 0.22410068693656024]","[1, 2, 3, 0, 0, 1, 2, 3, 0, 2, 0, 3, 3, 3, 0, 0, 3, 1, 2, 2, 2, 1, 3, 1, 3, 0, 3, 0, 2, 2, 3, 0]",4.9453115483249945,0.4120843515638888
62,"[-3.9009368037229613, -3.579102828046622, -4.111037380174807, -4.024631879595636]","[0.24547059675692348, 0.33866490812994804, 0.19895458742727237, 0.2169099076858561]","[1, 0, 3, 2, 3, 3, 3, 1, 1, 1, 2, 0, 2, 1, 0, 0, 3, 3, 0, 2, 2, 3, 0, 0, 1, 0, 3, 3, 2, 1, 0, 3]",4.428229981894488,0.587532828800138
63,"[-3.526467143967549, -3.6691590198669903, -3.92748898511202, -3.8388716939651446]","[0.3059655250567524, 0.26527858992005876, 0.2048853575501945, 0.22387052747299438]","[3, 0, 1, 2, 0, 1, 3, 3, 0, 3, 2, 0, 2, 2, 1, 1, 0, 2, 0, 3, 1, 3, 2, 2, 2, 0, 3, 0, 1, 0, 1, 0]",4.344300445098706,0.5341980737229859
64,"[-3.237419761333684, -3.4426734979739058, -3.574478807237176, -3.6097754520284524]","[0.31080838517692433, 0.25313497913402555, 0.22187575245264587, 0.21418088323640408]","[0, 3, 1, 2, 1, 2, 3, 1, 0, 0, 2, 1, 0, 2, 1, 1, 0, 2, 3, 3, 1, 0, 0, 3, 3, 2, 3, 1, 0, 2, 3, 0]",4.969846426498176,0.4863204360181574
65,"[-3.432633639113331, -3.346972413885438, -3.457388320147546, -3.5210781057463363]","[0.25123479784265723, 0.273704532680622, 0.24509190690111785, 0.22996876257560306]","[1, 3, 0, 2, 1, 3, 0, 2, 0, 3, 1, 3, 2, 1, 2, 1, 3, 3, 1, 0, 0, 0, 2, 3, 0, 1, 3, 0, 2, 2, 1, 1]",4.440929590755752,0.4808545943207835
66,"[-3.5839122841951006, -3.5327322800438705, -3.7034240376962337, -3.8308207806544172]","[0.26873932155001085, 0.2828514502455684, 0.2384667985929311, 0.2099424296114897]","[2, 3, 0, 1, 2, 3, 3, 1, 0, 0, 2, 0, 1, 3, 0, 1, 2, 3, 2, 1, 2, 0, 3, 1, 0, 2, 1, 0, 1, 0, 0, 2]",4.979120241380704,0.5302369836651918
67,"[-3.9966896934076166, -3.9345432960673854, -4.3778806424672325, -3.994701938224483]","[0.26672674780093575, 0.2838287647268173, 0.1821870249051212, 0.2672574625671257]","[0, 1, 2, 3, 0, 1, 2, 3, 1, 0, 2, 3, 3, 2, 2, 1, 1, 0, 0, 2, 0, 2, 1, 2, 2, 0, 3, 0, 1, 1, 0, 1]",4.991783906944743,0.5981017091673837
68,"[-3.502920361128843, -3.6305486996709595, -4.029522809235201, -3.7954485056073364]","[0.31083287964878875, 0.2735890231100457, 0.1835804434153627, 0.2319976538258029]","[2, 0, 1, 3, 0, 3, 1, 0, 0, 1, 3, 0, 1, 1, 2, 2, 2, 2, 3, 0, 3, 2, 1, 0, 2, 0, 3, 1, 3, 2, 0, 3]",4.155344389407047,0.5469777484021224
69,"[-4.208650401725233, -4.223420653222814, -4.657223999942307, -4.512381948723549]","[0.29744769808055943, 0.29308660726109925, 0.1899317517928221, 0.21953394286551914]","[0, 2, 1, 3, 1, 0, 0, 2, 3, 1, 0, 2, 2, 2, 0, 1, 0, 2, 0, 1, 3, 3, 3, 2, 2, 0, 0, 0, 1, 0, 2, 2]",5.150570700004024,0.6319796371647295
