Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-1.7212044605381789, -1.694318160456171, 0.1740689410150822, 1.4389319145090849]","[0.0310025328826559, 0.031847382837076124, 0.2063022463129941, 0.7308478379672738]","[2, 0, 3, 1, 0, 0, 1, 3, 2, 1]",4.387327716891795,0.5916685745426549
1,"[-1.5228397286466402, -2.1501087814237345, -1.0293827793769295, -1.0022954302277436]","[0.20597489877476471, 0.11000053814196817, 0.3373804617030915, 0.34664410138017565]","[1, 2, 0, 3, 3, 1, 2, 0, 0, 1]",4.756538246951499,0.4260766689740587
2,"[-1.779052225351672, -1.9522433874553562, -1.747220548141048, -1.020781744593594]","[0.19968442723326496, 0.16792997792822692, 0.2061429651758206, 0.42624262966268756]","[3, 1, 2, 0, 2, 2, 2, 1, 0, 0]",4.831769822528457,0.4774679381154493
3,"[-1.9641075399002963, -1.4057564807327305, -1.5990625255006619, -1.7314724700783]","[0.18347654762330767, 0.32067813090668756, 0.26431243461600823, 0.23153288685399662]","[2, 0, 1, 3, 3, 0, 0, 0, 2, 3]",5.291330169061063,0.4091650182221674
4,"[-1.752902863286542, -1.8011319570565283, -1.5293320130430104, -1.7036833044843258]","[0.2350783625021642, 0.22400980478206559, 0.2939735408733039, 0.24693829184246618]","[2, 3, 1, 0, 3, 2, 0, 1, 2, 0]",5.045563162787139,0.4032307946350287
5,"[-3.7436037367259054, -3.269748476923567, -3.2858260923745455, -0.7173719173988121]","[0.04031263180399723, 0.06474912091657582, 0.06371643327193834, 0.8312218140074886]","[0, 1, 3, 2, 3, 0, 3, 0, 2, 3]",4.7283210248721375,0.7094490558856106
6,"[-1.6680842942132819, -2.7068251549769897, -1.6490317363875644, -2.31636487481828]","[0.34529440144269374, 0.12219969244250856, 0.3519362138368436, 0.18056969227795414]","[3, 1, 0, 2, 1, 3, 1, 1, 3, 0]",6.20945160704085,0.51089497112827
7,"[-1.7182391943491189, -2.1116236723043516, -2.1164556109730377, -1.7406645829651028]","[0.3008323906215639, 0.2029924507467961, 0.20201396955889292, 0.29416118907274713]","[2, 1, 0, 3, 0, 2, 2, 1, 2, 3]",4.302607866911651,0.4413161900651419
8,"[-2.452242864462292, -2.4491804125120753, -2.3929571280918127, -1.7328910860868085]","[0.1954175580705466, 0.19601693226125452, 0.20735334713605125, 0.40121216253214764]","[1, 0, 2, 3, 0, 1, 2, 1, 2, 0]",5.180132471723498,0.4914827757539872
9,"[-2.0083263798562, -1.817458332782943, -2.368726613004244, -1.9940784988840043]","[0.2549689136430951, 0.3085888096229685, 0.1778145933946987, 0.25862768333923764]","[1, 0, 3, 2, 3, 1, 3, 2, 2, 0]",4.686470338861388,0.4703953425389975
10,"[-2.6684344649112868, -2.4204036765269237, -0.09786866836058505, -2.952262568601955]","[0.0620824390573033, 0.07955860758809376, 0.8116173299882402, 0.04674162336636281]","[2, 3, 0, 1, 3, 0, 3, 2, 3, 2]",5.536375102217471,0.5982179893636089
11,"[-2.3982562263901874, -2.377259742780029, -2.048058952376806, -2.011789726058245]","[0.20356909244164162, 0.2078885152148946, 0.28893528678226277, 0.2996071055612012]","[0, 1, 3, 2, 0, 1, 0, 0, 3, 1]",4.836204353544442,0.5111705766256293
12,"[-2.0876634091742425, -2.048656910887276, -1.1099095054788095, -2.047716304558458]","[0.17424604146482722, 0.18117706814476406, 0.4632293257762523, 0.18134756461415638]","[1, 0, 3, 2, 0, 2, 1, 3, 0, 2]",4.519164852716405,0.4620742933351313
13,"[-1.5991957198350804, -0.8917940804104967, -0.6848964797449649, -1.0845547615002584]","[0.13895108870847134, 0.2818918906192316, 0.3466866102921434, 0.2324704103801537]","[0, 2, 3, 1, 2, 2, 2, 0, 0, 1]",5.242898862617598,0.2993225891727911
14,"[-1.43176199929985, -1.485650116178059, -1.9757365197393844, -1.9890228906753213]","[0.3225025547456024, 0.30558346251404134, 0.18719231998049746, 0.18472166275985882]","[2, 0, 3, 1, 0, 1, 3, 3, 2, 2]",5.328131598434587,0.3729634661113969
15,"[-1.2562711704711882, -1.6275945228202569, -2.3090051843541524, -1.0290267516803064]","[0.30358782082653896, 0.2094212087032296, 0.1059467823754283, 0.3810441880948031]","[2, 3, 0, 1, 2, 3, 0, 0, 3, 2]",4.585201976949268,0.4424073938489805
16,"[-1.38284980527433, -2.3170198871207823, -2.312794658307672, -1.704448559729791]","[0.39801370228437855, 0.1563842861216501, 0.15704644341121846, 0.28855556818275285]","[0, 2, 3, 1, 0, 1, 0, 2, 1, 2]",4.427004690671738,0.4683123468475122
17,"[-2.4761363585955465, -2.2360296993462887, -2.907299256059982, -2.040051318260943]","[0.2238249018781662, 0.2845675664778036, 0.14543091468190614, 0.34617661696212415]","[2, 3, 1, 0, 0, 3, 2, 2, 1, 2]",5.004795208492897,0.5129030629626294
18,"[-2.8420303235019446, -3.309889144644586, -3.4851119714851615, -2.8958036461882655]","[0.32261615048050063, 0.202068026746713, 0.16958963039344527, 0.3057261923793412]","[3, 2, 1, 0, 1, 1, 1, 3, 3, 2]",4.560640586695151,0.6295853339242021
19,"[-2.851300022176429, -2.902147348453017, -3.2363254435315767, -2.91724719851552]","[0.2803446902258689, 0.2664462557554438, 0.19075587348632603, 0.2624531805323614]","[1, 2, 3, 0, 3, 0, 2, 1, 1, 2]",4.5389496132423135,0.5783527665555374
20,"[-1.6614999623935305, -1.5906236487049668, -1.927364025837337, -1.8699080504595216]","[0.2738325039695307, 0.2939450760634642, 0.20990447717628535, 0.2223179427907198]","[1, 3, 0, 2, 2, 3, 2, 3, 1, 0]",5.251557330386705,0.3495698550228214
21,"[-1.7186907057390417, -1.0334831335553485, -1.8433460310339658, -1.954862134874344]","[0.2147475713835113, 0.42609862090297246, 0.18957939854701128, 0.16957440916650504]","[1, 2, 3, 0, 1, 3, 1, 3, 0, 2]",4.748398979333544,0.3585688645358807
22,"[-1.664643978758235, -1.9320194979086471, -0.9540538621911365, -1.7848645854816612]","[0.21334233112110582, 0.16328914822634555, 0.43419258525130305, 0.18917593540124558]","[3, 2, 0, 1, 3, 1, 1, 1, 3, 0]",3.660753882223916,0.3767932068074445
23,"[-2.801918513867664, -1.991925754697352, -2.0241795214055935, -2.8101537467888384]","[0.15585462103729172, 0.35034431059749355, 0.33922467595475825, 0.15457639241045648]","[2, 1, 0, 3, 1, 2, 0, 1, 0, 3]",4.251279152878516,0.5507163261588576
24,"[-2.2871892452487317, -1.9624441850896102, -2.34001586355401, -1.2443662608331707]","[0.16208933309239706, 0.22427941933791729, 0.15374893868215914, 0.45988230888752646]","[2, 0, 1, 3, 0, 0, 0, 2, 1, 2]",4.884760486980922,0.4208982562671682
25,"[-3.319733040562298, -3.014507351194198, -3.501912984028192, -3.4165489951489167]","[0.24401518479902434, 0.3311118207970764, 0.20337478587361466, 0.22149820853028448]","[0, 3, 1, 2, 0, 0, 1, 3, 3, 2]",5.296802368882186,0.6333650720890222
