Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
10,"[-3.704685074727693, -3.841097723143731, -3.753226598256929, -3.5109106296378534]","[0.2475907697009514, 0.21601862106965086, 0.2358593699832094, 0.3005312392461884]","[2, 3, 0, 1, 3, 0, 3, 2, 3, 2, 1, 2, 0, 3, 0, 2, 3, 2, 0, 1, 3, 0, 2, 1, 3, 2, 0, 0, 2, 3, 1, 3, 3, 0, 1, 3, 1]",5.536375102217471,0.5982179893636089
11,"[-3.3765181434489, -3.2134734216350127, -3.4976372000780684, -3.3435358640918573]","[0.24410784494225882, 0.2873367396706781, 0.21626209145348557, 0.2522933239335776]","[0, 1, 3, 2, 0, 1, 0, 0, 3, 1, 3, 2, 1, 1, 3, 0, 3, 2, 2, 3, 1, 2, 1, 2, 3, 3, 0, 1, 3, 1, 1, 1, 1, 1, 3, 0, 2]",4.836204353544442,0.5111705766256293
12,"[-3.1240721519485506, -2.965632253803415, -2.8359144598479347, -2.8258817891605554]","[0.2060552463144381, 0.2414311204714166, 0.27487103139776287, 0.27764260181638245]","[1, 0, 3, 2, 0, 2, 1, 3, 0, 2, 1, 1, 2, 0, 2, 3, 0, 2, 3, 3, 0, 1, 1, 1, 0, 1, 3, 3, 2, 3, 3, 2, 3, 2, 3, 3, 1]",4.519164852716405,0.4620742933351313
13,"[-2.506418449040103, -2.6362938155059314, -2.3572056449963736, -2.7050780770904517]","[0.2591375944161427, 0.22757589945774842, 0.30083801906307406, 0.21244848706303482]","[0, 2, 3, 1, 2, 2, 2, 0, 0, 1, 2, 1, 0, 2, 3, 0, 1, 3, 2, 2, 2, 3, 0, 2, 3, 2, 1, 1, 0, 0, 1, 0, 1, 0, 0, 1, 2]",5.242898862617598,0.2993225891727911
14,"[-2.8712339230578516, -2.939780581225536, -2.830945237452858, -2.941755329140114]","[0.25596599346385507, 0.23900821875973746, 0.26648908428311036, 0.2385367034932971]","[2, 0, 3, 1, 0, 1, 3, 3, 2, 2, 0, 1, 1, 2, 0, 0, 3, 2, 3, 1, 1, 0, 1, 0, 3, 2, 3, 3, 0, 2, 3, 2, 0, 3, 1, 0, 2]",5.328131598434587,0.3729634661113969
15,"[-2.9492998403948825, -3.1298489981418545, -3.2069329555530226, -3.1329928658425272]","[0.2907076796668937, 0.2426861554712419, 0.22468178446873477, 0.24192438039312958]","[2, 3, 0, 1, 2, 3, 0, 0, 3, 2, 1, 0, 3, 2, 3, 0, 3, 3, 1, 0, 1, 2, 1, 1, 3, 0, 1, 3, 2, 1, 3, 2, 2, 1, 2, 3, 0]",4.585201976949268,0.4424073938489805
16,"[-3.0340706110624724, -3.232123121611899, -3.385285858811472, -2.9799270386561143]","[0.27934559195879083, 0.2291546688964301, 0.19661243351142102, 0.294887305633358]","[0, 2, 3, 1, 0, 1, 0, 2, 1, 2, 1, 2, 1, 0, 3, 3, 3, 0, 2, 1, 1, 2, 3, 2, 2, 1, 0, 1, 0, 0, 1, 0, 2, 1, 0, 0, 1]",4.427004690671738,0.4683123468475122
17,"[-3.534941508403614, -3.453641644384142, -3.6264840108341305, -3.5186420385589483]","[0.24914967266494958, 0.270251680533111, 0.22735468987370414, 0.25324395692823537]","[2, 3, 1, 0, 0, 3, 2, 2, 1, 2, 1, 0, 2, 1, 0, 1, 1, 3, 3, 0, 3, 3, 1, 0, 0, 1, 3, 1, 3, 3, 2, 2, 3, 2, 3, 2, 0]",5.004795208492897,0.5129030629626294
18,"[-4.2595947193470804, -4.151332606649614, -4.326865369241081, -4.099393922389202]","[0.2367968893833259, 0.26387219592145983, 0.22139138697800143, 0.2779395277172128]","[3, 2, 1, 0, 1, 1, 1, 3, 3, 2, 3, 3, 0, 2, 1, 0, 0, 0, 2, 1, 3, 3, 1, 0, 0, 2, 3, 3, 2, 2, 1, 1, 2, 0, 3, 3, 2]",4.560640586695151,0.6295853339242021
19,"[-3.845700506169295, -3.86400107569201, -4.14929591307504, -3.8550113905727987]","[0.2694867443368124, 0.2645998364247346, 0.19892418974745252, 0.2669892294910004]","[1, 2, 3, 0, 3, 0, 2, 1, 1, 2, 1, 3, 0, 0, 0, 3, 1, 3, 0, 2, 2, 1, 1, 0, 2, 0, 2, 1, 2, 1, 3, 1, 1, 3, 0, 1, 0]",4.5389496132423135,0.5783527665555374
20,"[-2.8655678335955224, -2.5221910895398336, -2.9287698915674696, -2.703924480491824]","[0.22104848038730185, 0.31161198928602657, 0.2075100947233224, 0.25982943560334915]","[1, 3, 0, 2, 2, 3, 2, 3, 1, 0, 1, 3, 3, 3, 3, 2, 0, 1, 1, 2, 0, 1, 0, 2, 2, 1, 3, 0, 1, 0, 0, 0, 3, 2, 2, 2, 1]",5.251557330386705,0.3495698550228214
21,"[-2.8766603829400306, -2.72796786929974, -2.9551158441053236, -2.967250911744166]","[0.25010935831863235, 0.2902059284637627, 0.23123691576715422, 0.22844779745045074]","[1, 2, 3, 0, 1, 3, 1, 3, 0, 2, 3, 1, 2, 2, 1, 0, 1, 0, 1, 2, 0, 2, 0, 2, 3, 3, 3, 0, 3, 1, 0, 0, 1, 0, 0, 0, 2]",4.748398979333544,0.3585688645358807
22,"[-2.9528149938853367, -2.7929907212320657, -2.8796859185428074, -3.0101364941570234]","[0.2384663088043549, 0.2797936340339792, 0.25655860365872407, 0.22518145350294183]","[3, 2, 0, 1, 3, 1, 1, 1, 3, 0, 2, 2, 3, 3, 0, 1, 2, 0, 2, 3, 1, 2, 0, 1, 3, 3, 1, 1, 2, 1, 1, 2, 2, 3, 1, 0, 3]",3.660753882223916,0.3767932068074445
23,"[-3.774157777136854, -3.5211367815059478, -3.6361495211429986, -3.9373043489374417]","[0.23335251401360801, 0.3005371103054457, 0.26788519233200686, 0.19822518334893946]","[2, 1, 0, 3, 1, 2, 0, 1, 0, 3, 1, 2, 2, 2, 3, 3, 1, 3, 0, 1, 0, 1, 0, 0, 3, 3, 1, 3, 1, 2, 2, 3, 0, 1, 1, 0, 0]",4.251279152878516,0.5507163261588576
24,"[-3.0440084443175754, -3.154867747141144, -3.2950915843159487, -2.849575680128809]","[0.2572251869143651, 0.23023317784951625, 0.2001103120851628, 0.3124313231509559]","[2, 0, 1, 3, 0, 0, 0, 2, 1, 2, 3, 3, 3, 2, 3, 3, 0, 2, 0, 1, 3, 3, 2, 1, 2, 3, 0, 0, 0, 1, 2, 3, 0, 0, 3, 3, 0]",4.884760486980922,0.4208982562671682
25,"[-4.170657448577304, -4.017332481062947, -4.625397632809957, -4.191562320392464]","[0.26457625444162025, 0.3084175275299541, 0.1679034853041066, 0.25910273272431905]","[0, 3, 1, 2, 0, 0, 1, 3, 3, 2, 1, 1, 0, 2, 0, 1, 3, 3, 2, 2, 3, 3, 3, 0, 2, 0, 0, 1, 2, 1, 0, 1, 2, 0, 1, 0, 0]",5.296802368882186,0.6333650720890222
26,"[-4.166634576510704, -3.90680025926582, -4.29148692119733, -3.7624467158142414]","[0.21379271767220195, 0.27722827210992496, 0.18869927153401483, 0.3202797386838583]","[1, 3, 0, 2, 1, 1, 2, 2, 3, 2, 0, 2, 1, 1, 3, 0, 3, 1, 0, 3, 1, 2, 0, 0, 1, 2, 3, 2, 2, 1, 0, 0, 3, 3, 3, 3, 0]",4.850404616541225,0.6075355381938741
27,"[-3.8509546308902847, -3.5699640138603725, -3.7551527169677574, -3.864649123001848]","[0.2266863788378837, 0.3002327743265109, 0.24947766324320722, 0.22360318359239814]","[3, 1, 2, 0, 0, 2, 3, 2, 1, 1, 1, 1, 2, 0, 3, 3, 3, 1, 1, 1, 2, 1, 0, 0, 1, 1, 0, 1, 2, 0, 1, 1, 1, 2, 0, 1, 1]",5.503170209380203,0.5549540786185213
28,"[-2.967279428786403, -2.9025731279342333, -2.994066857208287, -3.026795081533473]","[0.25109006960409963, 0.26787434768918483, 0.2444533001854499, 0.23658228252126576]","[3, 1, 0, 2, 0, 2, 3, 0, 0, 3, 1, 2, 1, 0, 1, 2, 2, 1, 3, 0, 3, 2, 2, 1, 2, 0, 0, 0, 3, 1, 0, 2, 3, 1, 1, 0, 2]",5.178121974474447,0.3813438571604588
29,"[-3.2020718702158337, -3.1101359318074318, -2.9835931604090966, -3.259166222460838]","[0.23337320544579584, 0.25584578245398987, 0.2903588645926942, 0.22042214750751996]","[1, 2, 0, 3, 0, 1, 2, 0, 3, 0, 1, 0, 2, 2, 3, 2, 3, 1, 2, 2, 2, 1, 3, 2, 1, 2, 1, 3, 1, 3, 1, 3, 0, 0, 3, 2, 2]",5.688523574763473,0.4463235979834603
30,"[-3.2798904243205738, -3.2316807343836462, -3.1666120986227204, -3.3664580280166767]","[0.24471370514334648, 0.25680028118154513, 0.27406554757915724, 0.22442046609595107]","[3, 1, 0, 2, 2, 0, 1, 2, 2, 2, 3, 2, 0, 3, 1, 1, 3, 1, 0, 0, 2, 1, 3, 0, 0, 3, 3, 3, 0, 3, 1, 0, 2, 1, 2, 0, 1]",4.755701241826781,0.4596314947365018
31,"[-3.529839638298066, -3.6615680897933727, -3.602394575868643, -3.633121005965195]","[0.2696532141610668, 0.23637234386669556, 0.25078144026652927, 0.24319300170570832]","[2, 0, 1, 3, 0, 1, 3, 3, 1, 1, 3, 3, 1, 2, 2, 0, 0, 1, 3, 1, 0, 2, 3, 2, 0, 3, 3, 0, 0, 3, 2, 2, 0, 0, 1, 1, 1]",5.499290535319665,0.5311145216092851
32,"[-3.3294260814998777, -3.3474624382138316, -3.51073510200236, -3.4387164552818055]","[0.2693404680979491, 0.2645260947285614, 0.22467776934266756, 0.24145566783082206]","[1, 3, 2, 0, 0, 2, 0, 0, 3, 0, 0, 2, 1, 1, 3, 3, 3, 1, 2, 1, 1, 0, 2, 0, 2, 1, 2, 3, 1, 3, 1, 2, 0, 3, 1, 0, 0]",4.155030342565032,0.4764087493386597
33,"[-2.9396061089815437, -2.8794722173325145, -3.0176234591599345, -3.0306861688801585]","[0.2564186904013667, 0.27231119443959473, 0.23717405187433752, 0.23409606328470106]","[0, 3, 2, 1, 2, 0, 3, 3, 0, 1, 0, 2, 2, 3, 2, 1, 3, 0, 2, 1, 1, 2, 0, 1, 2, 1, 1, 3, 2, 0, 0, 0, 3, 1, 2, 0, 0]",5.407821497982547,0.3899000661951891
34,"[-3.3475135815751433, -3.4889556601793332, -3.5298330136110008, -3.7621818204399324]","[0.2974420030333524, 0.2582110256793333, 0.24786886252194015, 0.1964781087653742]","[2, 3, 1, 0, 2, 0, 3, 0, 1, 1, 2, 0, 2, 2, 1, 1, 0, 3, 3, 2, 0, 3, 3, 2, 1, 0, 1, 2, 3, 3, 2, 0, 1, 2, 3, 2, 1]",4.861859483883517,0.5312033612895445
35,"[-2.764545879367213, -2.5285705287035296, -2.847152810376027, -2.8845817761523858]","[0.2454743923886823, 0.3108057081975213, 0.22601145928692207, 0.21770844012687446]","[0, 1, 3, 2, 1, 3, 2, 0, 3, 3, 0, 1, 1, 2, 2, 0, 3, 0, 2, 2, 2, 3, 0, 1, 3, 2, 1, 0, 2, 1, 3, 3, 0, 2, 1, 3, 0]",5.480132086856141,0.3425161294933836
36,"[-2.531568103860601, -2.4795667196424613, -2.6169373335159793, -2.629352884357762]","[0.2578386522027379, 0.2716013576679701, 0.23674054167364428, 0.23381944845564767]","[1, 2, 0, 3, 1, 2, 3, 0, 3, 2, 1, 0, 2, 3, 0, 1, 3, 3, 2, 3, 0, 1, 3, 2, 2, 0, 2, 3, 2, 0, 1, 1, 0, 2, 3, 2, 2]",5.3658161771255175,0.2674428240098775
37,"[-2.421881886017685, -2.4391669808207594, -2.540533627932269, -2.5551191215003755]","[0.26693446232071893, 0.2623601226713188, 0.23706904477754073, 0.23363637023042166]","[3, 1, 2, 0, 3, 1, 1, 3, 0, 3, 1, 1, 2, 0, 0, 2, 2, 0, 2, 1, 3, 0, 0, 2, 3, 0, 3, 0, 0, 3, 2, 2, 1, 2, 1, 1, 3]",4.8530246003124,0.2401670547373388
38,"[-3.435485413045865, -3.645786993941054, -3.7402694995549504, -3.6831604667047197]","[0.3004594687353168, 0.24347427364678595, 0.22152352221590324, 0.23454273540199402]","[0, 3, 2, 1, 2, 1, 0, 3, 3, 3, 2, 1, 0, 3, 0, 1, 2, 0, 1, 1, 2, 0, 1, 3, 0, 2, 0, 3, 3, 0, 2, 0, 0, 2, 0, 2, 1]",5.082550463304632,0.5258700451237458
39,"[-3.290680213116793, -3.386144167634466, -3.6309913261738367, -3.6446424152282897]","[0.30098709880338737, 0.27358256196094105, 0.2141670439330806, 0.211263295302591]","[0, 3, 2, 1, 0, 2, 1, 0, 3, 0, 0, 1, 2, 1, 3, 1, 2, 3, 2, 0, 3, 1, 1, 1, 3, 0, 0, 1, 2, 2, 0, 0, 0, 3, 0, 1, 1]",5.703935851168906,0.4972785130025252
40,"[-2.952236497506266, -3.08457152487527, -3.1683270452798693, -3.1050676344655352]","[0.2824871178421836, 0.24747211812418698, 0.2275892345384387, 0.24245152949519083]","[2, 3, 0, 1, 0, 3, 2, 1, 0, 2, 0, 2, 0, 3, 3, 0, 1, 3, 2, 1, 3, 1, 3, 3, 0, 3, 3, 3, 3, 2, 2, 1, 2, 0, 3, 1, 0]",5.039860009157195,0.4026587654001381
41,"[-2.877047396008935, -3.0656789143964307, -3.2213495172001156, -3.1906505402517453]","[0.30603357170926826, 0.25342382607394054, 0.21689051481874388, 0.22365208739804737]","[0, 2, 3, 1, 3, 1, 1, 0, 3, 2, 1, 2, 0, 2, 0, 0, 3, 2, 3, 1, 3, 1, 3, 2, 1, 3, 0, 1, 1, 2, 0, 3, 1, 3, 3, 1, 1]",5.347326207409175,0.4110816753510655
42,"[-3.50355926353323, -3.6754632501286864, -3.5761784289009384, -3.7798431979037845]","[0.2832369779063255, 0.23850253480938052, 0.2633976215935686, 0.2148628656907253]","[3, 0, 1, 2, 0, 2, 3, 0, 1, 3, 1, 3, 2, 2, 2, 2, 2, 0, 0, 1, 0, 1, 3, 2, 0, 0, 0, 3, 0, 3, 3, 1, 3, 3, 0, 2, 2]",4.70334621663405,0.5220167022919219
43,"[-3.949417767476813, -3.695183444730974, -4.171321801782447, -4.203095401302759]","[0.25863798833265383, 0.33350694117797336, 0.20716701862911024, 0.20068805186026248]","[2, 1, 0, 3, 0, 1, 2, 0, 2, 3, 1, 2, 1, 0, 1, 0, 3, 3, 3, 2, 3, 0, 1, 0, 0, 1, 0, 2, 1, 1, 3, 0, 1, 2, 1, 0, 1]",4.740823333040499,0.5865829022576843
44,"[-3.010363364917355, -3.0464734836308174, -3.2214426628259414, -3.144317601259893]","[0.274057145961929, 0.2643374556085765, 0.221906772202819, 0.23969862622667545]","[3, 1, 2, 0, 1, 0, 0, 2, 2, 0, 3, 0, 3, 1, 2, 1, 1, 1, 2, 1, 1, 3, 1, 0, 1, 2, 3, 0, 2, 2, 1, 3, 0, 0, 2, 0, 1]",6.339079480872531,0.4186059610220685
45,"[-4.074270366754813, -3.9353418950921495, -4.2497736628472405, -4.375023294477595]","[0.26821608391668483, 0.3081915208217667, 0.2250425831671378, 0.19854981209441067]","[1, 0, 3, 2, 2, 2, 1, 0, 1, 3, 3, 1, 1, 0, 1, 2, 3, 2, 3, 3, 0, 1, 3, 0, 0, 0, 2, 0, 1, 2, 2, 3, 0, 3, 0, 0, 2]",5.336534398622148,0.6075323448126102
46,"[-3.1337880272846723, -3.0738069906523426, -3.4148901283708897, -3.454357791973031]","[0.28228627524520417, 0.29973619958186937, 0.21311237641132955, 0.20486514876159684]","[0, 3, 2, 1, 0, 3, 1, 3, 2, 1, 1, 2, 3, 3, 1, 2, 0, 0, 1, 2, 1, 0, 2, 0, 3, 3, 0, 1, 2, 2, 2, 1, 0, 3, 1, 0, 2]",5.826113836016137,0.4663737900148879
47,"[-3.0945341802853354, -2.9971271532479253, -3.2148036224763237, -3.208734474593596]","[0.25766092227202086, 0.2840219411675469, 0.2284631717950232, 0.2298539647654091]","[2, 1, 3, 0, 0, 1, 2, 1, 2, 0, 0, 0, 3, 2, 3, 1, 2, 3, 3, 0, 2, 2, 2, 2, 2, 2, 1, 3, 1, 2, 1, 0, 2, 2, 0, 2, 1]",4.147950823896431,0.4275803841980519
48,"[-3.862745083732098, -3.8490433292633153, -4.125297361053265, -3.965256503423188]","[0.27133728184448164, 0.2750806655563382, 0.2086817474948007, 0.24490030510437943]","[1, 0, 3, 2, 1, 1, 2, 3, 0, 3, 3, 1, 1, 3, 3, 0, 0, 1, 0, 2, 0, 2, 1, 2, 2, 3, 3, 3, 0, 0, 1, 0, 3, 2, 1, 2, 2]",5.021956154230191,0.5785088666844512
49,"[-3.8607355352923793, -3.63029067187498, -3.7159042227568615, -3.9181380723694623]","[0.22939891483368927, 0.2888499466839261, 0.26514949175612795, 0.21660164672625673]","[3, 2, 0, 1, 0, 2, 2, 3, 0, 1, 1, 1, 3, 1, 2, 2, 0, 3, 1, 0, 1, 3, 2, 3, 1, 2, 1, 2, 2, 1, 0, 1, 3, 0, 2, 0, 0]",4.115886271669135,0.5738309909972297
50,"[-2.890810643278412, -3.0632918644339275, -3.104647687326646, -3.2442834810849517]","[0.2983917475012251, 0.25111876409862627, 0.2409453557300413, 0.20954413267010719]","[3, 1, 2, 0, 1, 1, 0, 0, 0, 0, 3, 1, 0, 0, 2, 1, 0, 2, 3, 0, 2, 1, 0, 1, 0, 1, 2, 3, 3, 1, 0, 3, 0, 2, 0, 1, 2]",4.494646548150806,0.425950107278241
51,"[-3.9053292873417345, -3.879095027310032, -3.9680867420930803, -4.135644412504371]","[0.265954906846712, 0.2730243625491486, 0.24977719900578538, 0.21124353159835407]","[1, 2, 0, 3, 2, 1, 2, 2, 3, 3, 0, 0, 3, 3, 2, 1, 0, 0, 0, 1, 3, 2, 1, 2, 3, 0, 3, 3, 1, 1, 1, 3, 0, 1, 0, 0, 3]",5.592944919670812,0.5878246152611972
52,"[-3.939697813713921, -3.7375466159016746, -3.649642846566051, -4.283520583304298]","[0.23421460337074937, 0.28668641888844787, 0.3130280398273246, 0.16607093791347816]","[0, 2, 1, 3, 2, 0, 0, 0, 0, 1, 3, 2, 2, 1, 3, 1, 1, 3, 3, 1, 0, 2, 2, 1, 1, 2, 2, 1, 1, 3, 1, 1, 2, 1, 3, 0, 0]",4.917724072286002,0.6024311611865938
53,"[-3.1172934486903756, -2.937748327511606, -3.083981231293396, -3.205956756332692]","[0.2412137978361039, 0.28865401452815165, 0.24938450085195282, 0.22074768678379159]","[2, 1, 0, 3, 2, 3, 0, 2, 1, 0, 1, 0, 1, 0, 1, 3, 3, 3, 2, 2, 2, 3, 2, 3, 3, 2, 1, 1, 3, 2, 2, 2, 3, 0, 1, 0, 0]",5.244426019496744,0.4116026453619201
54,"[-3.763802076426702, -3.7416516594107794, -4.046413924325146, -3.9171863675126657]","[0.2751781168018146, 0.28134143487947055, 0.20743265599340166, 0.2360477923253131]","[3, 1, 0, 2, 1, 0, 0, 1, 2, 1, 3, 1, 1, 0, 1, 3, 2, 3, 3, 0, 1, 2, 2, 3, 2, 3, 1, 1, 3, 1, 0, 0, 2, 0, 2, 1, 1]",4.690881421074151,0.5547650860651627
55,"[-3.1569326851136736, -3.0864554164204687, -3.1744618099476707, -3.346464956213495]","[0.25753351116505785, 0.27633865399197166, 0.25305851011059144, 0.21306932473237902]","[1, 3, 2, 0, 0, 1, 1, 2, 1, 3, 3, 3, 1, 3, 0, 2, 2, 2, 0, 0, 2, 2, 1, 3, 3, 0, 2, 0, 1, 3, 1, 0, 3, 2, 1, 0, 0]",5.329703361581696,0.4383401446296017
56,"[-3.135445575215379, -3.428662967739764, -3.5299556727419157, -3.5614081409209772]","[0.3254137468048146, 0.24271309025657284, 0.219332170776513, 0.21254099216209948]","[1, 0, 3, 2, 0, 0, 1, 1, 2, 3, 3, 1, 1, 2, 3, 0, 0, 0, 2, 3, 3, 2, 2, 2, 3, 0, 1, 0, 2, 0, 2, 3, 1, 1, 0, 2, 1]",4.789136275638641,0.4824544152715649
57,"[-2.832494092255648, -2.7937527543790877, -2.894713132705413, -2.815597595179547]","[0.2502365576004995, 0.26012129429428776, 0.23514154698670475, 0.2545006011185079]","[0, 2, 3, 1, 3, 3, 1, 1, 2, 3, 0, 3, 1, 1, 2, 0, 2, 2, 2, 2, 0, 2, 0, 2, 1, 3, 2, 1, 2, 3, 0, 0, 3, 1, 2, 3, 0]",5.486505421331197,0.3517650144013434
58,"[-3.631596095308481, -3.6395719185424493, -3.8191406357994975, -3.7283265029270227]","[0.2681792834862061, 0.2660488402392612, 0.222318532505694, 0.2434533437688387]","[0, 3, 1, 2, 3, 0, 2, 0, 2, 2, 0, 0, 1, 0, 3, 1, 1, 3, 1, 3, 2, 2, 3, 0, 1, 1, 2, 2, 0, 0, 3, 0, 1, 1, 1, 3, 2]",4.758270446416266,0.5371074019608303
59,"[-3.605137003393968, -3.623753939768308, -3.7160433211439274, -3.8180675539618845]","[0.27138587553452403, 0.26638024131819116, 0.2428964899517415, 0.2193373931955433]","[0, 2, 1, 3, 1, 0, 3, 1, 3, 3, 2, 1, 1, 0, 2, 2, 2, 3, 0, 1, 0, 1, 3, 1, 3, 3, 1, 1, 3, 3, 3, 1, 1, 1, 1, 3, 1]",4.476230056808084,0.5273015979260745
60,"[-3.8409719347616758, -3.817329443950744, -3.8684129668244442, -4.082744630838301]","[0.264404010871863, 0.2707296627019038, 0.25724713702860963, 0.20761918939762358]","[2, 0, 1, 3, 2, 1, 3, 0, 3, 1, 1, 0, 2, 3, 3, 1, 0, 2, 0, 1, 0, 0, 2, 1, 3, 1, 1, 3, 1, 1, 1, 3, 2, 3, 1, 1, 1]",5.470044508165994,0.5652769287768393
61,"[-3.02944015354189, -3.0991194715413393, -3.0735039607811503, -3.1953035836331356]","[0.2676123951898022, 0.24960017285528102, 0.2560764005962592, 0.22671103135865764]","[1, 2, 3, 0, 0, 1, 2, 3, 0, 2, 0, 3, 3, 3, 0, 0, 3, 1, 2, 2, 2, 1, 3, 1, 3, 0, 3, 0, 2, 2, 3, 0, 1, 0, 1, 2, 0]",4.9453115483249945,0.4120843515638888
62,"[-3.900166995256792, -3.817872869165872, -4.075367018678751, -4.020003709099269]","[0.2623205733670201, 0.2848211514121731, 0.22016280488294707, 0.2326954703378597]","[1, 0, 3, 2, 3, 3, 3, 1, 1, 1, 2, 0, 2, 1, 0, 0, 3, 3, 0, 2, 2, 3, 0, 0, 1, 0, 3, 3, 2, 1, 0, 3, 0, 1, 1, 3, 2]",4.428229981894488,0.587532828800138
63,"[-3.498652864347629, -3.7059099318457656, -3.907638330367997, -3.840791181862836]","[0.3137368564420396, 0.25500866634616703, 0.2084228881304768, 0.2228315890813165]","[3, 0, 1, 2, 0, 1, 3, 3, 0, 3, 2, 0, 2, 2, 1, 1, 0, 2, 0, 3, 1, 3, 2, 2, 2, 0, 3, 0, 1, 0, 1, 0, 0, 2, 1, 3, 2]",4.344300445098706,0.5341980737229859
64,"[-3.247266608852308, -3.451162997719929, -3.545982884346748, -3.6097754520284524]","[0.30738540806265624, 0.2506872063669212, 0.22800922429985343, 0.21391816127056892]","[0, 3, 1, 2, 1, 2, 3, 1, 0, 0, 2, 1, 0, 2, 1, 1, 0, 2, 3, 3, 1, 0, 0, 3, 3, 2, 3, 1, 0, 2, 3, 0, 2, 0, 1, 1, 2]",4.969846426498176,0.4863204360181574
