Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-3.4478505171642473, -2.768249894863356, -2.6242694720256394, -2.0329652140519334]","[0.10674922979588593, 0.21062579158292344, 0.24324361747821124, 0.4393813611429794]","[2, 0, 3, 1, 0, 0, 1, 3, 2, 1, 3, 2, 1, 0, 0, 2, 1, 2, 3, 0, 3, 0]",4.387327716891795,0.5916685745426549
1,"[-2.1442944792455276, -3.081853611482651, -2.6213934038087103, -2.05186782306675]","[0.32164721466273855, 0.12595141105793736, 0.19960819371837793, 0.3527931805609462]","[1, 2, 0, 3, 3, 1, 2, 0, 0, 1, 2, 2, 1, 2, 3, 0, 3, 2, 1, 3, 0, 0]",4.756538246951499,0.4260766689740587
2,"[-3.026151509195514, -3.1599685741522334, -2.5541518968742, -2.979021732968537]","[0.22093564650163255, 0.1932634727751927, 0.35420331312625486, 0.23159756759691985]","[3, 1, 2, 0, 2, 2, 2, 1, 0, 0, 3, 0, 3, 0, 1, 2, 3, 3, 1, 1, 2, 2]",4.831769822528457,0.4774679381154493
3,"[-2.8524905500293483, -1.9203398768047832, -2.802987568322652, -2.732730165417645]","[0.174888116569594, 0.44420986016726577, 0.18376346554419215, 0.19713855771894812]","[2, 0, 1, 3, 3, 0, 0, 0, 2, 3, 1, 3, 2, 3, 0, 3, 2, 2, 2, 1, 3, 1]",5.291330169061063,0.4091650182221674
4,"[-2.0248702622959684, -2.0442215282643117, -2.793688174800863, -2.5342635690097985]","[0.3283796725863004, 0.32208619992774257, 0.15222391545043712, 0.19731021203551985]","[2, 3, 1, 0, 3, 2, 0, 1, 2, 0, 3, 3, 2, 2, 1, 3, 2, 0, 3, 3, 2, 3]",5.045563162787139,0.4032307946350287
5,"[-3.8495692146931546, -4.323445279827055, -4.323927787175547, -3.942590229168877]","[0.3168524798786809, 0.19726741351407912, 0.19717225349699052, 0.28870785311024943]","[0, 1, 3, 2, 3, 0, 3, 0, 2, 3, 3, 1, 3, 2, 0, 1, 1, 2, 1, 1, 2, 3]",4.7283210248721375,0.7094490558856106
6,"[-3.1250240283872257, -3.4418302553803066, -1.8977384593701974, -3.151613899298787]","[0.16355401930685157, 0.11914450713833567, 0.5580390254959638, 0.15926244805884898]","[3, 1, 0, 2, 1, 3, 1, 1, 3, 0, 0, 3, 3, 3, 2, 0, 1, 0, 0, 2, 1, 2]",6.20945160704085,0.51089497112827
7,"[-2.923183039753665, -3.2597648606985734, -2.8286335411296726, -2.8147209599268086]","[0.25458678468439055, 0.18182777678024606, 0.27983251884100513, 0.28375291969435834]","[2, 1, 0, 3, 0, 2, 2, 1, 2, 3, 3, 3, 0, 0, 1, 3, 2, 2, 1, 0, 2, 1]",4.302607866911651,0.4413161900651419
8,"[-3.2857185251207737, -3.4010969480881172, -3.2587697925279806, -2.910521621720033]","[0.22864344663122219, 0.20372791744103047, 0.23488887292960303, 0.33273976299814434]","[1, 0, 2, 3, 0, 1, 2, 1, 2, 0, 1, 2, 3, 0, 1, 3, 2, 3, 3, 2, 0, 2]",5.180132471723498,0.4914827757539872
9,"[-3.315442454810618, -2.8759942070534685, -3.3302155758341057, -3.067862059595835]","[0.20755032596663908, 0.3220871280019162, 0.2045066971853931, 0.2658558488460516]","[1, 0, 3, 2, 3, 1, 3, 2, 2, 0, 0, 3, 0, 3, 0, 1, 2, 1, 1, 1, 2, 2]",4.686470338861388,0.4703953425389975
10,"[-3.592672639687537, -2.971378600567657, -3.620179444800076, -3.720955279273407]","[0.2121427128723193, 0.39486868288598514, 0.20638686995103073, 0.18660173429066487]","[2, 3, 0, 1, 3, 0, 3, 2, 3, 2, 1, 2, 0, 3, 0, 2, 3, 2, 0, 1, 3, 0]",5.536375102217471,0.5982179893636089
11,"[-3.147486348599637, -3.1964667044656085, -3.570700336983292, -3.1884682640929896]","[0.2803488263617485, 0.26694810610764846, 0.1836112310928175, 0.26909183643778556]","[0, 1, 3, 2, 0, 1, 0, 0, 3, 1, 3, 2, 1, 1, 3, 0, 3, 2, 2, 3, 1, 2]",4.836204353544442,0.5111705766256293
12,"[-3.078313658793694, -3.0113528621007237, -2.854138388712154, -3.1060409041551846]","[0.2329266240667757, 0.24905762178727245, 0.29145882855938715, 0.22655692558656454]","[1, 0, 3, 2, 0, 2, 1, 3, 0, 2, 1, 1, 2, 0, 2, 3, 0, 2, 3, 3, 0, 1]",4.519164852716405,0.4620742933351313
13,"[-2.540059494412915, -1.7764517989586155, -2.4041349545473425, -1.8768419654102377]","[0.16044597676427388, 0.34431777241578937, 0.1838061799165947, 0.31143007090334196]","[0, 2, 3, 1, 2, 2, 2, 0, 0, 1, 2, 1, 0, 2, 3, 0, 1, 3, 2, 2, 2, 3]",5.242898862617598,0.2993225891727911
14,"[-2.867117118278758, -2.899255193451463, -2.9245755922910597, -2.9447433100826723]","[0.2605629475297816, 0.25232208790734506, 0.24601339832371713, 0.24110156623915627]","[2, 0, 3, 1, 0, 1, 3, 3, 2, 2, 0, 1, 1, 2, 0, 0, 3, 2, 3, 1, 1, 0]",5.328131598434587,0.3729634661113969
15,"[-2.9890932524496723, -2.3255302758996037, -3.275065260072633, -3.128764742669026]","[0.21917204046602204, 0.4255659673385145, 0.1646603696335596, 0.19060162256190394]","[2, 3, 0, 1, 2, 3, 0, 0, 3, 2, 1, 0, 3, 2, 3, 0, 3, 3, 1, 0, 1, 2]",4.585201976949268,0.4424073938489805
16,"[-2.95439658776458, -3.2252572599215013, -3.336600425426414, -2.226025944523254]","[0.22139660864866753, 0.16886423185386656, 0.15107129304131783, 0.45866786645614815]","[0, 2, 3, 1, 0, 1, 0, 2, 1, 2, 1, 2, 1, 0, 3, 3, 3, 0, 2, 1, 1, 2]",4.427004690671738,0.4683123468475122
17,"[-3.554856097811604, -3.4161702877430407, -3.7082416347915954, -3.591454267836939]","[0.2518494878521678, 0.28931540179681126, 0.2160362249374495, 0.2427988854135715]","[2, 3, 1, 0, 0, 3, 2, 2, 1, 2, 1, 0, 2, 1, 0, 1, 1, 3, 3, 0, 3, 3]",5.004795208492897,0.5129030629626294
18,"[-4.322436403757122, -4.068319427483693, -3.691408593842586, -4.1239525490459865]","[0.1855832836345557, 0.23927672466767225, 0.34881146439033345, 0.22632852730743863]","[3, 2, 1, 0, 1, 1, 1, 3, 3, 2, 3, 3, 0, 2, 1, 0, 0, 0, 2, 1, 3, 3]",4.560640586695151,0.6295853339242021
19,"[-3.947588822325391, -3.836899527838388, -4.108724046672768, -3.9283310337147626]","[0.2507730606589257, 0.28012549069953036, 0.21345225229306172, 0.25564919634848243]","[1, 2, 3, 0, 3, 0, 2, 1, 1, 2, 1, 3, 0, 0, 0, 3, 1, 3, 0, 2, 2, 1]",4.5389496132423135,0.5783527665555374
20,"[-2.022560315273181, -2.637145280838977, -2.8393712389147625, -2.701884273626343]","[0.40166072321214874, 0.21724435818931764, 0.17746915808021954, 0.2036257605183141]","[1, 3, 0, 2, 2, 3, 2, 3, 1, 0, 1, 3, 3, 3, 3, 2, 0, 1, 1, 2, 0, 1]",5.251557330386705,0.3495698550228214
21,"[-2.8319969422316102, -2.7192735663348753, -2.9773677449186566, -2.05309361305423]","[0.19368189971132788, 0.21679246143536762, 0.1674770485676891, 0.4220485902856154]","[1, 2, 3, 0, 1, 3, 1, 3, 0, 2, 3, 1, 2, 2, 1, 0, 1, 0, 1, 2, 0, 2]",4.748398979333544,0.3585688645358807
22,"[-2.0034889907355287, -2.780884095241391, -2.870128903324011, -2.863894093154837]","[0.4342249144829126, 0.19957049483690745, 0.18253149316265535, 0.1836730975175246]","[3, 2, 0, 1, 3, 1, 1, 1, 3, 0, 2, 2, 3, 3, 0, 1, 2, 0, 2, 3, 1, 2]",3.660753882223916,0.3767932068074445
