Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-2.3571518732529637, -2.768249894863356, -2.6242694720256394, -1.3386495259032372]","[0.19239835735864397, 0.12754509380197382, 0.14729691826831912, 0.5327596305710631]","[2, 0, 3, 1, 0, 0, 1, 3, 2, 1, 3, 2, 1, 0, 0, 2, 1, 2, 3]",4.387327716891795,0.5916685745426549
1,"[-1.5079256658737732, -3.081853611482651, -2.6213934038087103, -1.3471508415855205]","[0.3689944040016512, 0.07646656091198757, 0.12118444704424194, 0.43335458804211935]","[1, 2, 0, 3, 3, 1, 2, 0, 0, 1, 2, 2, 1, 2, 3, 0, 3, 2, 1]",4.756538246951499,0.4260766689740587
2,"[-3.026151509195514, -2.3618817402160994, -2.6129158777434043, -2.979021732968537]","[0.18171806045674382, 0.3530911138658109, 0.2747034079311156, 0.19048741774632968]","[3, 1, 2, 0, 2, 2, 2, 1, 0, 0, 3, 0, 3, 0, 1, 2, 3, 3, 1]",4.831769822528457,0.4774679381154493
3,"[-2.8524905500293483, -1.7626856835907, -2.802987568322652, -2.696567101821735]","[0.16146795805184602, 0.48015625744071133, 0.16966225108922137, 0.1887135334182212]","[2, 0, 1, 3, 3, 0, 0, 0, 2, 3, 1, 3, 2, 3, 0, 3, 2, 2, 2]",5.291330169061063,0.4091650182221674
4,"[-2.0248702622959684, -2.0442215282643117, -2.72636909249705, -2.6025060464853156]","[0.3291747604777751, 0.3228660497751973, 0.16321852814677126, 0.18474066160025623]","[2, 3, 1, 0, 3, 2, 0, 1, 2, 0, 3, 3, 2, 2, 1, 3, 2, 0, 3]",5.045563162787139,0.4032307946350287
5,"[-3.8495692146931546, -4.416480114473238, -3.5893647121006333, -3.8178938410263576]","[0.2566305097955947, 0.14558009926520235, 0.33289990124245544, 0.26488948969674747]","[0, 1, 3, 2, 3, 0, 3, 0, 2, 3, 3, 1, 3, 2, 0, 1, 1, 2, 1]",4.7283210248721375,0.7094490558856106
6,"[-3.1250240283872257, -3.488328617196841, -1.881750375639258, -3.151613899298787]","[0.16297050630872906, 0.11332555029698117, 0.5650096972600953, 0.15869424613419436]","[3, 1, 0, 2, 1, 3, 1, 1, 3, 0, 0, 3, 3, 3, 2, 0, 1, 0, 0]",6.20945160704085,0.51089497112827
7,"[-2.1577588269619357, -2.4577294490355674, -2.881089604878766, -2.8147209599268086]","[0.36437869957530733, 0.2699463102200333, 0.17677238283977256, 0.18890260736488698]","[2, 1, 0, 3, 0, 2, 2, 1, 2, 3, 3, 3, 0, 0, 1, 3, 2, 2, 1]",4.302607866911651,0.4413161900651419
8,"[-2.5133294465788065, -3.4010969480881172, -3.3349865001693177, -2.910521621720033]","[0.39627802406393814, 0.1630975591850418, 0.17424441409618055, 0.2663800026548395]","[1, 0, 2, 3, 0, 1, 2, 1, 2, 0, 1, 2, 3, 0, 1, 3, 2, 3, 3]",5.180132471723498,0.4914827757539872
9,"[-3.315442454810618, -2.8763182407135073, -2.482155109444455, -3.067862059595835]","[0.16304860749266917, 0.25294512701274596, 0.3751536619332792, 0.20885260356130575]","[1, 0, 3, 2, 3, 1, 3, 2, 2, 0, 0, 3, 0, 3, 0, 1, 2, 1, 1]",4.686470338861388,0.4703953425389975
10,"[-3.674489120498823, -2.8755992028472397, -3.620179444800076, -3.777203880438367]","[0.19300296287145333, 0.42905943742369085, 0.20377474979926583, 0.17416284990558997]","[2, 3, 0, 1, 3, 0, 3, 2, 3, 2, 1, 2, 0, 3, 0, 2, 3, 2, 0]",5.536375102217471,0.5982179893636089
11,"[-3.147486348599637, -3.224721170256729, -2.6649138252536693, -3.2284617972113763]","[0.22380747862395078, 0.20717241933604028, 0.36262118983725256, 0.20639891220275636]","[0, 1, 3, 2, 0, 1, 0, 0, 3, 1, 3, 2, 1, 1, 3, 0, 3, 2, 2]",4.836204353544442,0.5111705766256293
12,"[-2.9270175273833834, -2.2473176269887203, -2.854138388712154, -2.2839825933036058]","[0.1680352773577949, 0.3315815697749178, 0.18073883347701647, 0.3196443193902708]","[1, 0, 3, 2, 0, 2, 1, 3, 0, 2, 1, 1, 2, 0, 2, 3, 0, 2, 3]",4.519164852716405,0.4620742933351313
13,"[-2.540059494412915, -1.7764517989586155, -2.2298442044155364, -1.7289802964242718]","[0.14792771802119045, 0.3174535340480329, 0.20173179198854563, 0.33288695594223094]","[0, 2, 3, 1, 2, 2, 2, 0, 0, 1, 2, 1, 0, 2, 3, 0, 1, 3, 2]",5.242898862617598,0.2993225891727911
14,"[-2.89837686130522, -2.070408090930248, -2.9245755922910597, -2.9447433100826723]","[0.19166271991690126, 0.43865179933717385, 0.18670660531001454, 0.18297887543591052]","[2, 0, 3, 1, 0, 1, 3, 3, 2, 2, 0, 1, 1, 2, 0, 0, 3, 2, 3]",5.328131598434587,0.3729634661113969
15,"[-2.9574448235243787, -2.2071628793665075, -2.4211219509641695, -3.128764742669026]","[0.176371277768218, 0.37348328455229174, 0.30154346805608284, 0.14860196962340733]","[2, 3, 0, 1, 2, 3, 0, 0, 3, 2, 1, 0, 3, 2, 3, 0, 3, 3, 1]",4.585201976949268,0.4424073938489805
16,"[-2.95439658776458, -3.246838391831478, -3.1829614666349215, -2.226025944523254]","[0.21674034495611627, 0.1617833777433542, 0.17245480311098024, 0.44902147418954935]","[0, 2, 3, 1, 0, 1, 0, 2, 1, 2, 1, 2, 1, 0, 3, 3, 3, 0, 2]",4.427004690671738,0.4683123468475122
17,"[-2.696263501626806, -3.4161702877430407, -3.7082416347915954, -2.5650218729011343]","[0.3343877569371945, 0.16277916762582645, 0.12154968817402044, 0.3812833872629586]","[2, 3, 1, 0, 0, 3, 2, 2, 1, 2, 1, 0, 2, 1, 0, 1, 1, 3, 3]",5.004795208492897,0.5129030629626294
18,"[-4.322436403757122, -4.1337041559959555, -3.691408593842586, -3.656586158120869]","[0.16574392995485002, 0.20017185137363283, 0.31152257783736725, 0.3225616408341499]","[3, 2, 1, 0, 1, 1, 1, 3, 3, 2, 3, 3, 0, 2, 1, 0, 0, 0, 2]",4.560640586695151,0.6295853339242021
