Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-2.3571518732529637, -2.768249894863356, -1.4920959313226616, -1.3925531132525548]","[0.1501096791879023, 0.09951100090171859, 0.3565313461291835, 0.3938479737811956]","[2, 0, 3, 1, 0, 0, 1, 3, 2, 1, 3, 2, 1, 0, 0, 2, 1]",4.387327716891795,0.5916685745426549
1,"[-1.5079256658737732, -2.2819785126891032, -2.4520223442461573, -1.3471508415855205]","[0.33062314214617844, 0.15246366975693107, 0.12862259613087507, 0.3882905919660155]","[1, 2, 0, 3, 3, 1, 2, 0, 0, 1, 2, 2, 1, 2, 3, 0, 3]",4.756538246951499,0.4260766689740587
2,"[-3.026151509195514, -2.112900606045633, -2.6129158777434043, -1.9559137065723746]","[0.1262596607098626, 0.3146910893269258, 0.19086687913159736, 0.3681823708316143]","[3, 1, 2, 0, 2, 2, 2, 1, 0, 0, 3, 0, 3, 0, 1, 2, 3]",4.831769822528457,0.4774679381154493
3,"[-2.8524905500293483, -1.7626856835907, -2.054994528091486, -2.696567101821735]","[0.13582516970425443, 0.403902458037548, 0.3015285074612628, 0.1587438647969348]","[2, 0, 1, 3, 3, 0, 0, 0, 2, 3, 1, 3, 2, 3, 0, 3, 2]",5.291330169061063,0.4091650182221674
4,"[-1.752902863286542, -2.0442215282643117, -2.72636909249705, -2.66763903794052]","[0.39593436547834393, 0.29587284632306043, 0.14957264949061727, 0.15862013870797834]","[2, 3, 1, 0, 3, 2, 0, 1, 2, 0, 3, 3, 2, 2, 1, 3, 2]",5.045563162787139,0.4032307946350287
5,"[-3.8495692146931546, -3.6398264436904606, -3.601718439619672, -3.8178938410263576]","[0.21993432553735176, 0.2712583675540054, 0.2817949719185826, 0.2270123349900601]","[0, 1, 3, 2, 3, 0, 3, 0, 2, 3, 3, 1, 3, 2, 0, 1, 1]",4.7283210248721375,0.7094490558856106
6,"[-1.628949321881303, -3.488328617196841, -1.881750375639258, -3.151613899298787]","[0.4650034783996941, 0.07243326032629348, 0.3611321046425216, 0.10143115663149085]","[3, 1, 0, 2, 1, 3, 1, 1, 3, 0, 0, 3, 3, 3, 2, 0, 1]",6.20945160704085,0.51089497112827
7,"[-2.1577588269619357, -2.361413862670264, -2.9090903075214225, -2.8147209599268086]","[0.3563911776235452, 0.29072386683178764, 0.1681232700416529, 0.18476168550301428]","[2, 1, 0, 3, 0, 2, 2, 1, 2, 3, 3, 3, 0, 0, 1, 3, 2]",4.302607866911651,0.4413161900651419
8,"[-2.5133294465788065, -3.4010969480881172, -3.3349865001693177, -2.1431937974160453]","[0.3031031380538924, 0.124749239160283, 0.1332751893715732, 0.43887243341425153]","[1, 0, 2, 3, 0, 1, 2, 1, 2, 0, 1, 2, 3, 0, 1, 3, 2]",5.180132471723498,0.4914827757539872
9,"[-3.315442454810618, -1.8787598087865343, -2.482155109444455, -3.067862059595835]","[0.11378493200510967, 0.47866106166676453, 0.26180434516415796, 0.14574966116396773]","[1, 0, 3, 2, 3, 1, 3, 2, 2, 0, 0, 3, 0, 3, 0, 1, 2]",4.686470338861388,0.4703953425389975
10,"[-2.9337596713036485, -2.8755992028472397, -3.6605287502019603, -3.777203880438367]","[0.33629499841810606, 0.3564340446381238, 0.1625880445009166, 0.14468291244285367]","[2, 3, 0, 1, 3, 0, 3, 2, 3, 2, 1, 2, 0, 3, 0, 2, 3]",5.536375102217471,0.5982179893636089
11,"[-3.147486348599637, -3.224721170256729, -2.4294268567100916, -3.2284617972113763]","[0.20415082624698777, 0.18897679757209823, 0.41860114984950325, 0.1882712263314107]","[0, 1, 3, 2, 0, 1, 0, 0, 3, 1, 3, 2, 1, 1, 3, 0, 3]",4.836204353544442,0.5111705766256293
12,"[-2.9270175273833834, -2.2473176269887203, -2.562470818831861, -2.1727294535573103]","[0.1529228759903801, 0.30176048787313253, 0.220187713198407, 0.3251289229380803]","[1, 0, 3, 2, 0, 2, 1, 3, 0, 2, 1, 1, 2, 0, 2, 3, 0]",4.519164852716405,0.4620742933351313
13,"[-2.540059494412915, -1.7764517989586155, -1.689916458323536, -1.5234112865549905]","[0.12121357454562809, 0.2601248645544046, 0.28363752559746025, 0.3350240353025071]","[0, 2, 3, 1, 2, 2, 2, 0, 0, 1, 2, 1, 0, 2, 3, 0, 1]",5.242898862617598,0.2993225891727911
14,"[-2.89837686130522, -2.070408090930248, -2.0810329065934687, -2.136933035690418]","[0.129962821241914, 0.29744138771179945, 0.29429785708531436, 0.2782979339609722]","[2, 0, 3, 1, 0, 1, 3, 3, 2, 2, 0, 1, 1, 2, 0, 0, 3]",5.328131598434587,0.3729634661113969
15,"[-2.9574448235243787, -2.0632591757709715, -2.4211219509641695, -3.133492969291127]","[0.16684380782133285, 0.40799043888067427, 0.28525427195829534, 0.13991148133969744]","[2, 3, 0, 1, 2, 3, 0, 0, 3, 2, 1, 0, 3, 2, 3, 0, 3]",4.585201976949268,0.4424073938489805
16,"[-1.7099562124549728, -3.246838391831478, -2.3750021367921494, -2.226025944523254]","[0.42989263091380814, 0.09244864513202497, 0.2210722470055881, 0.2565864769485787]","[0, 2, 3, 1, 0, 1, 0, 2, 1, 2, 1, 2, 1, 0, 3, 3, 3]",4.427004690671738,0.4683123468475122
17,"[-2.696263501626806, -3.4161702877430407, -3.7082416347915954, -2.040051318260943]","[0.2647061185917302, 0.12885831121477978, 0.09622046712261435, 0.5102151030708756]","[2, 3, 1, 0, 0, 3, 2, 2, 1, 2, 1, 0, 2, 1, 0, 1, 1]",5.004795208492897,0.5129030629626294
18,"[-3.555047186854093, -4.1337041559959555, -3.6234206306581456, -3.656586158120869]","[0.2942900276432614, 0.16499394900303577, 0.27484088380280974, 0.26587513955089315]","[3, 2, 1, 0, 1, 1, 1, 3, 3, 2, 3, 3, 0, 2, 1, 0, 0]",4.560640586695151,0.6295853339242021
19,"[-3.936841168578308, -3.8800376650822006, -3.2363254435315767, -3.139718952204588]","[0.1589222569751497, 0.16821091464366686, 0.3201952153792275, 0.3526716130019559]","[1, 2, 3, 0, 3, 0, 2, 1, 1, 2, 1, 3, 0, 0, 0, 3, 1]",4.5389496132423135,0.5783527665555374
20,"[-1.8967891797122638, -1.7267245676169103, -2.0239713789905585, -2.701884273626343]","[0.2846569826375467, 0.33742710365037987, 0.2506613152772502, 0.1272545984348232]","[1, 3, 0, 2, 2, 3, 2, 3, 1, 0, 1, 3, 3, 3, 3, 2, 0]",5.251557330386705,0.3495698550228214
21,"[-1.89019036561906, -2.750366381492788, -2.1526219930803743, -2.05309361305423]","[0.32873758718617385, 0.13908479864279805, 0.2528580332184387, 0.2793195809525894]","[1, 2, 3, 0, 1, 3, 1, 3, 0, 2, 3, 1, 2, 2, 1, 0, 1]",4.748398979333544,0.3585688645358807
22,"[-1.9289344435690685, -2.7072390365568575, -1.4501696783551639, -2.893251585796026]","[0.2894769313105469, 0.13292313332973726, 0.4672387525513402, 0.11036118280837565]","[3, 2, 0, 1, 3, 1, 1, 1, 3, 0, 2, 2, 3, 3, 0, 1, 2]",3.660753882223916,0.3767932068074445
23,"[-2.801918513867664, -3.5914120604899873, -3.7196011254714767, -3.042198874257453]","[0.3787985407033363, 0.17200283552056794, 0.15130866618058397, 0.2978899575955118]","[2, 1, 0, 3, 1, 2, 0, 1, 0, 3, 1, 2, 2, 2, 3, 3, 1]",4.251279152878516,0.5507163261588576
24,"[-3.0808139149957308, -1.9624441850896102, -2.465520330992401, -2.199328318784656]","[0.12012667933577804, 0.3675710293063142, 0.22225834713431356, 0.29004394422359403]","[2, 0, 1, 3, 0, 0, 0, 2, 1, 2, 3, 3, 3, 2, 3, 3, 0]",4.884760486980922,0.4208982562671682
25,"[-4.127534912517914, -3.9194860354752414, -3.6683914569896583, -3.4653934658202488]","[0.17382443492507493, 0.21402539414181954, 0.2751150161246001, 0.3370351548085054]","[0, 3, 1, 2, 0, 0, 1, 3, 3, 2, 1, 1, 0, 2, 0, 1, 3]",5.296802368882186,0.6333650720890222
26,"[-3.1122845517477256, -3.693104233096194, -4.318253592460669, -3.2019671643557537]","[0.3606121203371007, 0.20174070625524154, 0.10796789140062156, 0.3296792820070361]","[1, 3, 0, 2, 1, 1, 2, 2, 3, 2, 0, 2, 1, 1, 3, 0, 3]",4.850404616541225,0.6075355381938741
27,"[-2.8576165491447503, -3.3786616395186035, -2.8027837036661563, -3.864649123001848]","[0.3316128214043729, 0.19694470369091352, 0.3503038543935947, 0.12113862051111893]","[3, 1, 2, 0, 0, 2, 3, 2, 1, 1, 1, 1, 2, 0, 3, 3, 3]",5.503170209380203,0.5549540786185213
28,"[-2.9778019434555274, -2.077818064534141, -2.742273687942299, -2.132651314560751]","[0.1417742086251979, 0.34870266310799425, 0.17942619751785435, 0.33009693074895347]","[3, 1, 0, 2, 0, 2, 3, 0, 0, 3, 1, 2, 1, 0, 1, 2, 2]",5.178121974474447,0.3813438571604588
29,"[-3.243556392115168, -1.3633360018380594, -2.842337616122893, -2.464596724233507]","[0.08906466416895803, 0.5838143625123849, 0.1330309018008069, 0.19409007151785007]","[1, 2, 0, 3, 0, 1, 2, 0, 3, 0, 1, 0, 2, 2, 3, 2, 3]",5.688523574763473,0.4463235979834603
30,"[-2.3505323415727553, -2.1942346225188167, -3.257608932497088, -2.573073567670072]","[0.296440438304937, 0.34659052319013967, 0.11967380199237432, 0.237295236512549]","[3, 1, 0, 2, 2, 0, 1, 2, 2, 2, 3, 2, 0, 3, 1, 1, 3]",4.755701241826781,0.4596314947365018
31,"[-2.764156667522874, -3.3204996599727195, -2.7893543310549367, -3.2411879742075977]","[0.31555277079057564, 0.18090697273846998, 0.3077009178583425, 0.19583933861261182]","[2, 0, 1, 3, 0, 1, 3, 3, 1, 1, 3, 3, 1, 2, 2, 0, 0]",5.499290535319665,0.5311145216092851
32,"[-3.072603070202474, -2.3813158931009895, -2.2192130993126105, -3.453983307103914]","[0.1659257180317968, 0.3312347649278297, 0.3895258293997138, 0.11331368764065972]","[1, 3, 2, 0, 0, 2, 0, 0, 3, 0, 0, 2, 1, 1, 3, 3, 3]",4.155030342565032,0.4764087493386597
33,"[-1.8186192140385629, -1.9449876803530914, -1.9956330242697886, -3.048464476555632]","[0.3320718934126723, 0.29265165928503317, 0.27819927728653543, 0.09707717001575905]","[0, 3, 2, 1, 2, 0, 3, 3, 0, 1, 0, 2, 2, 3, 2, 1, 3]",5.407821497982547,0.3899000661951891
34,"[-2.649043939870852, -3.054925934046594, -2.7294516560945077, -1.9431670644280652]","[0.21669641646733545, 0.14440406505204503, 0.19995446294414293, 0.4389450555364765]","[2, 3, 1, 0, 2, 0, 3, 0, 1, 1, 2, 0, 2, 2, 1, 1, 0]",4.861859483883517,0.5312033612895445
35,"[-1.9040005727514329, -1.842858010024198, -2.0379702323052493, -2.874626652672129]","[0.3015215230154094, 0.3205325921605357, 0.2637157294248594, 0.11423015539919544]","[0, 1, 3, 2, 1, 3, 2, 0, 3, 3, 0, 1, 1, 2, 2, 0, 3]",5.480132086856141,0.3425161294933836
