Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[16.651092223153956, 16.651092223153956, 0.6617681408150029, 16.651092223153956]","[0.33333332069521976, 0.33333332069521976, 3.7914340886520055e-08, 0.33333332069521976]",[2],4.387327716891795,0.5916685745426549
1,"[16.651092223153956, -1.4698143299562159, 16.651092223153956, 16.651092223153956]","[0.3333333318338288, 4.4985134181214285e-09, 0.3333333318338288, 0.3333333318338288]",[1],4.756538246951499,0.4260766689740587
2,"[16.651092223153956, 16.651092223153956, 16.651092223153956, -1.020781744593594]","[0.3333333309839162, 0.3333333309839162, 0.3333333309839162, 7.04825151130063e-09]",[3],4.831769822528457,0.4774679381154493
3,"[16.651092223153956, 16.651092223153956, -1.2277660852909407, 16.651092223153956]","[0.3333333314231811, 0.3333333314231811, 5.7304567185469625e-09, 0.3333333314231811]",[2],5.291330169061063,0.4091650182221674
4,"[16.651092223153956, 16.651092223153956, 1.3717145071495787, 16.651092223153956]","[0.3333333076289004, 0.3333333076289004, 7.711329893782366e-08, 0.3333333076289004]",[2],5.045563162787139,0.4032307946350287
5,"[-0.07551849528770549, 16.651092223153956, 16.651092223153956, 16.651092223153956]","[1.813860993084351e-08, 0.33333332728713, 0.33333332728713, 0.33333332728713]",[0],4.7283210248721375,0.7094490558856106
6,"[16.651092223153956, 16.651092223153956, 16.651092223153956, -1.259757730500762]","[0.3333333314833229, 0.3333333314833229, 0.3333333314833229, 5.55003142038835e-09]",[3],6.20945160704085,0.51089497112827
7,"[16.651092223153956, 16.651092223153956, 1.2541436618620898, 16.651092223153956]","[0.3333333104800995, 0.3333333104800995, 6.855970136269735e-08, 0.3333333104800995]",[2],4.302607866911651,0.4413161900651419
8,"[16.651092223153956, -1.2551677023004981, 16.651092223153956, 16.651092223153956]","[0.3333333314748117, 5.575564775559579e-09, 0.3333333314748117, 0.3333333314748117]",[1],5.180132471723498,0.4914827757539872
9,"[16.651092223153956, 1.1487069802845022, 16.651092223153956, 16.651092223153956]","[0.33333331276698924, 6.169903210725748e-08, 0.33333331276698924, 0.33333331276698924]",[1],4.686470338861388,0.4703953425389975
10,"[16.651092223153956, 16.651092223153956, 0.6056708832863531, 16.651092223153956]","[0.3333333213846645, 0.3333333213846645, 3.5846006730276606e-08, 0.3333333213846645]",[2],5.536375102217471,0.5982179893636089
11,"[-1.4761549541117136, 16.651092223153956, 16.651092223153956, 16.651092223153956]","[4.470080272610083e-09, 0.33333333184330655, 0.33333333184330655, 0.33333333184330655]",[0],4.836204353544442,0.5111705766256293
12,"[16.651092223153956, -1.533185268872186, 16.651092223153956, 16.651092223153956]","[0.33333333192590553, 4.222283316698559e-09, 0.33333333192590553, 0.33333333192590553]",[1],4.519164852716405,0.4620742933351313
13,"[1.6651196579216616, 16.651092223153956, 16.651092223153956, 16.651092223153956]","[1.0340785017407855e-07, 0.3333332988640499, 0.3333332988640499, 0.3333332988640499]",[0],5.242898862617598,0.2993225891727911
14,"[16.651092223153956, 16.651092223153956, -0.7412924083356496, 16.651092223153956]","[0.33333333022633643, 0.33333333022633643, 9.320990570775704e-09, 0.33333333022633643]",[2],5.328131598434587,0.3729634661113969
15,"[16.651092223153956, 16.651092223153956, -1.5462108314255352, 16.651092223153956]","[0.33333333194411924, 0.33333333194411924, 4.167642338760421e-09, 0.33333333194411924]",[2],4.585201976949268,0.4424073938489805
16,"[1.1432811174878759, 16.651092223153956, 16.651092223153956, 16.651092223153956]","[6.136516821382003e-08, 0.3333333128782772, 0.3333333128782772, 0.3333333128782772]",[0],4.427004690671738,0.4683123468475122
17,"[16.651092223153956, 16.651092223153956, -1.9319546291887228, 16.651092223153956]","[0.3333333323887446, 0.3333333323887446, 2.8337663515278405e-09, 0.3333333323887446]",[2],5.004795208492897,0.5129030629626294
18,"[16.651092223153956, 16.651092223153956, 16.651092223153956, -2.579687492082864]","[0.33333333283909555, 0.33333333283909555, 0.33333333283909555, 1.4827134652262866e-09]",[3],4.560640586695151,0.6295853339242021
19,"[16.651092223153956, -1.615114466350419, 16.651092223153956, 16.651092223153956]","[0.33333333203661775, 3.890146645079863e-09, 0.33333333203661775, 0.33333333203661775]",[1],4.5389496132423135,0.5783527665555374
20,"[16.651092223153956, -1.084741456192756, 16.651092223153956, 16.651092223153956]","[0.3333333311294795, 6.61156152231215e-09, 0.3333333311294795, 0.3333333311294795]",[1],5.251557330386705,0.3495698550228214
21,"[16.651092223153956, 1.5069659947683876, 16.651092223153956, 16.651092223153956]","[0.333333303906265, 8.828120504991e-08, 0.333333303906265, 0.333333303906265]",[1],4.748398979333544,0.3585688645358807
22,"[16.651092223153956, 16.651092223153956, 16.651092223153956, -0.7328303318369092]","[0.3333333301999333, 0.3333333301999333, 0.3333333301999333, 9.400200171477293e-09]",[3],3.660753882223916,0.3767932068074445
23,"[16.651092223153956, 16.651092223153956, -1.8200758877684218, 16.651092223153956]","[0.33333333227692674, 0.33333333227692674, 3.169219788793e-09, 0.33333333227692674]",[2],4.251279152878516,0.5507163261588576
24,"[16.651092223153956, 16.651092223153956, -1.5861836522717108, 16.651092223153956]","[0.3333333319985548, 0.3333333319985548, 4.004335578872681e-09, 0.3333333319985548]",[2],4.884760486980922,0.4208982562671682
25,"[-2.6626932810890374, 16.651092223153956, 16.651092223153956, 16.651092223153956]","[1.3646091391273102e-09, 0.3333333328784637, 0.3333333328784637, 0.3333333328784637]",[0],5.296802368882186,0.6333650720890222
26,"[16.651092223153956, 0.5599347964147818, 16.651092223153956, 16.651092223153956]","[0.3333333219188411, 3.4243476769902707e-08, 0.3333333219188411, 0.3333333219188411]",[1],4.850404616541225,0.6075355381938741
27,"[16.651092223153956, 16.651092223153956, 16.651092223153956, -2.3911225471619764]","[0.33333333273653354, 0.33333333273653354, 0.33333333273653354, 1.7903994943847485e-09]",[3],5.503170209380203,0.5549540786185213
28,"[16.651092223153956, 16.651092223153956, 16.651092223153956, -1.4452517340465187]","[0.33333333179654107, 0.33333333179654107, 0.33333333179654107, 4.610376788202634e-09]",[3],5.178121974474447,0.3813438571604588
29,"[16.651092223153956, 1.2246336982666177, 16.651092223153956, 16.651092223153956]","[0.333333311144644, 6.656606790693466e-08, 0.333333311144644, 0.333333311144644]",[1],5.688523574763473,0.4463235979834603
30,"[16.651092223153956, 16.651092223153956, 16.651092223153956, -1.8079088219663595]","[0.33333333226399486, 0.33333333226399486, 0.33333333226399486, 3.208015430342924e-09]",[3],4.755701241826781,0.4596314947365018
31,"[16.651092223153956, 16.651092223153956, -2.252328525408326, 16.651092223153956]","[0.33333333264767756, 0.33333333264767756, 2.0569674728919697e-09, 0.33333333264767756]",[2],5.499290535319665,0.5311145216092851
32,"[16.651092223153956, -1.224964976920247, 16.651092223153956, 16.651092223153956]","[0.33333333141782306, 5.746530850920231e-09, 0.33333333141782306, 0.33333333141782306]",[1],4.155030342565032,0.4764087493386597
33,"[1.4031030546055439, 16.651092223153956, 16.651092223153956, 16.651092223153956]","[7.957216137082643e-08, 0.33333330680927953, 0.33333330680927953, 0.33333330680927953]",[0],5.407821497982547,0.3899000661951891
34,"[16.651092223153956, 16.651092223153956, 0.8790452079473559, 16.651092223153956]","[0.33333331762809676, 0.33333331762809676, 4.7115709759711923e-08, 0.33333331762809676]",[2],4.861859483883517,0.5312033612895445
35,"[-0.8852687807919486, 16.651092223153956, 16.651092223153956, 16.651092223153956]","[8.071122243638311e-09, 0.3333333306429593, 0.3333333306429593, 0.3333333306429593]",[0],5.480132086856141,0.3425161294933836
36,"[16.651092223153956, 1.7516243298983905, 16.651092223153956, 16.651092223153956]","[0.3333332957495278, 1.1275141658733012e-07, 0.3333332957495278, 0.3333332957495278]",[1],5.3658161771255175,0.2674428240098775
37,"[16.651092223153956, 16.651092223153956, 16.651092223153956, 1.8178023936128496]","[0.3333332931781589, 0.3333332931781589, 0.3333332931781589, 1.2046552329665498e-07]",[3],4.8530246003124,0.2401670547373388
38,"[-1.5710986222955026, 16.651092223153956, 16.651092223153956, 16.651092223153956]","[4.0651990100514365e-09, 0.333333331978267, 0.333333331978267, 0.333333331978267]",[0],5.082550463304632,0.5258700451237458
39,"[1.0213945729651859, 16.651092223153956, 16.651092223153956, 16.651092223153956]","[5.432344185224758e-08, 0.3333333152255194, 0.3333333152255194, 0.3333333152255194]",[0],5.703935851168906,0.4972785130025252
40,"[16.651092223153956, 16.651092223153956, 1.3593312060563152, 16.651092223153956]","[0.33333330794524335, 0.33333330794524335, 7.616426999455096e-08, 0.33333330794524335]",[2],5.039860009157195,0.4026587654001381
41,"[0.32012235404476286, 16.651092223153956, 16.651092223153956, 16.651092223153956]","[2.694192577356686e-08, 0.33333332435269136, 0.33333332435269136, 0.33333332435269136]",[0],5.347326207409175,0.4110816753510655
42,"[16.651092223153956, 16.651092223153956, 16.651092223153956, -2.0689982752443115]","[0.33333333250971603, 0.33333333250971603, 0.33333333250971603, 2.4708520419449725e-09]",[3],4.70334621663405,0.5220167022919219
43,"[16.651092223153956, 16.651092223153956, -2.6056338655611704, 16.651092223153956]","[0.33333333285175426, 0.33333333285175426, 1.444737231215334e-09, 0.33333333285175426]",[2],4.740823333040499,0.5865829022576843
44,"[16.651092223153956, 16.651092223153956, 16.651092223153956, -1.608005496151961]","[0.33333333202736665, 0.33333333202736665, 0.33333333202736665, 3.917900113948184e-09]",[3],6.339079480872531,0.4186059610220685
45,"[16.651092223153956, -1.7755731501531942, 16.651092223153956, 16.651092223153956]","[0.333333332228852, 3.313444131917157e-09, 0.333333332228852, 0.333333332228852]",[1],5.336534398622148,0.6075323448126102
46,"[1.1401430413569973, 16.651092223153956, 16.651092223153956, 16.651092223153956]","[6.117290148755231e-08, 0.3333333129423662, 0.3333333129423662, 0.3333333129423662]",[0],5.826113836016137,0.4663737900148879
47,"[16.651092223153956, 16.651092223153956, -1.5580737182473394, 16.651092223153956]","[0.3333333319605019, 0.3333333319605019, 4.1184941655695976e-09, 0.3333333319605019]",[2],4.147950823896431,0.4275803841980519
48,"[16.651092223153956, 0.6996259851414877, 16.651092223153956, 16.651092223153956]","[0.333333320207596, 3.9377211903248526e-08, 0.333333320207596, 0.333333320207596]",[1],5.021956154230191,0.5785088666844512
49,"[16.651092223153956, 16.651092223153956, 16.651092223153956, -2.30269800980604]","[0.33333333268135834, 0.33333333268135834, 0.33333333268135834, 1.955925168293995e-09]",[3],4.115886271669135,0.5738309909972297
50,"[16.651092223153956, 16.651092223153956, 16.651092223153956, -1.623778176118089]","[0.33333333204780363, 0.33333333204780363, 0.33333333204780363, 3.856589119953988e-09]",[3],4.494646548150806,0.425950107278241
51,"[16.651092223153956, -1.6795405596448945, 16.651092223153956, 16.651092223153956]","[0.3333333321175258, 3.6474225294445516e-09, 0.3333333321175258, 0.3333333321175258]",[1],5.592944919670812,0.5878246152611972
52,"[0.5581616468243524, 16.651092223153956, 16.651092223153956, 16.651092223153956]","[3.418281176512753e-08, 0.3333333219390628, 0.3333333219390628, 0.3333333219390628]",[0],4.917724072286002,0.6024311611865938
53,"[16.651092223153956, 16.651092223153956, -1.5248629299487704, 16.651092223153956]","[0.3333333319141436, 0.3333333319141436, 4.257569216286884e-09, 0.3333333319141436]",[2],5.244426019496744,0.4116026453619201
54,"[16.651092223153956, 16.651092223153956, 16.651092223153956, -2.3924268207433297]","[0.3333333327373114, 0.3333333327373114, 0.3333333327373114, 1.7880658458172369e-09]",[3],4.690881421074151,0.5547650860651627
55,"[16.651092223153956, -1.0686640100410056, 16.651092223153956, 16.651092223153956]","[0.3333333310937608, 6.718717636105682e-09, 0.3333333310937608, 0.3333333310937608]",[1],5.329703361581696,0.4383401446296017
56,"[16.651092223153956, -1.598180152300661, 16.651092223153956, 16.651092223153956]","[0.3333333320144718, 3.956584562386821e-09, 0.3333333320144718, 0.3333333320144718]",[1],4.789136275638641,0.4824544152715649
57,"[-1.1884233318126547, 16.651092223153956, 16.651092223153956, 16.651092223153956]","[5.960402350973675e-09, 0.3333333313465326, 0.3333333313465326, 0.3333333313465326]",[0],5.486505421331197,0.3517650144013434
58,"[-2.097401445722368, 16.651092223153956, 16.651092223153956, 16.651092223153956]","[2.401659308492295e-09, 0.3333333325327802, 0.3333333325327802, 0.3333333325327802]",[0],4.758270446416266,0.5371074019608303
59,"[-1.9403052435234864, 16.651092223153956, 16.651092223153956, 16.651092223153956]","[2.8102011904025324e-09, 0.33333333239659957, 0.33333333239659957, 0.33333333239659957]",[0],4.476230056808084,0.5273015979260745
60,"[16.651092223153956, 16.651092223153956, -2.4495221798575413, 16.651092223153956]","[0.3333333327703882, 0.3333333327703882, 1.6888353402424645e-09, 0.3333333327703882]",[2],5.470044508165994,0.5652769287768393
61,"[16.651092223153956, -1.4539016111329917, 16.651092223153956, 16.651092223153956]","[0.3333333318097768, 4.570669574678249e-09, 0.3333333318097768, 0.3333333318097768]",[1],4.9453115483249945,0.4120843515638888
62,"[16.651092223153956, -2.2327870317944267, 16.651092223153956, 16.651092223153956]","[0.33333333263414694, 2.0975590074338925e-09, 0.33333333263414694, 0.33333333263414694]",[1],4.428229981894488,0.587532828800138
63,"[16.651092223153956, 16.651092223153956, 16.651092223153956, -2.209321754164696]","[0.3333333326175464, 0.3333333326175464, 0.3333333326175464, 2.1473608334870585e-09]",[3],4.344300445098706,0.5341980737229859
64,"[-1.7959580838391147, 16.651092223153956, 16.651092223153956, 16.651092223153956]","[3.2465835824529495e-09, 0.33333333225113876, 0.33333333225113876, 0.33333333225113876]",[0],4.969846426498176,0.4863204360181574
65,"[16.651092223153956, -1.6406031976052626, 16.651092223153956, 16.651092223153956]","[0.3333333320692517, 3.7922447410523935e-09, 0.3333333320692517, 0.3333333320692517]",[1],4.440929590755752,0.4808545943207835
66,"[16.651092223153956, 16.651092223153956, -2.2285932734416685, 16.651092223153956]","[0.3333333326312086, 0.3333333326312086, 2.106374134359534e-09, 0.3333333326312086]",[2],4.979120241380704,0.5302369836651918
67,"[-1.760615972789383, 16.651092223153956, 16.651092223153956, 16.651092223153956]","[3.363376395287819e-09, 0.33333333221220784, 0.33333333221220784, 0.33333333221220784]",[0],4.991783906944743,0.5981017091673837
68,"[16.651092223153956, 16.651092223153956, -2.3623729991478353, 16.651092223153956]","[0.33333333271912674, 0.33333333271912674, 1.8426197277941544e-09, 0.33333333271912674]",[2],4.155344389407047,0.5469777484021224
69,"[-2.4709899378678433, 16.651092223153956, 16.651092223153956, 16.651092223153956]","[1.65296622420704e-09, 0.33333333278234456, 0.33333333278234456, 0.33333333278234456]",[0],5.150570700004024,0.6319796371647295
70,"[0.6450323234444415, 16.651092223153956, 16.651092223153956, 16.651092223153956]","[3.728509359620312e-08, 0.3333333209049688, 0.3333333209049688, 0.3333333209049688]",[0],5.313277776239122,0.5819672361562472
71,"[16.651092223153956, 16.651092223153956, 16.651092223153956, -2.4105096403990416]","[0.3333333327479923, 0.3333333327479923, 0.3333333327479923, 1.7560231578528607e-09]",[3],5.52355886023792,0.5497053540037707
72,"[16.651092223153956, 16.651092223153956, -2.478027590603469, 16.651092223153956]","[0.33333333278620864, 0.33333333278620864, 1.6413740606125833e-09, 0.33333333278620864]",[2],4.947146089739386,0.5555800138027607
73,"[16.651092223153956, 16.651092223153956, 16.651092223153956, -2.400808653529978]","[0.3333333327422863, 0.3333333327422863, 0.3333333327422863, 1.7731412121819798e-09]",[3],5.090709133303539,0.5437817721959659
74,"[16.651092223153956, 16.651092223153956, -1.114577915942063, 16.651092223153956]","[0.33333333119426345, 0.33333333119426345, 6.417209736634287e-09, 0.33333333119426345]",[2],5.022368774558796,0.2919555566655311
75,"[16.651092223153956, 16.651092223153956, -1.4546443789474515, 16.651092223153956]","[0.333333331810908, 0.333333331810908, 4.56727588895944e-09, 0.333333331810908]",[2],5.134481877635627,0.3748279587961856
76,"[16.651092223153956, 16.651092223153956, -2.1301590025482593, 16.651092223153956]","[0.33333333255857955, 0.33333333255857955, 2.324261421155475e-09, 0.33333333255857955]",[2],4.884362258283561,0.4963774073685528
77,"[16.651092223153956, 16.651092223153956, 16.651092223153956, -1.5477582375964334]","[0.33333333194626724, 0.33333333194626724, 0.33333333194626724, 4.161198290380114e-09]",[3],5.6479945939487575,0.3918150625755516
78,"[16.651092223153956, 16.651092223153956, 16.651092223153956, -0.6006586417176141]","[0.33333332975717056, 0.33333332975717056, 0.33333332975717056, 1.0728488421543458e-08]",[3],4.253565727473713,0.5895524003643403
79,"[16.651092223153956, -0.998821737166659, 16.651092223153956, 16.651092223153956]","[0.33333333093175227, 7.204743155705113e-09, 0.33333333093175227, 0.33333333093175227]",[1],4.956316815325043,0.6826092885318894
