Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-3.1855874839403686, -3.178015145567625, -3.2617184248468636, -2.767356363461352]","[0.22453908102630965, 0.2262458207757869, 0.20807921143667468, 0.3411358867612288]","[2, 0, 3, 1, 0, 0, 1, 3, 2, 1, 3, 2, 1, 0, 0, 2, 1, 2, 3, 0, 3, 0, 3, 1, 1, 1, 3, 3, 0, 1, 2, 2, 0, 0, 3, 0, 0, 3, 2, 0, 3, 2, 3, 3, 1, 2, 3, 1, 2]",4.387327716891795,0.5916685745426549
1,"[-2.579714644557348, -3.0158825043281756, -2.616647367690303, -2.6138009807197307]","[0.2795843412973266, 0.1807538471307953, 0.2694468844579714, 0.2702149271139067]","[1, 2, 0, 3, 3, 1, 2, 0, 0, 1, 2, 2, 1, 2, 3, 0, 3, 2, 1, 3, 0, 0, 3, 1, 0, 3, 2, 2, 2, 3, 1, 3, 3, 3, 3, 3, 2, 0, 3, 1, 3, 3, 3, 0, 2, 1, 3, 2, 2]",4.756538246951499,0.4260766689740587
2,"[-2.79306492441103, -3.1224594293298065, -2.70099416645011, -3.0380873251397342]","[0.2778944489306273, 0.19990592013877753, 0.3046952569114158, 0.21750437401917924]","[3, 1, 2, 0, 2, 2, 2, 1, 0, 0, 3, 0, 3, 0, 1, 2, 3, 3, 1, 1, 2, 2, 2, 2, 1, 3, 2, 0, 2, 1, 2, 0, 1, 2, 2, 1, 3, 1, 3, 2, 0, 3, 3, 0, 0, 3, 2, 1, 2]",4.831769822528457,0.4774679381154493
3,"[-2.82156496566511, -2.8324571790074105, -2.755094966795804, -2.7859586288679212]","[0.24425132367811073, 0.2416053227151124, 0.2610384486047648, 0.25310490500201205]","[2, 0, 1, 3, 3, 0, 0, 0, 2, 3, 1, 3, 2, 3, 0, 3, 2, 2, 2, 1, 3, 1, 1, 2, 1, 2, 2, 3, 1, 2, 1, 1, 3, 0, 0, 0, 2, 3, 3, 0, 2, 3, 1, 2, 2, 0, 1, 3, 2]",5.291330169061063,0.4091650182221674
4,"[-2.7649057491237468, -2.9942277758620306, -2.747569308987859, -2.791755986926873]","[0.26412632982469364, 0.20999957019315135, 0.2687452623685148, 0.25712883761364014]","[2, 3, 1, 0, 3, 2, 0, 1, 2, 0, 3, 3, 2, 2, 1, 3, 2, 0, 3, 3, 2, 3, 0, 0, 1, 1, 3, 0, 3, 3, 2, 2, 1, 0, 1, 3, 3, 2, 2, 3, 2, 3, 2, 3, 0, 2, 2, 2, 1]",5.045563162787139,0.4032307946350287
5,"[-4.633623842881013, -4.497936299431054, -4.396959809479534, -4.128965961600631]","[0.19728698526407373, 0.22595751392254668, 0.24996564290998255, 0.3267898579033971]","[0, 1, 3, 2, 3, 0, 3, 0, 2, 3, 3, 1, 3, 2, 0, 1, 1, 2, 1, 1, 2, 3, 3, 1, 1, 0, 3, 3, 3, 1, 1, 2, 0, 1, 1, 3, 3, 2, 2, 1, 1, 3, 2, 2, 1, 1, 2, 1, 0]",4.7283210248721375,0.7094490558856106
6,"[-3.440907889069172, -3.2762056058827262, -3.2371951329091027, -3.1126765752533423]","[0.2086159157612355, 0.24596693610825993, 0.2557518385874668, 0.28966530954303776]","[3, 1, 0, 2, 1, 3, 1, 1, 3, 0, 0, 3, 3, 3, 2, 0, 1, 0, 0, 2, 1, 2, 2, 2, 0, 0, 0, 1, 2, 0, 0, 2, 3, 2, 0, 1, 3, 1, 2, 2, 0, 0, 1, 1, 2, 0, 2, 3, 3]",6.20945160704085,0.51089497112827
7,"[-3.1884255870923264, -3.178656865381085, -2.8853078883865213, -2.765445157471107]","[0.2044824666696768, 0.20648978749783253, 0.27688435636155273, 0.3121433894709379]","[2, 1, 0, 3, 0, 2, 2, 1, 2, 3, 3, 3, 0, 0, 1, 3, 2, 2, 1, 0, 2, 1, 1, 1, 0, 2, 1, 3, 3, 3, 0, 3, 3, 1, 0, 3, 1, 3, 3, 1, 3, 3, 0, 3, 1, 2, 2, 1, 3]",4.302607866911651,0.4413161900651419
8,"[-3.2791600796120663, -3.368210253044385, -3.1296700084666678, -3.0128483355071745]","[0.22824882922577033, 0.2088019545171934, 0.26505211347023955, 0.29789710278679665]","[1, 0, 2, 3, 0, 1, 2, 1, 2, 0, 1, 2, 3, 0, 1, 3, 2, 3, 3, 2, 0, 2, 1, 1, 3, 1, 3, 0, 3, 1, 2, 1, 1, 2, 0, 3, 3, 0, 0, 2, 0, 3, 0, 1, 3, 2, 3, 3, 3]",5.180132471723498,0.4914827757539872
9,"[-3.2261848794509214, -2.9976131392511087, -3.2211511231473136, -3.1027078738894316]","[0.22762067030024388, 0.28607449727135453, 0.22876934593531376, 0.25753548649308783]","[1, 0, 3, 2, 3, 1, 3, 2, 2, 0, 0, 3, 0, 3, 0, 1, 2, 1, 1, 1, 2, 2, 1, 0, 0, 0, 1, 2, 3, 0, 3, 1, 1, 1, 3, 0, 1, 2, 0, 1, 0, 2, 2, 2, 1, 1, 0, 0, 1]",4.686470338861388,0.4703953425389975
