Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-5.69016200654565, -5.317761855809289, -5.182362445278491, -4.871491954989384]","[0.1567317881643476, 0.22745129772513456, 0.2604303747587738, 0.355386539351744]","[0, 3, 1, 2, 3]",5.841593262472666,1.044274977745893
1,"[-7.0384819938194045, -6.261355087266192, -6.183000730145162, -5.625998766279746]","[0.10380056204807016, 0.22578840327214209, 0.24419147450071013, 0.42621956017907764]","[1, 2, 3, 0, 3]",4.949067687813256,1.097659621398881
2,"[-21.643372245622515, -18.680228289110474, -17.573516650361412, -14.102208169310325]","[0.0005094427400078442, 0.009862169148553824, 0.029827111982029357, 0.959801276129409]","[2, 1, 0, 3, 3]",5.274498702340537,1.346454465650004
3,"[-6.997981085136985, -6.7463852378338816, -6.171756471673658, -5.196066778886074]","[0.09405574736313932, 0.12096285449707862, 0.21488699321669863, 0.5700944049230836]","[1, 0, 2, 3, 1]",4.804342932731776,1.0996838998153804
4,"[-44.348953927207084, -37.20300773762617, -34.50093430555503, -25.860661446781496]","[9.344469457461046e-09, 1.1857677843055735e-05, 0.0001768052791296643, 0.9998113276985579]","[2, 0, 1, 3, 3]",4.635524346362221,1.5143669701413085
5,"[-1.6963794080999277, -1.617388413158236, -1.5863913999164645, -1.925612294129585]","[0.25040047829886614, 0.27098203964345235, 0.27951321086619485, 0.1991042711914866]","[2, 0, 1, 3, 3]",4.778734833043176,0.7749425147553679
6,"[-8.11782025868664, -7.213803795120009, -6.890548383233524, -5.634602293418024]","[0.05301899857791453, 0.13093051683155577, 0.18089598336006862, 0.635154501230461]","[0, 1, 3, 2, 0]",5.372947968101919,1.1167124040253122
7,"[-13.413289553010182, -11.956002967424403, -11.181925422961925, -9.903760396286176]","[0.02081625746462313, 0.0893910777613691, 0.19385266666111511, 0.6959399981128928]","[1, 2, 0, 3, 3]",5.172127722749142,1.2392278694864354
8,"[-8.463246261878421, -7.80651140283349, -7.443512378228887, -6.802106057092353]","[0.09118884924102633, 0.1758563522802679, 0.25281715151666173, 0.480137646962044]","[0, 1, 3, 2, 3]",5.558987222155609,1.1322732827537128
9,"[-1.1809267851148897, -1.613950387600368, -1.1134630506979077, -1.0024653947590465]","[0.2555118129363235, 0.16571095582337736, 0.2733443559918105, 0.3054328752484885]","[1, 0, 3, 2, 1]",5.912162767219718,0.6975183037530062
10,"[-5.300760614227751, -5.085952573677858, -4.82240436808021, -4.737830963009702]","[0.1782895733650537, 0.22101201922375446, 0.28765599122367747, 0.3130424161875144]","[2, 1, 3, 0, 3]",4.733695211957599,1.0376829467579642
11,"[-1.6209241481048118, -2.021257021530947, -1.5183308713130075, -1.3790897242967557]","[0.2468087076748276, 0.1653857626013778, 0.2734740812643843, 0.31433144845941025]","[1, 0, 3, 2, 1]",5.713941692794429,0.758783718028345
12,"[-14.571886424387044, -13.436127972962847, -12.725650065511394, -11.12898474894723]","[0.023965271506001688, 0.07461669033691833, 0.1518422450975377, 0.7495757930595423]","[2, 3, 1, 0, 3]",5.213229492069826,1.2655643262637928
13,"[-1.8111832898320517, -1.2648670421339443, -1.25805960657174, -1.0858178807710168]","[0.15311494250320024, 0.2644111148826983, 0.2662172169963352, 0.31625672561776635]","[3, 0, 1, 2, 0]",4.17315394841137,0.7281008612596565
14,"[-8.650589355696617, -8.302999189852436, -7.800781873092943, -7.2169334580817806]","[0.11174617119938264, 0.15819368497495798, 0.2613962494916884, 0.468663894333971]","[1, 3, 2, 0, 3]",5.378309691648034,1.1437894501607275
15,"[-4.494973699403326, -4.322580350703918, -4.159090594209235, -4.314075841598787]","[0.2089596318289861, 0.24827436195281266, 0.29237118875744583, 0.25039481746075537]","[1, 3, 2, 0, 3]",5.751437086552838,0.9858869952014944
16,"[-9.747735918895497, -8.957946661593022, -9.101023316026325, -8.097496974343063]","[0.09689537241109115, 0.21345392869426338, 0.18499787976631604, 0.5046528191283293]","[0, 3, 1, 2, 3]",5.767749466623019,1.1562114419141023
17,"[-16.673359684752796, -14.144345754458685, -13.616788601274614, -12.880725130565153]","[0.012631232908738022, 0.1584099795126386, 0.26847119649042056, 0.5604875910882028]","[2, 0, 3, 1, 3]",4.663733218445767,1.2912857770371116
18,"[-3.023224510089981, -2.798374553727583, -3.3507717042301355, -2.534750018448533]","[0.21726604047698908, 0.27204637605607873, 0.15658130588050664, 0.35410627758642554]","[0, 3, 2, 1, 2]",5.342621790810715,0.8935388274276401
19,"[-11.725616093275123, -10.642791834452714, -10.199361096352062, -10.424513273348802]","[0.08178442226846223, 0.24151004042322569, 0.3762830999868025, 0.30042243732150953]","[0, 1, 2, 3, 3]",5.469756926837857,1.1987020643509363
20,"[-1.2903778177046294, -0.772776033895987, -0.752329682919562, -0.7128355629634557]","[0.16201380503062238, 0.27185894076526496, 0.2774746791245218, 0.28865257507959086]","[2, 0, 3, 1, 0]",4.955335271702575,0.6347996775820022
21,"[-2.8486094383495013, -2.7655698305471406, -2.7372570746429252, -3.1679595030904855]","[0.2543885399569645, 0.2764147322420563, 0.28435263680857015, 0.1848440909924091]","[1, 2, 0, 3, 3]",4.587072286659626,0.889248082532185
22,"[-3.3951852718772173, -3.5941733621975356, -3.2815553343769803, -2.9934899635061614]","[0.22551712500192164, 0.18482473693037926, 0.2526552814963886, 0.33700285657131057]","[0, 3, 1, 2, 1]",4.609689355946254,0.9242244625384456
23,"[-20.58271409549992, -19.18398585715141, -19.322775659092326, -17.744574384034088]","[0.03897236829036726, 0.1578398841896857, 0.13738556637501106, 0.665802181144936]","[1, 2, 3, 0, 3]",5.336141833535856,1.3291376167910454
24,"[-2.467871129985949, -2.3652921650755436, -2.9344128961383333, -2.22713916381202]","[0.24954008453704477, 0.2764966006475968, 0.15650340948694172, 0.3174599053284167]","[1, 0, 3, 2, 2]",5.160123940443351,0.8478918204053101
25,"[-6.444317119515182, -6.212777611651265, -6.526460687756405, -6.109988641259607]","[0.21840352002807642, 0.2753061824267048, 0.20118015352818633, 0.3051101440170326]","[3, 1, 0, 2, 3]",4.736502942936173,1.0762924020333295
26,"[-7.166479379645445, -6.4666282879400185, -6.986677540621397, -7.10163542662078]","[0.18948633118424635, 0.3815217964607886, 0.22681137615089142, 0.2021804962040737]","[0, 2, 3, 1, 3]",4.953389167960454,1.091408092467675
27,"[-2.5848259125954494, -2.517557581636635, -2.56597968891127, -2.8866353360467825]","[0.2612271268730086, 0.27940394821331876, 0.2661969558952998, 0.1931719690183729]","[3, 1, 2, 0, 3]",5.198435559666266,0.8607033667037359
28,"[-13.077851437566675, -11.965639197637977, -13.194035799560496, -12.240183508243575]","[0.13807652025260606, 0.4199015445229175, 0.12293105430050272, 0.31909088092397375]","[3, 2, 0, 1, 3]",4.839143669125896,1.237209870873763
29,"[-2.026137040354403, -2.35350834165415, -2.0237628440444277, -1.9096040172756144]","[0.2599571595709658, 0.1873812938138281, 0.26057508214445846, 0.2920864644707475]","[0, 2, 3, 1, 1]",4.318569948902653,0.8102079157872634
