Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-6.547915820099224, -6.903726117733577, -6.8474716675938865, -6.048901977504859]","[0.2445676022002624, 0.1713454106847126, 0.1812606253831492, 0.40282636173187586]","[0, 3, 1, 2, 3, 2, 1, 1, 3, 1, 2, 3, 3, 2, 2, 3, 0, 1, 0, 1, 0, 3, 3, 1, 3, 2, 3]",5.841593262472666,1.044274977745893
1,"[-7.611089657561552, -7.960851050750261, -7.851759776719838, -6.796320475992593]","[0.2105435391574675, 0.14840293013724754, 0.16550846630479904, 0.475545064400486]","[1, 2, 3, 0, 3, 3, 0, 3, 1, 3, 3, 2, 1, 1, 1, 3, 3, 3, 1, 2, 2, 0, 2, 3, 3, 2, 3]",4.949067687813256,1.097659621398881
2,"[-21.643372245622515, -18.680228289110474, -18.506057215648223, -15.182222275789432]","[0.001463706583678145, 0.02833551404003412, 0.0337266054273886, 0.9364741739488992]","[2, 1, 0, 3, 3, 3, 3, 3, 3, 3, 2, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2]",5.274498702340537,1.346454465650004
3,"[-7.686624831285247, -7.952357289749831, -7.8635681330138905, -6.89152609732028]","[0.20750628487547612, 0.15908349167959207, 0.17385442759621664, 0.4595557958487152]","[1, 0, 2, 3, 1, 3, 0, 3, 1, 3, 3, 1, 2, 3, 2, 2, 2, 2, 2, 1, 3, 0, 1, 1, 3, 3, 3]",4.804342932731776,1.0996838998153804
4,"[-44.348953927207084, -37.20300773762617, -34.50093430555503, -26.49920779124084]","[1.76928818573485e-08, 2.245140766254772e-05, 0.0003347643148321259, 0.9996427665846235]","[2, 0, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.635524346362221,1.5143669701413085
5,"[-3.3495841882093593, -3.2704578922888827, -3.2474653131506526, -3.095137388460997]","[0.22323401486127115, 0.2416153288194502, 0.247235046718728, 0.28791560960055074]","[2, 0, 1, 3, 3, 2, 0, 1, 0, 3, 1, 0, 2, 0, 2, 1, 1, 3, 3, 3, 0, 1, 0, 3, 0, 3, 2]",4.778734833043176,0.7749425147553679
6,"[-8.522635313354096, -8.66758107187779, -8.559923989936726, -7.523931279471681]","[0.18040028451056206, 0.15605873241162407, 0.17379727054855326, 0.4897437125292607]","[0, 1, 3, 2, 0, 1, 3, 2, 0, 3, 3, 3, 3, 3, 1, 3, 2, 1, 1, 2, 2, 3, 0, 3, 3, 3, 3]",5.372947968101919,1.1167124040253122
7,"[-13.64666305330012, -12.65675573198872, -13.008008292871338, -11.002405079958468]","[0.05087009454783597, 0.13689066462360508, 0.09634446803261378, 0.7158947727959453]","[1, 2, 0, 3, 3, 2, 1, 3, 2, 3, 1, 3, 2, 2, 3, 0, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3]",5.172127722749142,1.2392278694864354
8,"[-8.97732859080981, -9.277691122102974, -9.160691844687706, -8.005776837040674]","[0.19175247738862106, 0.14200223952209393, 0.15962736116201948, 0.5066179219272656]","[0, 1, 3, 2, 3, 3, 3, 3, 2, 0, 3, 2, 2, 2, 1, 1, 3, 3, 3, 1, 2, 1, 3, 2, 0, 1, 3]",5.558987222155609,1.1322732827537128
9,"[-2.0032925851211614, -2.7845850638603866, -2.775434104660959, -2.688499657369873]","[0.41257149081272665, 0.18888096901407508, 0.1906173436849631, 0.20793019648823513]","[1, 0, 3, 2, 1, 3, 2, 2, 3, 2, 1, 1, 3, 0, 0, 1, 3, 1, 2, 0, 2, 2, 1, 3, 1, 1, 2]",5.912162767219718,0.6975183037530062
