Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-5.69016200654565, -6.090221561991252, -6.014917056436189, -6.048901977504859]","[0.32346333935703164, 0.21681104786557406, 0.2337683651599548, 0.22595724761743954]","[0, 3, 1, 2, 3, 2, 1, 1, 3, 1, 2, 3, 3, 2]",5.841593262472666,1.044274977745893
1,"[-7.443781441886437, -7.073673859700017, -6.670699929945083, -6.789204807487458]","[0.15293677090459304, 0.2214356783464478, 0.3313270936788657, 0.29430045707009345]","[1, 2, 3, 0, 3, 3, 0, 3, 1, 3, 3, 2, 1, 1]",4.949067687813256,1.097659621398881
2,"[-21.643372245622515, -18.680228289110474, -18.37679313137547, -15.174192829434874]","[0.0014460594623414173, 0.027993888020189015, 0.03791782655244852, 0.9326422259650211]","[2, 1, 0, 3, 3, 3, 3, 3, 3, 3, 2, 3, 2, 3]",5.274498702340537,1.346454465650004
3,"[-7.442221414944446, -7.102155018319963, -6.698277457146925, -6.8827515061833635]","[0.1597698361978184, 0.22448315083952666, 0.33619058405223123, 0.2795564289104237]","[1, 0, 2, 3, 1, 3, 0, 3, 1, 3, 3, 1, 2, 3]",4.804342932731776,1.0996838998153804
4,"[-44.348953927207084, -37.20300773762617, -34.50093430555503, -26.618527023505433]","[1.9934190339832235e-08, 2.5295519257452683e-05, 0.00037717177024360646, 0.9995975127763086]","[2, 0, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.635524346362221,1.5143669701413085
5,"[-3.3516554156380463, -2.310347078374985, -2.2890978836622105, -2.1429537796943463]","[0.09924753630265264, 0.28116043047526235, 0.2871987911530134, 0.33239324206907167]","[2, 0, 1, 3, 3, 2, 0, 1, 0, 3, 1, 0, 2, 0]",4.778734833043176,0.7749425147553679
6,"[-8.372495715178355, -7.543603948889753, -7.378959205933783, -7.4859402816111915]","[0.11878877791139518, 0.2721187921308948, 0.320821036730642, 0.28827139322706796]","[0, 1, 3, 2, 0, 1, 3, 2, 0, 3, 3, 3, 3, 3]",5.372947968101919,1.1167124040253122
7,"[-13.413289553010182, -12.497503513595946, -13.008008292871338, -11.041870201950353]","[0.06364947263821051, 0.15904339333537443, 0.0954566578312954, 0.6818504761951196]","[1, 2, 0, 3, 3, 2, 1, 3, 2, 3, 1, 3, 2, 2]",5.172127722749142,1.2392278694864354
8,"[-8.80552161932487, -7.80651140283349, -9.168508926100001, -7.969236934191946]","[0.14883245058055736, 0.40416830873007076, 0.1035271475732843, 0.3434720931160876]","[0, 1, 3, 2, 3, 3, 3, 3, 2, 0, 3, 2, 2, 2]",5.558987222155609,1.1322732827537128
9,"[-1.6625838249858729, -1.9548610061782297, -1.9432011294096654, -1.8498426953896883]","[0.3002004176727859, 0.22411809647266112, 0.22674657997695433, 0.2489349058775986]","[1, 0, 3, 2, 1, 3, 2, 2, 3, 2, 1, 1, 3, 0]",5.912162767219718,0.6975183037530062
10,"[-6.01879646391372, -5.649489660175878, -5.350332077752606, -5.887644390881036]","[0.18056697674247665, 0.2612319147301205, 0.35232926749725507, 0.2058718410301478]","[2, 1, 3, 0, 3, 1, 3, 2, 1, 0, 0, 3, 3, 3]",4.733695211957599,1.0376829467579642
11,"[-2.305776799761167, -2.2380785007634465, -2.21874035624807, -3.0540707565616203]","[0.2751673581674712, 0.29444074773764956, 0.300190097174139, 0.13020179692074016]","[1, 0, 3, 2, 1, 0, 2, 0, 3, 2, 1, 3, 3, 3]",5.713941692794429,0.758783718028345
12,"[-14.571886424387044, -13.552500185894726, -13.52951414065765, -12.349808831492687]","[0.06315559562361557, 0.17503530419133473, 0.1791052706294324, 0.5827038295556173]","[2, 3, 1, 0, 3, 3, 3, 3, 3, 1, 3, 2, 3, 2]",5.213229492069826,1.2655643262637928
13,"[-2.1471974600830226, -2.084756949370606, -1.9504726340364695, -1.8326307551999688]","[0.2149841435746246, 0.22883581590579738, 0.26172363024835876, 0.29445641027121927]","[3, 0, 1, 2, 0, 2, 3, 1, 1, 0, 2, 1, 3, 0]",4.17315394841137,0.7281008612596565
14,"[-9.20152941927573, -8.548628469441944, -9.571337433354538, -8.594780675671855]","[0.18360650447780133, 0.35272751787729045, 0.126847666599698, 0.3368183110452103]","[1, 3, 2, 0, 3, 2, 2, 0, 2, 1, 3, 3, 3, 2]",5.378309691648034,1.1437894501607275
15,"[-5.296753799033357, -4.890081725572861, -4.8961318817735515, -4.6226178064102905]","[0.1678725204800183, 0.2521128886807375, 0.2505921712517446, 0.3294224195874996]","[1, 3, 2, 0, 3, 1, 2, 0, 3, 0, 2, 3, 0, 1]",5.751437086552838,0.9858869952014944
16,"[-10.00775440218434, -9.388113847929652, -9.336185016116183, -9.335807933537389]","[0.14763173134053614, 0.27433813785428135, 0.28896057413015075, 0.2890695566750317]","[0, 3, 1, 2, 3, 2, 3, 3, 3, 1, 1, 0, 3, 3]",5.767749466623019,1.1562114419141023
17,"[-16.673359684752796, -14.641338159450143, -14.568455600296835, -14.030900261561186]","[0.03237972844670133, 0.24704094375119764, 0.26571827904920614, 0.45486104875289485]","[2, 0, 3, 1, 3, 3, 3, 3, 2, 1, 3, 3, 3, 1]",4.663733218445767,1.2912857770371116
18,"[-4.626822150940448, -3.471362431657532, -3.534211391750379, -3.403296762768524]","[0.09472673145027934, 0.30080311710105895, 0.2824797861661115, 0.3219903652825503]","[0, 3, 2, 1, 2, 0, 1, 2, 3, 0, 0, 0, 3, 1]",5.342621790810715,0.8935388274276401
19,"[-11.977410411607107, -11.79858352204563, -11.055296581855082, -10.991160188107596]","[0.13528914953680632, 0.16178062096841272, 0.3401981241975359, 0.36273210529724503]","[0, 1, 2, 3, 3, 3, 1, 1, 2, 0, 1, 3, 1, 3]",5.469756926837857,1.1987020643509363
20,"[-1.6305827728838307, -1.4630490269309582, -1.4728036063683656, -1.539568104674304]","[0.22479094068181174, 0.2657894791592786, 0.2632094187314784, 0.24621016142743135]","[2, 0, 3, 1, 0, 1, 2, 3, 0, 3, 2, 3, 1, 0]",4.955335271702575,0.6347996775820022
21,"[-3.6644748857662703, -3.5330827873755233, -3.496905914546894, -3.361250326105531]","[0.21380951974989748, 0.2438315510704391, 0.25281411496946804, 0.28954481421019546]","[1, 2, 0, 3, 3, 1, 3, 1, 0, 1, 0, 2, 2, 0]",4.587072286659626,0.889248082532185
22,"[-4.030798898606477, -4.766832384307601, -3.7112939859326968, -3.4134421925736786]","[0.21233779750026668, 0.10171196085328976, 0.2922715405945363, 0.3936787010519072]","[0, 3, 1, 2, 1, 2, 0, 1, 1, 0, 3, 1, 1, 1]",4.609689355946254,0.9242244625384456
23,"[-20.918520659210685, -19.18398585715141, -19.501122388379393, -18.192664307596658]","[0.038369825158083536, 0.21741460431068646, 0.15832812472391825, 0.5858874458073118]","[1, 2, 3, 0, 3, 3, 3, 3, 3, 3, 2, 2, 3, 0]",5.336141833535856,1.3291376167910454
24,"[-3.13861842024168, -3.9617299169822644, -2.9344128961383333, -3.0931399117385032]","[0.2693862386484098, 0.11827763317741638, 0.3304157484435609, 0.281920379730613]","[1, 0, 3, 2, 2, 3, 1, 0, 0, 1, 3, 1, 3, 1]",5.160123940443351,0.8478918204053101
25,"[-7.279476097019015, -6.212777611651265, -7.26746382922106, -7.350678094520865]","[0.17096563557780797, 0.49678684964076714, 0.1730317048216499, 0.1592158099597751]","[3, 1, 0, 2, 3, 3, 3, 0, 2, 0, 3, 0, 2, 2]",4.736502942936173,1.0762924020333295
26,"[-7.765397518919468, -7.146533518679437, -7.753813870405682, -7.899055549648108]","[0.2108211237659581, 0.3914563517784448, 0.21327740042026025, 0.18444512403533692]","[0, 2, 3, 1, 3, 0, 3, 1, 1, 3, 0, 3, 2, 0]",4.953389167960454,1.091408092467675
27,"[-3.265955630205272, -3.1823410036238293, -3.3178824114607846, -3.3069429454840096]","[0.25022210248402194, 0.2720439298283991, 0.23756045825193156, 0.24017350943564741]","[3, 1, 2, 0, 3, 1, 0, 1, 3, 2, 0, 2, 3, 2]",5.198435559666266,0.8607033667037359
28,"[-13.429339509651996, -12.499997624898551, -13.520708853232488, -12.710669645864638]","[0.15391187103235843, 0.38983440926725743, 0.14047237201891863, 0.31578134768146543]","[3, 2, 0, 1, 3, 3, 2, 1, 1, 3, 3, 0, 1, 2]",4.839143669125896,1.237209870873763
29,"[-2.7059541574956985, -2.7209461994697204, -2.757563644952687, -2.6984153532854442]","[0.2536534508200768, 0.24987903146028725, 0.24089459703366964, 0.2555729206859663]","[0, 2, 3, 1, 1, 3, 2, 1, 1, 0, 3, 3, 2, 0]",4.318569948902653,0.8102079157872634
30,"[-4.520137444003775, -3.9213716991012104, -5.314298342247133, -3.903074657694429]","[0.19511024351418058, 0.35507551851747415, 0.08818208742118162, 0.36163215054716363]","[3, 0, 1, 2, 1, 0, 2, 3, 0, 2, 2, 2, 0, 3]",5.290390073076673,0.9422093046990192
31,"[-1.9854798568741334, -2.2700344829484758, -2.355192703928779, -2.2377911139532665]","[0.3105315391411819, 0.23362817257871046, 0.2145563964866958, 0.24128389179341178]","[0, 1, 3, 2, 0, 1, 3, 3, 2, 1, 1, 2, 2, 3]",4.538587473189516,0.7491803475920756
32,"[-10.107819199079556, -10.143132508433293, -10.864719251121237, -10.004137976367353]","[0.2821934671319446, 0.2724021807726225, 0.13238215286549776, 0.31302219922993507]","[3, 0, 1, 2, 3, 1, 1, 3, 0, 3, 1, 3, 2, 1]",4.388963313143967,1.1692048050652506
33,"[-2.353344275317539, -1.3672769532116797, -1.1689344217751179, -1.515402905071197]","[0.10797932619165716, 0.28945710209884495, 0.35295820065906375, 0.2496053710504342]","[2, 0, 1, 3, 0, 2, 3, 0, 0, 1, 1, 3, 3, 0]",5.156025392318674,0.60926229240909
34,"[-6.567539540870972, -6.367759503403202, -6.030269908292175, -6.3241594024017385]","[0.1920117185313693, 0.23447206187211478, 0.32859501555647386, 0.2449212040400421]","[2, 1, 0, 3, 0, 1, 3, 1, 0, 2, 1, 3, 0, 3]",4.90540080403859,1.048429110581894
35,"[-5.7670753962407675, -4.403445842359662, -4.8290616984812855, -4.609665369204532]","[0.0939236636821043, 0.3672753788384377, 0.23996571563544156, 0.29883524184401644]","[3, 1, 2, 0, 0, 2, 0, 0, 3, 3, 2, 0, 1, 3]",5.046694239005046,0.9687546652446728
36,"[-16.093322052959362, -15.413268669265836, -16.1025390133845, -14.985114329411491]","[0.14298514827921183, 0.28225026738760284, 0.1416733146722929, 0.43309126966089245]","[0, 3, 2, 1, 3, 1, 0, 3, 0, 1, 1, 1, 0, 3]",4.545377024172232,1.2762065899908268
37,"[-6.973413859169843, -7.539634377515759, -7.366812756996333, -7.614041684756948]","[0.36109062353361854, 0.20497918618976743, 0.24364934078927244, 0.19028084948734156]","[0, 3, 2, 1, 3, 0, 1, 3, 1, 3, 1, 1, 2, 3]",4.762043345313466,1.0701814461601136
38,"[-4.11066609069779, -4.9073015333540155, -4.317948257286122, -3.756651819609731]","[0.2711196001864904, 0.12223245613613942, 0.2203633744935476, 0.3862845691838226]","[0, 1, 2, 3, 2, 1, 0, 1, 0, 1, 3, 1, 2, 1]",5.29524624568168,0.9200077190849236
39,"[-1.8238096210131056, -1.912025373278377, -2.7883521775005606, -1.625163260692995]","[0.28437598180344104, 0.2603642181852186, 0.10839204337450765, 0.3468677566368327]","[3, 2, 1, 0, 0, 1, 2, 2, 2, 1, 0, 1, 3, 2]",4.46693733225897,0.6927140720592417
40,"[-6.107784850941361, -6.695837044362176, -6.121346801068219, -5.947498778814188]","[0.2691221887684948, 0.1494726325771145, 0.26549700491149547, 0.3159081737428952]","[0, 2, 3, 1, 3, 1, 1, 1, 2, 1, 2, 0, 1, 0]",5.533433660999984,1.022145804391839
41,"[-2.5405441954505394, -2.577123241127177, -2.5211788336718897, -2.6342560618275757]","[0.2567934017690556, 0.24756986667372347, 0.26181476220365657, 0.2338219693535644]","[3, 2, 0, 1, 3, 2, 1, 0, 1, 2, 3, 3, 1, 0]",5.448755909575214,0.7831507763194954
42,"[-5.2478146469793545, -4.917769745690563, -5.244696869973984, -4.780344336561201]","[0.20039658290730225, 0.27875777617951686, 0.20102234975929756, 0.3198232911538833]","[1, 2, 3, 0, 1, 0, 1, 2, 2, 0, 2, 3, 1, 0]",4.9742279288664015,0.980247523555768
43,"[-12.612502760084936, -12.52557968049995, -13.238302873787342, -12.062830164411286]","[0.22944559074524096, 0.2502821805703346, 0.12271514930673898, 0.3975570793776855]","[2, 0, 3, 1, 2, 1, 0, 1, 2, 0, 3, 3, 1, 1]",5.549863222660473,1.1968009105852604
44,"[-6.543523368861974, -5.331463984789287, -5.817571083155336, -5.150331042184668]","[0.09564999712827175, 0.321422047713793, 0.19767968171356304, 0.38524827344437207]","[1, 3, 0, 2, 0, 2, 0, 1, 0, 3, 2, 2, 0, 0]",5.436457018827998,1.0020148921913057
45,"[-3.600027952029742, -4.433665042003542, -3.740215431049026, -3.492646985531331]","[0.29265267882269363, 0.127147702105873, 0.2543723225018075, 0.32582729656962583]","[0, 1, 3, 2, 2, 1, 3, 0, 1, 3, 1, 0, 2, 1]",5.634922096300976,0.8783051893274347
46,"[-17.118673416475875, -16.35868202888861, -17.26963820995734, -17.531986646506677]","[0.21461111812925826, 0.4588938983493543, 0.18453937290460762, 0.14195561061677978]","[3, 1, 2, 0, 1, 0, 3, 3, 1, 2, 3, 1, 3, 1]",4.449301041804665,1.2854589689955385
47,"[-7.640571062249869, -6.400221445992238, -6.403637138414694, -6.4731335460436235]","[0.0899636284976989, 0.31098823351385513, 0.3099278054402338, 0.2891203325482121]","[2, 3, 0, 1, 1, 1, 1, 0, 3, 2, 0, 0, 0, 3]",5.496839411807973,1.0444888947161013
48,"[-23.105471951170983, -22.429326693393104, -25.79135466761339, -23.999197180230386]","[0.2903960170292769, 0.5710009224595415, 0.019793683090220032, 0.1188093774209616]","[3, 2, 0, 1, 3, 1, 1, 1, 1, 1, 1, 0, 0, 1]",4.5508747151323385,1.3539301526058112
49,"[-1.409155762001958, -1.3843707626980357, -2.6109095782257525, -2.55196408488331]","[0.3781171129176652, 0.38760584871700676, 0.11368712456650824, 0.1205899137988198]","[1, 3, 2, 0, 2, 1, 2, 0, 2, 3, 3, 3, 2, 3]",4.085659200671706,0.656400111270524
50,"[-2.6153206701864606, -2.683711288347252, -2.634285394156477, -2.7356683327659574]","[0.2630387159117695, 0.24565070092843283, 0.25809726400971456, 0.23321331915008303]","[3, 1, 2, 0, 0, 1, 3, 0, 2, 2, 1, 1, 3, 3]",4.934725433389492,0.7927357503704782
