Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-7.3704784736307625, -6.899599731631698, -6.8474716675938865, -6.048901977504859]","[0.12441182589611804, 0.19923319667872225, 0.20989429467454837, 0.4664606827506114]","[0, 3, 1, 2, 3, 2, 1, 1, 3, 1, 2, 3, 3, 2, 2, 3, 0, 1, 0, 1, 0, 3, 3, 1, 3, 2, 3, 1, 2, 3, 0, 2, 3, 2, 3]",5.841593262472666,1.044274977745893
1,"[-7.720960297310396, -7.938352652600999, -7.851238789636959, -6.792766075108323]","[0.19185014145685442, 0.15436535052879866, 0.16841582358858448, 0.4853686844257624]","[1, 2, 3, 0, 3, 3, 0, 3, 1, 3, 3, 2, 1, 1, 1, 3, 3, 3, 1, 2, 2, 0, 2, 3, 3, 2, 3, 3, 1, 1, 3, 3, 2, 3, 0]",4.949067687813256,1.097659621398881
2,"[-21.643372245622515, -18.680228289110474, -18.506057215648223, -15.18321584314358]","[0.0014650690804708338, 0.028361890260124433, 0.03375799996522529, 0.9364150406941795]","[2, 1, 0, 3, 3, 3, 3, 3, 3, 3, 2, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3]",5.274498702340537,1.346454465650004
3,"[-7.686624831285247, -7.953589866918161, -7.861863651169109, -6.896004535825087]","[0.2079123102152996, 0.1591984233328135, 0.1744917714335302, 0.4583974950183565]","[1, 0, 2, 3, 1, 3, 0, 3, 1, 3, 3, 1, 2, 3, 2, 2, 2, 2, 2, 1, 3, 0, 1, 1, 3, 3, 3, 3, 3, 3, 2, 3, 1, 3, 1]",4.804342932731776,1.0996838998153804
4,"[-44.348953927207084, -37.20300773762617, -34.50093430555503, -26.57349854155282]","[1.9056830707319397e-08, 2.4182192500679737e-05, 0.00036057138266358443, 0.999615227368005]","[2, 0, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.635524346362221,1.5143669701413085
5,"[-3.346387763305932, -3.267013511564762, -3.245923248643973, -3.096906474893083]","[0.2236309295699591, 0.2421049497751879, 0.2472652313957602, 0.2869988892590928]","[2, 0, 1, 3, 3, 2, 0, 1, 0, 3, 1, 0, 2, 0, 2, 1, 1, 3, 3, 3, 0, 1, 0, 3, 0, 3, 2, 0, 0, 2, 1, 2, 2, 3, 0]",4.778734833043176,0.7749425147553679
6,"[-9.363489422486472, -8.66758107187779, -8.57179192859805, -7.516206336176787]","[0.08654087180727212, 0.17356031214148449, 0.19100780721313507, 0.5488910088381083]","[0, 1, 3, 2, 0, 1, 3, 2, 0, 3, 3, 3, 3, 3, 1, 3, 2, 1, 1, 2, 2, 3, 0, 3, 3, 3, 3, 0, 2, 3, 2, 2, 3, 3, 3]",5.372947968101919,1.1167124040253122
7,"[-13.64666305330012, -13.4279640125855, -13.04700069132817, -10.98920789573081]","[0.05456753775074366, 0.06790693738491096, 0.09939497123843867, 0.7781305536259068]","[1, 2, 0, 3, 3, 2, 1, 3, 2, 3, 1, 3, 2, 2, 3, 0, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 1, 2, 3, 3, 2, 3]",5.172127722749142,1.2392278694864354
8,"[-9.934610059739041, -9.277691122102974, -9.1680029891337, -8.014539710450588]","[0.08401434404795402, 0.16205025195378833, 0.18083673675711073, 0.573098667241147]","[0, 1, 3, 2, 3, 3, 3, 3, 2, 0, 3, 2, 2, 2, 1, 1, 3, 3, 3, 1, 2, 1, 3, 2, 0, 1, 3, 3, 0, 3, 0, 3, 3, 2, 2]",5.558987222155609,1.1322732827537128
9,"[-2.831941573175183, -2.7833792245501945, -2.775612894952967, -2.6865850753828484]","[0.23451288952574736, 0.24618244342574325, 0.24810182103460232, 0.27120284601390704]","[1, 0, 3, 2, 1, 3, 2, 2, 3, 2, 1, 1, 3, 0, 0, 1, 3, 1, 2, 0, 2, 2, 1, 3, 1, 1, 2, 0, 3, 3, 3, 0, 0, 1, 2]",5.912162767219718,0.6975183037530062
