Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-7.3704784736307625, -6.899599731631698, -6.8474716675938865, -6.048901977504859]","[0.12441182589611804, 0.19923319667872225, 0.20989429467454837, 0.4664606827506114]","[0, 3, 1, 2, 3, 2, 1, 1, 3, 1, 2, 3, 3, 2, 2, 3, 0, 1, 0, 1, 0, 3, 3, 1, 3, 2, 3, 1, 2, 3, 0, 2, 3, 2, 3, 3]",5.841593262472666,1.044274977745893
1,"[-7.720960297310396, -7.938352652600999, -7.850847958330532, -6.792766075108323]","[0.19183751182645256, 0.15435518854867591, 0.16847056736263832, 0.48533673226223323]","[1, 2, 3, 0, 3, 3, 0, 3, 1, 3, 3, 2, 1, 1, 1, 3, 3, 3, 1, 2, 2, 0, 2, 3, 3, 2, 3, 3, 1, 1, 3, 3, 2, 3, 0, 2]",4.949067687813256,1.097659621398881
2,"[-21.643372245622515, -18.680228289110474, -18.506057215648223, -15.188101878190063]","[0.0014717866047904002, 0.028491933061594265, 0.033912784602188245, 0.9361234957314272]","[2, 1, 0, 3, 3, 3, 3, 3, 3, 3, 2, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.274498702340537,1.346454465650004
3,"[-7.686624831285247, -7.953589866918161, -7.861863651169109, -6.898505667680822]","[0.20815065936867289, 0.15938092724218014, 0.1746918075254226, 0.4577766058637243]","[1, 0, 2, 3, 1, 3, 0, 3, 1, 3, 3, 1, 2, 3, 2, 2, 2, 2, 2, 1, 3, 0, 1, 1, 3, 3, 3, 3, 3, 3, 2, 3, 1, 3, 1, 3]",4.804342932731776,1.0996838998153804
4,"[-44.348953927207084, -37.20300773762617, -34.50093430555503, -26.601301822288736]","[1.9593894985064863e-08, 2.4863700981766843e-05, 0.00037073309382007404, 0.9996043836113032]","[2, 0, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.635524346362221,1.5143669701413085
5,"[-3.3447914727865617, -3.267013511564762, -3.245923248643973, -3.096906474893083]","[0.22390820001170772, 0.2420184850396254, 0.24717692373056668, 0.28689639121810034]","[2, 0, 1, 3, 3, 2, 0, 1, 0, 3, 1, 0, 2, 0, 2, 1, 1, 3, 3, 3, 0, 1, 0, 3, 0, 3, 2, 0, 0, 2, 1, 2, 2, 3, 0, 0]",4.778734833043176,0.7749425147553679
6,"[-9.363489422486472, -8.66758107187779, -8.57179192859805, -7.523687865112824]","[0.08689638408298614, 0.1742733026655512, 0.19179247252564446, 0.5470378407258182]","[0, 1, 3, 2, 0, 1, 3, 2, 0, 3, 3, 3, 3, 3, 1, 3, 2, 1, 1, 2, 2, 3, 0, 3, 3, 3, 3, 0, 2, 3, 2, 2, 3, 3, 3, 3]",5.372947968101919,1.1167124040253122
7,"[-13.64666305330012, -13.4279640125855, -13.04700069132817, -11.00170006665092]","[0.05509980609750505, 0.06856932228966146, 0.1003644999948788, 0.7759663716179547]","[1, 2, 0, 3, 3, 2, 1, 3, 2, 3, 1, 3, 2, 2, 3, 0, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 1, 2, 3, 3, 2, 3, 3]",5.172127722749142,1.2392278694864354
8,"[-9.934610059739041, -9.277691122102974, -9.1680029891337, -8.02749118517276]","[0.08463852044505771, 0.16325418853819498, 0.182180245703019, 0.5699270453137285]","[0, 1, 3, 2, 3, 3, 3, 3, 2, 0, 3, 2, 2, 2, 1, 1, 3, 3, 3, 1, 2, 1, 3, 2, 0, 1, 3, 3, 0, 3, 0, 3, 3, 2, 2, 3]",5.558987222155609,1.1322732827537128
9,"[-2.831941573175183, -2.7820367688580627, -2.775612894952967, -2.6865850753828484]","[0.2344353591841754, 0.24643165673236508, 0.24801979817023723, 0.2711131859132223]","[1, 0, 3, 2, 1, 3, 2, 2, 3, 2, 1, 1, 3, 0, 0, 1, 3, 1, 2, 0, 2, 2, 1, 3, 1, 1, 2, 0, 3, 3, 3, 0, 0, 1, 2, 1]",5.912162767219718,0.6975183037530062
