Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-6.416777793167764, -6.9223210274605975, -6.8474716675938865, -6.048901977504859]","[0.2704238766922574, 0.16311368429336526, 0.17579117189198676, 0.3906712671223905]","[0, 3, 1, 2, 3, 2, 1, 1, 3, 1, 2, 3, 3, 2, 2, 3, 0, 1, 0]",5.841593262472666,1.044274977745893
1,"[-7.443781441886437, -7.960851050750261, -6.670699929945083, -6.789705049812697]","[0.17586862903471362, 0.10486435748243142, 0.3810074018347687, 0.3382596116480864]","[1, 2, 3, 0, 3, 3, 0, 3, 1, 3, 3, 2, 1, 1, 1, 3, 3, 3, 1]",4.949067687813256,1.097659621398881
2,"[-21.643372245622515, -18.680228289110474, -18.37679313137547, -15.183011693880474]","[0.0014579985529966039, 0.028225013762641554, 0.03823088723940279, 0.9320861004449591]","[2, 1, 0, 3, 3, 3, 3, 3, 3, 3, 2, 3, 2, 3, 3, 3, 3, 3, 3]",5.274498702340537,1.346454465650004
3,"[-7.442221414944446, -7.102155018319963, -7.8635681330138905, -6.8827515061833635]","[0.2078592338733545, 0.2920507203450324, 0.13638944671643724, 0.3637005990651758]","[1, 0, 2, 3, 1, 3, 0, 3, 1, 3, 3, 1, 2, 3, 2, 2, 2, 2, 2]",4.804342932731776,1.0996838998153804
4,"[-44.348953927207084, -37.20300773762617, -34.50093430555503, -26.39050546107049]","[1.587105278224467e-08, 2.0139595059806017e-05, 0.0003002937652073868, 0.99967955076868]","[2, 0, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.635524346362221,1.5143669701413085
5,"[-3.3516554156380463, -3.269914361207967, -2.416432655698672, -3.0948928328486853]","[0.16875660806259404, 0.18313041371908628, 0.42995486919320564, 0.21815810902511418]","[2, 0, 1, 3, 3, 2, 0, 1, 0, 3, 1, 0, 2, 0, 2, 1, 1, 3, 3]",4.778734833043176,0.7749425147553679
6,"[-8.372495715178355, -8.66758107187779, -7.590982478271837, -7.481047444402223]","[0.15703757233877033, 0.11690945359418617, 0.34309189539404816, 0.3829610786729953]","[0, 1, 3, 2, 0, 1, 3, 2, 0, 3, 3, 3, 3, 3, 1, 3, 2, 1, 1]",5.372947968101919,1.1167124040253122
7,"[-13.64666305330012, -12.497503513595946, -13.008008292871338, -10.94721063444882]","[0.04779873179868808, 0.15083079527759444, 0.09052751776287168, 0.7108429551608458]","[1, 2, 0, 3, 3, 2, 1, 3, 2, 3, 1, 3, 2, 2, 3, 0, 3, 3, 3]",5.172127722749142,1.2392278694864354
8,"[-8.80552161932487, -8.36792923285074, -9.168508926100001, -7.993152591965849]","[0.18189066312617058, 0.2817437982022497, 0.12652228361632264, 0.4098432550552571]","[0, 1, 3, 2, 3, 3, 3, 3, 2, 0, 3, 2, 2, 2, 1, 1, 3, 3, 3]",5.558987222155609,1.1322732827537128
9,"[-1.8750823182346408, -2.7858316018010365, -2.7754537065199933, -2.6839278246888254]","[0.44365309089274024, 0.17844735837363376, 0.18030890915404538, 0.19759064157958062]","[1, 0, 3, 2, 1, 3, 2, 2, 3, 2, 1, 1, 3, 0, 0, 1, 3, 1, 2]",5.912162767219718,0.6975183037530062
10,"[-6.163722744423607, -5.772282608921298, -6.523947788440639, -5.887644390881036]","[0.2224902071927414, 0.3290873521315943, 0.1551912215549978, 0.2932312191206665]","[2, 1, 3, 0, 3, 1, 3, 2, 1, 0, 0, 3, 3, 3, 2, 2, 0, 1, 2]",4.733695211957599,1.0376829467579642
11,"[-3.266203481798168, -3.2020183249115894, -2.347827124210674, -3.0540707565616203]","[0.17218160677869093, 0.18359549301626704, 0.4313527197659684, 0.2128701804390737]","[1, 0, 3, 2, 1, 0, 2, 0, 3, 2, 1, 3, 3, 3, 1, 2, 1, 0, 0]",5.713941692794429,0.758783718028345
12,"[-15.447768312594135, -13.804137537840363, -13.660794058291044, -12.276639564381364]","[0.02779348860970275, 0.14380130859407023, 0.16596485098677272, 0.6624403518094544]","[2, 3, 1, 0, 3, 3, 3, 3, 3, 1, 3, 2, 3, 2, 2, 3, 0, 1, 3]",5.213229492069826,1.2655643262637928
13,"[-2.9839806409765033, -2.084756949370606, -2.9079648718385, -2.795125858677632]","[0.17407835535478988, 0.4278314063530384, 0.18782699224507904, 0.21026324604709257]","[3, 0, 1, 2, 0, 2, 3, 1, 1, 0, 2, 1, 3, 0, 3, 2, 0, 2, 3]",4.17315394841137,0.7281008612596565
