Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-5.69016200654565, -6.090221561991252, -5.886120409859965, -5.087550719770937]","[0.23152383923601327, 0.15518582813867046, 0.1903233451273799, 0.42296698749793643]","[0, 3, 1, 2, 3, 2, 1, 1, 3, 1, 2]",5.841593262472666,1.044274977745893
1,"[-7.443781441886437, -6.6982271390337225, -6.183000730145162, -6.789204807487458]","[0.1168209025566518, 0.24621282827260238, 0.41216457619390695, 0.22480169297683886]","[1, 2, 3, 0, 3, 3, 0, 3, 1, 3, 3]",4.949067687813256,1.097659621398881
2,"[-21.643372245622515, -18.680228289110474, -18.18781515601877, -15.205482815143514]","[0.001476841381052199, 0.028589787157034283, 0.046780324353875705, 0.9231530471080379]","[2, 1, 0, 3, 3, 3, 3, 3, 3, 3, 2]",5.274498702340537,1.346454465650004
3,"[-7.442221414944446, -6.979465029024001, -6.171756471673658, -6.88746493288244]","[0.1267030198565779, 0.20126094656000681, 0.4513805905021788, 0.2206554430812364]","[1, 0, 2, 3, 1, 3, 0, 3, 1, 3, 3]",4.804342932731776,1.0996838998153804
4,"[-44.348953927207084, -37.20300773762617, -34.50093430555503, -26.74740476397534]","[2.2674903596685393e-08, 2.877335125293409e-05, 0.0004290283871011199, 0.9995421755867423]","[2, 0, 1, 3, 3, 3, 3, 3, 3, 3, 3]",4.635524346362221,1.5143669701413085
5,"[-2.3934326490475173, -2.310347078374985, -2.075382554209166, -2.1429537796943463]","[0.21071616683685387, 0.2289715174137236, 0.2896178055512002, 0.2706945101982223]","[2, 0, 1, 3, 3, 2, 0, 1, 0, 3, 1]",4.778734833043176,0.7749425147553679
6,"[-8.372495715178355, -7.543603948889753, -7.378959205933783, -6.649073929865365]","[0.08624245100711013, 0.19756236246464004, 0.23292092930639113, 0.48327425722185857]","[0, 1, 3, 2, 0, 1, 3, 2, 0, 3, 3]",5.372947968101919,1.1167124040253122
7,"[-13.413289553010182, -12.497503513595946, -12.014844986353522, -10.212708956015787]","[0.031158070343349692, 0.07785587266930029, 0.12615582615668736, 0.7648302308306626]","[1, 2, 0, 3, 3, 2, 1, 3, 2, 3, 1]",5.172127722749142,1.2392278694864354
8,"[-8.80552161932487, -7.80651140283349, -7.933541194040392, -7.969236934191946]","[0.11883524071673517, 0.3227081061331929, 0.28421142836397145, 0.2742452247861005]","[0, 1, 3, 2, 3, 3, 3, 3, 2, 0, 3]",5.558987222155609,1.1322732827537128
9,"[-1.1809267851148897, -1.8289400993950644, -1.9432011294096654, -1.7132604021912652]","[0.3880600229530466, 0.2029879690884021, 0.18107035939967894, 0.22788164855887244]","[1, 0, 3, 2, 1, 3, 2, 2, 3, 2, 1]",5.912162767219718,0.6975183037530062
10,"[-6.01879646391372, -5.649489660175878, -5.350332077752606, -4.89372453514567]","[0.13371829080186662, 0.19345444981575846, 0.260916299863616, 0.411910959518759]","[2, 1, 3, 0, 3, 1, 3, 2, 1, 0, 0]",4.733695211957599,1.0376829467579642
11,"[-2.305776799761167, -2.2380785007634465, -2.21874035624807, -1.8573866374596817]","[0.21156103399532877, 0.22637928225419424, 0.23079964053972854, 0.3312600432107484]","[1, 0, 3, 2, 1, 0, 2, 0, 3, 2, 1]",5.713941692794429,0.758783718028345
12,"[-14.571886424387044, -13.552500185894726, -12.725650065511394, -12.256378240678345]","[0.049413239560406934, 0.13694845772780595, 0.3130787494110239, 0.5005595533007633]","[2, 3, 1, 0, 3, 3, 3, 3, 3, 1, 3]",5.213229492069826,1.2655643262637928
